_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9992725584110554,-662.7385776374973,-0.03314521518567128,-1.0359669932236035,2.8883703,-6.079154,5.5325813,-1.1961998918520205e-17,0.13328181,62526.219245230546,-3118.5,0.0705082514640678,2376,1.0,0.10257944482509407,-0.002527988,380,0.0200331323212593,0.0034254873907817516,67834.21746634431,0.0008768078,-169.55115465997244,0.9999999785762121,1.9009256,-6.043866546061537,1.752406953227729,0.06558903921328108
2.472480732790014,-3.4774876825552226,-0.03336888462405786,-0.5794905698788368,2.7134154,-4.9707823,5.980532,3.2611302667175225e-17,0.33959192,0.7852067227058549,-92.6,-1133.1571883925203,1852,1.0,-614.1411545047365,-0.0017740594,400,-0.0018356733142420928,0.0022836582605211676,2036.7537116345052,0.0008482799,-1.5465585135659325,0.9999999183622541,1.90276,-2.96450266943753,0.623224707714144,0.022380182615349443
1.2694731857341957,-670.1922631077641,-0.03351799265355159,-0.6466909633856877,2.6065044,-5.3525524,5.703637,-2.7755575615628914e-17,0.27867338,68294.82404934114,-2102.2,0.16239991158414413,2048,1.0,0.23089377947316003,-0.0031127364,420,0.02132063212617933,0.0015224388403474451,62218.39612681059,0.0008722263,-138.05013529107887,0.9999999777717397,1.9045238,-6.125833712672922,1.2629211950202033,0.04363230756650649
2.776128632534268,-336.98302589610876,-0.03369830258961087,-0.5578085621356595,2.6849785,-5.522794,6.194971,3.061034941346689e-17,0.36160344,9963.106145347463,-592.8,0.13892972683621263,1857,1.0,0.14798628177960393,-0.0028559105,440,0.01380994803188964,0.0015224388403474451,8492.637957984476,0.0016607627,-36.04657163234569,0.9999999456087864,1.9042842,-6.387414801195794,0.9749375736298661,0.029466652478232068
5.21137806110975,-3.2726199335174395,-0.03387340829878507,-0.5530837630059481,2.8191767,-5.5742607,6.7356606,-7.331661483373675e-17,0.54664505,0.6788957275414905,-84.8,-769.6932366724315,1696,1.0,-94.69688527988414,-0.002317253,460,-0.0014594263257919633,0.0010149592268982968,352.7617491565139,0.0013185734,-1.4399991549007523,0.9999998954979213,1.9010336,-2.5243984725290436,0.6360594216302576,0.022378195422330695
6.019033153961709,-6.26524721682446,-0.034045810238030765,-0.5284460611027488,2.4838815,-5.5147176,5.8127923,2.3346404174974722e-17,0.53967845,1.2383024585499762,-87.5,-403.11479994441623,1750,1.0,-178.60934071689385,-0.0058713467,480,0.007761968835282406,0.0010149592268982968,522.3077339608155,0.0042394325,-1.5939454185092825,0.9999998880938283,1.8986841,-4.4680670527004365,0.9637169483744065,0.028525791939419676
10.444941740466923,-3.3371617615354845,-0.03420451832505588,-0.8882682534231765,2.593721,-4.317887,5.880523,-3.3734966682972114e-17,0.648911,0.6937112627899684,-84.25,-49.36247376244307,1685,1.0,-43.501748278809835,-0.0076040584,500,-0.0027946451331251503,0.0015224388403474451,182.4787696893351,0.0068432568,-1.4481659817957728,0.9999997213445522,1.9002689,-1.4551382022192925,0.6498295964904205,0.024693543971353482
0.4626438936320971,-342.83342727489577,-0.03428334272748958,-0.6445570302307876,2.6008341,-6.8682213,5.6812954,6.497451535363424e-17,0.92420846,12632.81321438325,-1576.4,-5.268949176961968e-07,1531,1.0,-4.992241664503183e-07,-0.0022105703,520,-0.008172815477799076,0.0010149592268982968,13554.0746525206,0.00048815768,-44.286034240951594,0.9999999705659329,1.901779,-4.582400910427619,0.6516598875733339,0.02187625275419295
0.3803871324655455,-343.99898709905966,-0.034399898709905966,-0.8023252460994631,2.594118,-4.3111296,6.050597,-7.292292349045287e-17,0.8562439,4441.946428890721,-577.9,3.8118949985399553e-07,1559,1.0,3.0232636694105253e-07,-0.0022293248,540,-0.009394179576931096,0.0010149592268982968,4443.431904620983,0.0026036638,-15.031521715625493,0.9999999507649943,1.9010369,-8.087162255960648,0.650577968554767,0.022581012596596887
0.4064581013455368,-345.129055647629,-0.0345129055647629,-0.5197973924568917,2.5603738,-4.447922,6.9593697,0.0,0.781193,4235.051273290203,-578.6,8.259533823551379e-08,1573,1.0,8.501842396757553e-08,-0.007742934,560,-0.005341642580434248,0.0015224388403474451,4239.323471353241,0.0070426385,-14.333070032796645,0.9999999504381801,1.901304,-8.145298946299757,0.6241645282050189,0.020883318808583046
10.246876010192604,-3.0165249630982967,-0.034644790415031865,-0.5270883249996338,2.597954,-4.9851327,6.1674123,-2.183597835771666e-17,0.66605705,0.6437442293035406,-81.35,-1.241603795571105,1627,1.0,-0.06615383181235313,-0.002950675,580,-0.0012643162548820848,0.0010149592268982968,189.3633328522922,0.00074027036,-1.4105534173068557,0.9999995283695025,1.9030385,-1.3605757393171591,0.6237053730903841,0.02185207349215211
2.2073981003834833,-3.160683424664354,-0.03477364209785263,-0.9680009270068826,2.6215117,-4.411315,5.8398952,2.2365751973078216e-16,0.63661855,0.6709346236910319,-82.6,6.355219276710233e-05,1652,1.0,7.04351397445846e-05,-0.0047463947,600,-0.012803198885158518,0.0010149592268982968,135.33722989455086,0.003385826,-1.4379123489511696,0.9999994798271689,1.9042046,-1.430514219896398,0.6132739068316521,0.023593224656994562
2.1986842243569296,-3.138445767865626,-0.03489563994735063,-0.9746337087512018,2.6116447,-4.194079,6.3630166,1.181321050832679e-16,0.6608774,0.6511493458337599,-81.2,2.920762562097501e-05,1624,1.0,3.086988781242361e-05,-0.0007191674,620,-0.014092534329487255,0.0006766394845988645,94.04234246847248,0.0008973131,-1.4182922908399838,0.9999994023284613,1.9013509,-1.4485992700383323,0.6338754700858755,0.02383542587315474
0.39687892243167555,-349.7112591786968,-0.03497112591786968,-0.5484821882752334,2.7892206,-4.832944,5.882463,3.6602330238768843e-17,0.89936846,9561.65083544412,-1077.55,8.795815409357033e-09,1553,1.0,8.995036826497937e-09,-0.001479338,640,0.0018657313567666109,0.0004510929897325764,9972.438993580634,0.0005271367,-31.911020094021207,0.9999999653744972,1.8999851,-5.656979894993049,0.6297717084651318,0.021550971937685175
1.57502138937155,-350.4575675536937,-0.035045756755369376,-0.8691535398699457,2.6807826,-4.6911597,6.092115,3.590866636816678e-17,0.83404654,9435.491405658644,-1079.05,-0.011439576475918312,1583,1.0,-0.0014626031745417212,-0.001460076,660,-0.004452173914573425,0.0003007286598217176,9720.047817736679,0.0007614398,-31.426049288666853,0.9999999654311161,1.9018283,-5.664018406008781,0.8477057826795553,0.02526893208616284
0.315606572740376,-701.7719191985186,-0.035097370302501554,-1.1462689403429578,2.8455784,-4.874727,5.7813063,3.664952860142361e-17,0.673821,8803.044266693214,-1577.4,0.01356452452927337,1551,1.0,0.07593788894631937,-0.016164463,680,-0.006344938673834331,0.0003007286598217176,8143.863552292087,0.003683211,-22.197643343970253,0.9999999709374847,1.897872,-9.305884532931284,0.6070302244222097,0.023117168507143245
6.484043272751972,-3.5689973687382297,-0.03520868611093003,-0.6678160362499631,2.6951263,-4.7711453,6.077626,-4.219374915440025e-17,0.5757141,0.721717081423598,-84.2,-105.8270774793813,1684,1.0,-17.72489498066767,-0.00074882584,700,-0.005974528422032936,0.0002004857732144784,213.04168669693303,0.00072653044,-1.4855172587795096,0.9999997546084606,1.8951536,-1.0280937399308276,0.6347043666274386,0.02538023488925306
0.9407764974647802,-352.74923148490547,-0.035274923148490546,-0.6631450368626584,2.6544545,-4.7706614,6.3396463,0.0,0.6700241,8493.5612897819,-1079.2,-0.0020821524895915378,1586,1.0,0.007436762271819886,-0.007961007,720,-0.005503191537782198,0.0002004857732144784,8636.40911367235,0.0045453315,-27.919098138879257,0.9999999649500493,1.8935406,-5.763881902965919,0.679803158154266,0.022174413951218892
13.702051096714815,-3.2831950782199124,-0.035378605624893,-0.5646763024612484,2.6467595,-5.771284,5.94598,-1.115535096513315e-16,0.47427288,0.7091440317183563,-83.6,-19.590430799687077,1672,1.0,-93.9315686246593,-0.00053294434,740,0.002662338319897452,0.0001336571821429856,154.47586904297114,0.0003069037,-1.4794749366065858,0.9999994158095206,1.8908756,-1.7307994113954666,0.647285515098311,0.021064284611125635
0.49871529047326446,-354.5787738829619,-0.03545787738829619,-0.8281702764206398,2.7659373,-4.86438,6.908896,-1.768619130703423e-17,0.5814746,4515.002449986197,-580.3,0.011696245208364764,1607,1.0,0.029665751813526153,-0.00032257632,760,-0.0006227293619284021,8.910478809532372e-05,4421.946487416244,6.6712695e-05,-14.90237930727166,0.9999999515461955,1.8901894,-8.163426484958602,0.753587416001919,0.023825646926695837
14.368199831942782,-3.5028980384575505,-0.03555658425487213,-0.8924097187406747,2.686585,-4.388351,7.6839094,-1.424437088198314e-16,0.4723167,0.7402814118207972,-84.8,-97.97019650353836,1696,1.0,-77.76876553128803,-0.0015425902,780,-0.006255976813884081,5.940319206354915e-05,123.07986788065016,0.0009143549,-1.5088390291864842,0.9999997145133305,1.8892863,-1.3869584264924453,0.6943674520428283,0.025399358587157507
