_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.3031928328295543,-835.6446743043019,-0.02786875453167969,-0.9993703500488635,2.410408,-6.053883,5.417326,5.3138879811118606e-17,0.03056196,46916.38400040002,-12092.4,1.1102230246251565e-16,1872,1.0,1.1102230246251565e-16,-8.807427e-05,1360,0.04533840429881712,1.0611930186979524e-12,105601.99887997007,5.1259995e-06,-311.6888537226758,0.9999999835082719,3.7090204,-5.4725312197812555,1.567878031847981,0.06961165535937835
1.5285558993164454,-835.3024420745065,-0.027857341084914257,-0.9237721011959554,2.3343797,-5.4016542,5.90811,-1.1887406986100535e-16,0.119407535,24251.705998522975,-12564.5,0.0,1315,1.0,0.0,-0.00032036204,1380,0.010816183741506702,7.074620124653016e-13,76179.85179771931,8.106232e-06,-298.4774401253863,0.9999999844325127,3.7106047,-4.86526891688757,1.1515493246286892,0.054645233140753834
1.1137674378529336,-1391.740936694764,-0.02786266747351754,-0.7941348715904846,2.4755712,-4.8362336,5.2469554,6.61206554393794e-17,0.16327237,37410.591080339145,-11068.75,0.0,1397,1.0,0.0,-0.00023061852,1400,0.010798981772426563,4.716413416435344e-13,58854.58125706272,1.1920929e-05,-218.00734578332973,0.9999999863929928,3.7132454,-8.020934890683614,1.201872723819185,0.05300994077340058
1.4806069630453844,-1113.5479855198837,-0.02785958736449423,-0.680850187876559,2.4230437,-5.287751,5.672016,-2.810691201582675e-17,0.08716109,19034.85454047029,-11062.1,0.0,1264,1.0,0.0,-0.00012542628,1420,0.017077297231732142,3.1442756109568957e-13,58035.29932982024,6.198883e-06,-269.75951078616373,0.9999999833864471,3.715736,-7.530378193843536,1.2934597361091658,0.06496989888181257
1.5739934101535813,-278.88280975181146,-0.027888280975181142,-1.2003803552226842,2.3820388,-5.5598273,5.1662946,8.35318425581308e-17,0.15085433,18464.572827180713,-7567.3,0.0,1361,1.0,0.0,-0.00025983667,1440,-0.0030853774421266533,2.0961837406379305e-13,25328.728467431498,1.3947487e-05,-155.85279399541272,0.999999975918772,3.7118173,-1.7835911094045125,1.2917514999860438,0.0784385335891993
1.8360385755085664,-557.9001758486247,-0.02790198428850336,-0.9540976754984005,2.2623367,-5.645591,5.189146,0.0,0.1469701,20865.933372151405,-9064.3,0.0,1304,1.0,0.0,-0.00014508721,1460,0.00722781205066896,1.3974558270919536e-13,44335.19001660825,1.513958e-05,-226.82621563027874,0.9999999772803908,3.7063901,-4.4544985744798655,1.1506928619206152,0.0570545033788077
0.9923667475021869,-1114.7805826772228,-264.545673067754,-1.0871419988252742,2.3752809,-4.892011,5.2086444,-1.706667900144356e-16,0.1110883,21469.915919258703,-12061.25,-2.220446049250313e-16,1249,1.0,-2.220446049250313e-16,-0.00042292746,1480,-0.022316493596827986,9.316372180613024e-14,76841.9904275507,2.7298927e-05,-309.6794080079375,0.9999999837974426,3.6994593,-7.1074664069801585,1.1397270794059333,0.049329104385082555
1.7247775914569101,-558.3438076840448,-0.027924171427059,-0.7554696761868704,2.3443308,-5.601453,5.6692343,3.447144867241238e-17,0.12767825,17479.863483239384,-9081.55,0.0,1649,1.0,0.0,-0.0005127541,1500,0.03477174146197768,6.21091478707535e-14,31869.590802041974,3.5643578e-05,-195.41129108777434,0.9999999755925073,3.6925445,-5.038788050269558,1.9599974779567333,0.07918424337571578
0.961585604859683,-1396.3801995237127,-0.027955545561757323,-0.6687135957292485,2.3837144,-4.742522,5.7684975,-1.2603862275123728e-16,0.09239779,84847.54548942331,-10589.15,0.0,1804,1.0,0.0,-6.9755675e-05,1520,0.062151806037441006,4.140609858050233e-14,112091.79939278778,7.1525574e-06,-241.61244251574217,0.9999999880684775,3.6922808,-7.077161504270137,2.2920101052368747,0.09433660014182468
1.3065988795999581,-1118.2440415265446,-0.02797707685240799,-0.7956533039571203,2.4461474,-4.898673,5.0797844,1.8649415636748036e-17,0.09938085,24227.515433726123,-9575.25,0.0,1524,1.0,0.0,-0.0003659381,1540,0.028790928153052918,2.7604065720334888e-14,42120.83205514228,2.1338463e-05,-211.13751486109962,0.9999999824598167,3.6958523,-8.249512471645607,1.1390155334757033,0.05737013441359591
0.7278275806647619,-2512.1012300784323,-0.027968106893551094,-0.7226706459227484,2.2868772,-5.9438806,5.6375923,-3.835588317193523e-17,0.11285495,111963.22925176854,-13572.75,0.0,1482,1.0,0.0,-3.994364e-05,1560,0.052068529458821886,1.8402710480223257e-14,146456.88687912282,2.861023e-06,-263.9488339434141,0.9999999922284674,3.6971412,-8.333334523678555,1.1496822747023154,0.06059487174210896
1.4325629107024977,-1118.6146243619091,-0.027986348374616162,-0.861191166152328,2.3332715,-5.6204467,5.1314554,6.665504087805818e-17,0.12440371,22810.680289033935,-10578.9,0.0,1599,1.0,0.0,-0.00023185438,1580,-0.001601488423075722,1.2268473653482172e-14,49624.91216225159,1.1920929e-05,-243.10124043591514,0.9999999825194188,3.6963391,-8.095077225547115,1.1402112398984094,0.04625662973380321
1.4145171721988312,-1119.0151918749252,-0.027996370076212657,-0.6242556955799002,2.422434,-5.4801445,6.4572797,3.898725573443622e-17,0.12663792,35253.91184234951,-10571.85,2.220446049250313e-16,1458,1.0,2.220446049250313e-16,-0.0002308559,1600,0.034416013687832,8.178982435654782e-15,71914.65762257128,7.033348e-06,-271.78788501609455,0.9999999843622395,3.6944919,-7.112266081932728,1.142010950163492,0.05956083269429986
1.6190046471197035,-839.7745802784284,-0.02800648691886647,-0.9120193766412844,2.4579287,-5.5602984,4.8288083,-7.168148658361666e-17,0.13637364,17831.95995901356,-11578.15,0.0,1586,1.0,0.0,-0.00025556938,1620,0.009478955692658029,5.452654957103188e-15,55706.925355160914,9.894371e-06,-276.1936204908974,0.9999999818083783,3.6919909,-5.89638003958523,1.2216610164220376,0.05437253991637615
1.8760787483071861,-839.5187581143429,-0.027997955248272626,-0.7857784013948738,2.4014597,-5.2162623,5.15797,1.3191510706094687e-16,0.09048652,19926.52575028685,-11058.15,0.0,1185,1.0,0.0,-0.00034221052,1640,-0.006402940369716488,3.635103304735459e-15,61785.43598098398,1.7166138e-05,-287.03615234680444,0.9999999813565108,3.6910205,-5.8241107604466,1.1178769857458144,0.04423282657570408
1.9522914609425193,-560.2749085167472,-0.028020750613490734,-0.9284158171559446,2.3745215,-5.276557,5.188538,7.469568838476743e-17,0.12936771,14092.534040878523,-9075.2,0.0,1522,1.0,0.0,-0.00010245921,1660,0.029439093375431224,2.4234022031569727e-15,36286.95786192843,2.861023e-06,-232.40062199620053,0.9999999754047947,3.6916294,-4.888785600435454,1.1369701957031153,0.0506503918384996
2.1731981634539523,-280.52967840174523,-0.028052967840174525,-0.8363064043121872,2.323413,-4.956783,5.1850486,1.7246182906798547e-17,0.11662097,10503.3370516767,-8581.55,-4.440892098500626e-16,1648,1.0,-4.440892098500626e-16,-3.5809082e-06,1680,0.0048098730160684704,1.6156014687713152e-15,31298.94842965291,9.536743e-07,-228.62903084113557,0.9999999709365791,3.6923714,-1.9029702646866613,1.0817873883548443,0.06368878565729974
1.893420130600717,-841.2568707103798,-0.028055921313009047,-0.847515526764948,2.3509965,-4.9990044,5.2825384,1.0092936587501423e-16,0.14246148,15387.227823719515,-11069.3,0.0,1408,1.0,0.0,-0.00013530254,1700,0.005797147549814352,1.0770676458475435e-15,53012.881367216,6.556511e-06,-279.3136030381466,0.9999999800228061,3.6947117,-6.375760022744069,1.1286613786463697,0.04846384751728301
1.839593113253029,-1121.2478979275006,-0.028052229608212905,-0.9419686078288431,2.3561897,-5.041716,6.092465,9.013520262374417e-17,0.14501537,13951.198353486567,-11062.95,0.0,1281,1.0,0.0,-0.0005693875,1720,0.027812836052040966,7.180450972316957e-16,44663.532511850375,1.9192696e-05,-261.617909315807,0.9999999803292613,3.6903334,-8.911017340370078,1.1354959354808365,0.052590693314749436
1.5584688094019834,-561.6639421628108,-0.0280902196630563,-0.9060171990588887,2.35787,-6.221687,5.341894,-6.590541317195132e-17,0.102778055,20903.242063177648,-8085.45,-2.220446049250313e-16,1725,1.0,0.0,-0.00010724275,1740,0.040105339156951705,4.786967314877972e-16,29307.313612007463,8.702278e-06,-178.97281085247477,0.9999999766872524,3.6870482,-4.942840216663891,1.7700202014953654,0.08951607006184463
2.4100804473692636,-281.0219247282745,-0.028102192472827445,-0.7273895301152361,2.3530946,-5.611322,5.177284,0.0,0.11807096,11542.395759253155,-9066.5,1.1102230246251565e-16,1348,1.0,1.1102230246251565e-16,-0.00023156457,1760,-0.0020821910501643355,3.191311543251981e-16,30426.110994924704,1.168251e-05,-225.37783169021364,0.9999999710170892,3.6896422,-1.6619290404069214,1.1249621487720323,0.0489798435864373
0.9702035994216703,-842.297986119956,-265.2912057351019,-0.8444806463885921,2.3250766,-5.1289053,5.8318853,5.3951612434328035e-18,0.14705531,10262.18173518,-12564.6,2.220446049250313e-16,1317,1.0,2.220446049250313e-16,-0.000403313,1780,-0.00926986501828212,2.127541028834654e-16,53736.70758752234,1.6331673e-05,-297.41497298890937,0.9999999814642295,3.6870067,-5.814245231285692,1.1282932401301895,0.0539553750544746
1.9634820359083698,-281.2262087987613,-0.028122620879876135,-1.130296195180968,2.3498063,-4.962015,5.304994,3.4809197097861614e-17,0.110027745,16974.51990614287,-8080.85,0.0,1633,1.0,0.0,-0.000285273,1800,0.01401448655829257,1.4183606858897692e-16,25726.78862509021,1.6093254e-05,-183.50713583052953,0.9999999727869252,3.6827168,-1.8626502481953775,1.2384196455088188,0.060533234168044917
1.7686250360614486,-843.1053189311369,-0.028117567071443028,-0.7802982471902532,2.3642137,-4.6024075,5.223728,1.3311583309410703e-17,0.1198422,18632.03915458996,-10559.0,0.0,1201,1.0,0.0,-0.00059600116,1820,0.012243460263325888,9.455737905931795e-17,42869.31258001955,1.859665e-05,-246.23443270094063,0.9999999809368428,3.6811528,-6.141561367994306,1.1328361169067593,0.048169202101408966
1.3713030376010442,-1123.5834409713807,-0.028110661993992973,-0.9045816986580167,2.3746326,-4.829164,5.007827,5.529515453385994e-18,0.16815604,33313.90007242946,-11563.1,0.0,1285,1.0,0.0,-0.00014002834,1840,0.013535532807437349,6.303825270621197e-17,61900.26085865443,3.9339066e-06,-260.5556289716182,0.9999999857468967,3.6809149,-6.43675095888457,1.1231723956276551,0.05303068671126413
2.2870243631450284,-562.1514824041454,-0.028114602770899996,-0.7568693262877781,2.31677,-4.895697,5.747943,-1.2416155827420337e-16,0.19419417,11251.556706880798,-9562.0,0.0,1259,1.0,0.0,-0.0002719343,1860,0.012108010249080889,4.2025501804141313e-17,36043.55920760354,1.0967255e-05,-249.7081431689773,0.9999999746842548,3.6774836,-4.780270418810429,1.239481588488931,0.05627692723159518
2.042989263388701,-281.3331147924352,-0.028133311479243518,-0.8725997964954673,2.3663838,-5.220706,6.2203584,-1.4385536226524082e-16,0.14133751,15494.758557598698,-8068.35,0.0,1383,1.0,0.0,-0.0011197088,1880,-0.00036809011242743336,2.801700120276088e-17,26769.296679605366,6.318092e-05,-199.26001238658833,0.999999973644638,3.6663923,-1.6639580843275101,1.119762638255911,0.05011697399376166
2.299379591740999,-562.5280034846219,-0.028133433532614247,-0.8001635937196275,2.2223835,-4.708839,5.0431457,-1.3202652184731592e-16,0.18308203,12059.41051822231,-9558.25,-2.220446049250313e-16,1184,1.0,-2.220446049250313e-16,-0.0002676305,1900,0.0012904916277166239,1.8678000801840584e-17,33680.85539222423,2.7060509e-05,-240.7373307348678,0.9999999746676883,3.660581,-4.777665725433056,1.1158813674451928,0.04890146125463417
1.4021800147102037,-1124.444561766433,-0.02813220616661337,-0.8071375748690224,2.231948,-4.9007196,5.3274083,0.0,0.13996303,30612.835443309352,-11569.05,0.0,1404,1.0,0.0,-0.00043150637,1920,0.02503620083566077,1.245200053456039e-17,60101.13359166404,1.835823e-05,-266.365362785863,0.9999999851490629,3.655188,-6.740952297465258,1.1715865184871612,0.0667488338137146
1.992220623874714,-562.9620811970369,-0.028155142845563235,-0.7926250065147612,2.2826493,-4.615432,5.206677,-7.929181180211905e-17,0.115261056,16232.091035986563,-9079.75,0.0,1613,1.0,0.0,-0.000106317246,1940,0.020880368802289273,8.301333689706926e-18,30621.36192185618,1.2397766e-05,-215.67969040892976,0.9999999749736932,3.6504076,-5.00510526216764,1.1239697530336559,0.05462577585098749
1.4008837762940016,-1125.6562238786794,-0.028162520447552613,-1.1573100163029575,2.310916,-6.998341,5.4103785,5.0464682937507114e-17,0.16288935,34148.72852310756,-10069.4,0.0,1408,1.0,0.0,-0.00015449253,1960,0.014511620061047155,5.534222459804617e-18,55360.00891721284,9.059906e-06,-242.19719645110928,0.999999984445812,3.6470115,-7.137929340349944,1.1195896633100837,0.057119823972235265
1.1903670123873735,-1125.7628269158747,-0.028165187523122488,-0.9645521791868662,2.2550344,-5.1080847,5.8701944,-2.0745773306864238e-17,0.085469835,46620.65523057424,-10567.45,0.0,1370,1.0,0.0,-0.00069054373,1980,0.008076876701063444,3.689481639869745e-18,61166.81420702982,1.9073486e-05,-218.00418672802405,0.9999999865230925,3.6489513,-6.209104107589456,1.102167016587344,0.052636272876368184
3.1180140093601554,-281.6685849680734,-0.02816685849680734,-0.8577281998407064,2.306091,-5.899119,6.672786,-6.675850867027085e-17,0.14300975,5681.151530396358,-9560.25,0.0,1224,1.0,0.0,-8.509518e-05,2000,-0.011035595003435008,2.45965442657983e-18,30386.206603500126,1.0967255e-05,-255.2756851130908,0.9999999663139071,3.6526756,-1.6256686936670375,1.1214002249492174,0.049382022265423986
2.1264192196722314,-563.4920517442079,-0.028181647999210198,-0.7442920442505123,2.314268,-4.9508576,5.3529186,2.9300731371550524e-17,0.15048042,21275.86964617156,-9071.85,0.0,1455,1.0,0.0,-0.00014127226,2020,0.022843936522079104,1.6397696177198867e-18,44030.42883614276,3.695488e-06,-249.91510619760962,0.9999999754353519,3.6512616,-4.749119189392376,1.1216305684932901,0.05835707625868358
1.2216736127411028,-1125.9676696450915,-0.028170312433754816,-0.8256769358906999,2.218363,-5.049587,5.390782,7.592620506786467e-17,0.13259684,68266.51356171083,-11055.05,0.0,1123,1.0,0.0,-0.00018047374,2040,-0.02080170386598269,1.0931797451465912e-18,90625.3325659539,5.364418e-06,-249.37782300078354,0.9999999880492942,3.6490965,-5.341908794242889,1.1989023065359448,0.05985216392590709
2.364415586104579,-281.8217895835088,-0.02818217895835088,-0.6767346365295289,2.2716458,-4.7449536,5.670566,-4.2675239384991e-17,0.1327201,13141.105327431691,-8565.75,1.1102230246251565e-16,1332,1.0,1.1102230246251565e-16,-0.0003298009,2060,0.0016506769844507327,7.287864967643941e-19,26713.781406482976,1.4781952e-05,-217.22601078001065,0.9999999719146404,3.6447048,-1.5927218624935922,1.1708677202740736,0.04539161385245986
1.0290771509522727,-1407.0813459831681,-0.028169782620913835,-0.7988919932500379,2.2271414,-3.9486446,5.3793283,5.542455037130267e-18,0.1842593,124308.66019920402,-12562.85,-2.220446049250313e-16,1282,1.0,-2.220446049250313e-16,-0.00021578332,2080,-0.00345058680472986,4.858576645095961e-19,169771.61071790828,7.748604e-06,-314.9582276653095,0.9999999910218895,3.6421,-5.074787433099641,1.1032606661409796,0.04522316344130864
0.6679682014083765,-3641.3987175052534,-0.028131051976374378,-1.0317324339310003,2.3574934,-5.5422983,5.764617,-5.2516092813015535e-17,0.08330895,339364.75797319826,-18065.85,0.0,1353,1.0,0.0,-0.00029472978,2100,-0.0035171336695947798,3.2390510967306405e-19,395221.22404022014,1.0967255e-05,-339.4426693807783,0.999999994953598,3.6415792,-7.231604003640243,1.566201534419421,0.07428956497043393
2.3752083149411334,-281.4119958287935,-0.028141199582879355,-0.5591581221737068,2.2112596,-5.1289,4.714708,6.594364136984688e-17,0.13538516,13362.034305566529,-8563.8,0.0,1293,1.0,0.0,-2.9306493e-05,2120,-0.004077287334256947,2.159367397820427e-19,25700.61981301052,4.172325e-06,-215.36959865535718,0.9999999720599837,3.6399236,-1.5557264745714083,1.11533982990051,0.0449102414623332
2.352150380627837,-562.7541205346845,-0.028144742212287296,-0.8895174825137251,2.216288,-5.0482435,6.3474355,6.735002234692893e-17,0.14875534,12126.116859723052,-9562.35,0.0,1266,1.0,0.0,-0.0005069058,2140,0.0317579342148825,1.439578265213618e-19,30040.773066170932,2.4080276e-05,-238.82168691172947,0.9999999741147849,3.6351113,-4.8851565745684615,1.121569964265955,0.058145493468605355
2.414906751391249,-281.56619831116257,-0.028156619831116253,-0.8090269358518951,2.1700795,-4.6321406,6.1672044,-1.0605115459105973e-16,0.15551311,12411.97800632503,-8566.15,0.0,1340,1.0,0.0,-0.00046670402,2160,0.008431731298360964,9.597188434757454e-20,25683.905471547587,3.2424927e-05,-220.97580154925714,0.9999999714016587,3.6345031,-1.6108537414769315,1.135745602630585,0.052936466411771875
1.6332404692773315,-844.8228956343531,-0.02817484826403977,-0.8129409630057777,2.1359916,-4.8980937,5.6586075,-7.292292349045287e-17,0.15639313,43352.00280266272,-9077.05,2.220446049250313e-16,1559,1.0,2.220446049250313e-16,-2.5187033e-05,2180,0.03180915193840558,6.398125623171635e-20,62855.5266125236,6.198883e-06,-246.42903446498795,0.9999999810274849,3.6347697,-6.261241271636389,1.1146068017358357,0.06144811625493034
1.6782677015694503,-844.9717288993054,-0.028179811854252983,-1.0328070645943082,2.1898446,-5.479843,5.2312922,4.146128290357988e-17,0.08645578,24047.9605216945,-10067.55,0.0,1371,1.0,0.0,-0.00025231956,2200,0.002959531617561016,4.2654170821144236e-20,40706.67806970933,7.867813e-06,-236.73697409977834,0.9999999814921852,3.631658,-6.024568531079873,1.097260837416114,0.04710593651618916
3.2782954782202576,-281.9105132662972,-0.02819105132662972,-0.5755529819565398,2.2746465,-4.8819513,5.1365113,-9.713502881204377e-17,0.14027806,6114.189084220325,-9572.2,0.0,1463,1.0,0.0,-0.00026151145,2220,0.020255195525630782,2.843611388076282e-20,26987.099394307435,1.7046928e-05,-253.05292428112182,0.9999999641780773,3.6260996,-1.7704879677975303,1.1331446114685346,0.052460144823095314
2.418248739158202,-282.0963111284104,-0.028209631112841037,-1.0339486064574042,2.165998,-4.6927743,5.2699475,-3.7347844192383716e-17,0.12594862,13412.42404947071,-8575.25,0.0,1522,1.0,0.0,-9.435548e-06,2240,0.025720632465857023,1.895740925384188e-20,24413.169747906843,1.0728836e-06,-214.30993869697943,0.9999999707309623,3.6256027,-1.7096822383221149,1.1044434943156605,0.05721878771307169
2.8306525146046995,-282.17356961436747,-0.02821735696143675,-0.921450949229667,2.165986,-5.3713636,5.747854,-1.0741386783977327e-16,0.13853052,9550.102034915692,-9065.25,0.0,1323,1.0,0.0,-0.00014956467,2260,0.0014861118680579652,1.2638272835894586e-20,25812.17410227203,4.887581e-06,-237.7343545561869,0.9999999687462847,3.6235173,-1.5783927763859706,1.1078752992161418,0.05263505842294826
1.854965792759714,-845.8621513224966,-0.02820950744701444,-0.815638057560272,2.1971436,-5.4762387,5.1182866,-8.826617835529194e-17,0.10766589,25788.268144849633,-10555.3,0.0,1127,1.0,0.0,-0.00032211345,2280,-0.014700645161229806,8.425515223929724e-21,48036.156255430426,1.66893e-05,-260.0908991907254,0.9999999817553469,3.6181064,-5.74754631083752,1.1114156491304354,0.056361034234204785
1.7226147000124417,-845.9937187139396,-0.02821389522025018,-0.8671885786345926,2.151924,-4.6753817,5.303176,4.355817537226668e-17,0.10663321,29811.91642554676,-9564.3,0.0,1305,1.0,0.0,-0.0002660364,2300,-0.007798620576415545,5.617010149286483e-21,45834.21536032038,1.5974045e-05,-238.44462221759215,0.9999999814779001,3.6171196,-5.996967918910844,1.1479289356722295,0.051169977555377034
2.245683727549947,-282.30158031222334,-0.028230158031222335,-0.5727022305039005,2.1708622,-5.2490306,5.2994723,8.017407455685192e-17,0.14146447,15518.290587615995,-8070.1,0.0,1418,1.0,0.0,-6.16001e-05,2320,0.04432372634801519,3.7446734328576554e-21,23231.45842822566,2.2649765e-06,-200.45779838171723,0.9999999725801662,3.6162171,-1.624260495584632,1.1112198172939924,0.04593973921638151
1.5694274307301566,-1128.8044072310277,-0.028241284084400513,-0.8742354947571359,2.218423,-5.5282345,5.340229,1.7664207228343074e-17,0.1252386,35666.818055948206,-10579.4,-2.220446049250313e-16,1609,1.0,-2.220446049250313e-16,-0.00016741993,2340,0.06153891300679874,2.4964489552384368e-21,61981.109725726266,9.894371e-06,-275.88322450629505,0.999999983670915,3.6127086,-7.427835394150817,2.081585825596631,0.08724200994624268
2.0455794544321266,-282.5837310695646,-0.028258373106956454,-0.9043546815586718,2.1882296,-5.4195147,5.510947,2.049149922884211e-17,0.15754601,17049.049789386536,-7568.6,0.0,1387,1.0,0.0,-5.23462e-05,2360,0.008321777370529873,1.6642993034922913e-21,22248.777364308837,5.2452087e-06,-186.63429067025803,0.999999973952627,3.6100273,-1.6343344672401972,1.1068403634455428,0.04907763623659148
2.719436196889711,-282.6137399964976,-0.02826137399964976,-0.695185612469112,2.181028,-4.30729,4.9039946,-1.983452628558572e-16,0.11296456,11808.98813943046,-9060.0,0.0,1218,1.0,0.0,-7.894983e-05,2380,-0.0051525078175134005,1.1095328689948608e-21,24166.99781709455,2.6226044e-06,-226.2468464872989,0.9999999701506385,3.6117327,-1.4980619061665355,1.1084513169270551,0.0472546228373753
2.1298108869445382,-847.2424879391558,-0.02825554168085048,-0.7875380008714951,2.15231,-5.8181148,4.9262667,5.273323950721694e-17,0.08720914,23393.07774428672,-10557.9,0.0,1179,1.0,0.0,-4.1388575e-05,2400,-0.01999201467439123,7.396885793299073e-22,51283.57241463606,1.3113022e-06,-282.8149455820238,0.9999999798985305,3.6123166,-6.261967003461218,1.1032311462672817,0.04385895250373344
2.0931843614435066,-282.48273982498296,-271.13629340864026,-0.5733647795861745,2.1357107,-4.5264583,4.6010585,2.3772805285653907e-16,0.16407086,5.889416172101025,-10052.8,0.0,1076,1.0,0.0,-7.71838e-05,2420,-0.008632028582962591,4.931257195532715e-22,26384.46906703052,1.7881393e-06,-279.1298955217161,0.999999946916032,3.6140537,-1.8400345942715974,1.0985191992843852,0.040839586266988734
1.1696389126595217,-846.8013381336409,-264.5131958498655,-0.8739524410900438,2.1227117,-5.0356455,6.056662,1.1891928631968203e-16,0.16196495,4821.735806651879,-11058.65,0.0,1195,1.0,0.0,-0.00010383159,2440,-0.006808095487760905,3.2875047970218102e-22,33413.32855114753,4.2915344e-06,-286.7491324838027,0.9999999742002025,3.6133163,-8.039168356802865,1.1060625461570799,0.05413820004931681
2.8110741896742537,-282.49195232818,-0.028249195232818002,-0.7360369925540342,2.0534143,-6.056096,4.853634,-2.0375857863708754e-16,0.1446984,12183.813701452818,-9067.1,0.0,1360,1.0,0.0,-9.5316944e-05,2460,0.01103626071133726,2.1916698646812067e-22,23205.573930607326,1.66893e-06,-223.64648239699164,0.9999999689802099,3.6134725,-1.569908164966996,1.107653817836272,0.04668879196228843
3.0461976879405728,-282.6042436561158,-0.02826042436561158,-0.6853833296223196,2.152263,-5.011748,4.8968787,-5.921189464667501e-17,0.17445666,9183.461988864921,-9071.1,0.0,1440,1.0,0.0,-0.00028193527,2480,0.014653625608919602,1.4611132431208044e-22,23694.47433998634,1.1205673e-05,-239.9647227956185,0.9999999669558223,3.6090727,-1.6225478705638168,1.1045692587235572,0.04530305179067161
0.6842796342599615,-3375.260894401497,-0.028244338410318433,-0.8893854597430372,2.0598474,-4.9543657,5.8634105,4.2452142539811814e-17,0.18641214,201079.55866324902,-14065.55,0.0,1339,1.0,0.0,-0.00017188075,2500,0.01552726558800364,9.740754954138696e-23,227617.93021738174,8.583069e-06,-283.3888315937798,0.9999999939922174,3.6063414,-8.158196339994026,1.1103997426003989,0.051110047766932676
1.034465145307241,-846.6709082541279,-271.3452332954966,-0.8284772189451991,2.2123656,-4.9631457,5.6368136,7.244275980561769e-17,0.13716967,16374.390376225716,-11057.75,0.0,1177,1.0,0.0,-0.00016911069,2520,-0.007164593036136128,6.493836636092463e-23,52001.25349206236,4.529953e-06,-310.2044325010958,0.9999999768915134,3.6050515,-6.996707484752724,1.148841807580106,0.04758295866272083
3.7964312139885505,-282.42068987906913,-0.028242068987906915,-0.5768213244050215,2.0948884,-5.0006294,4.8640375,-1.0503218562603107e-16,0.17869143,4823.944399600112,-9566.7,2.220446049250313e-16,1353,1.0,2.220446049250313e-16,1.0837913e-05,2540,0.005260707729209308,4.329224424061642e-23,23621.303660125795,5.9604645e-07,-259.73178829982686,0.9999999614069471,3.6054451,-1.6527621889476953,1.0923666203488347,0.04454854903657319
2.002005421897381,-847.0649125726152,-0.028249619541389572,-1.1062551911199798,2.1828203,-4.8209805,4.93856,-4.85722573273506e-17,0.15220477,20901.758646573744,-10575.75,0.0,1536,1.0,0.0,-0.0003189668,2560,0.010061078629524925,2.8861496160410946e-23,33101.783013393804,1.41859055e-05,-234.19047584632293,0.999999979071367,3.601398,-6.736393201699692,1.5253077674949873,0.06346742318302581
0.9967596675059458,-1973.4175353534638,-0.02823399479381623,-0.9081731843540197,1.9454035,-4.4189677,4.760591,-2.4779171255801228e-17,0.11507303,111382.60779470252,-12556.1,1.1102230246251565e-16,1147,1.0,1.1102230246251565e-16,-0.00034863656,2580,-0.00810652466806266,1.9240997440273965e-23,140343.43096814989,2.0980835e-05,-294.6880978932385,0.9999999914653707,3.5965812,-6.996045885442856,1.105821527139011,0.04873683960328182
3.577422491736747,-282.4371912850875,-0.028243719128508753,-0.865020857811171,2.0958872,-4.8234816,4.721396,0.0,0.10407634,5055.69388687608,-9572.65,0.0,1472,1.0,0.0,-0.0006937482,2600,0.01455730440580042,1.282733162684931e-23,22490.076786089758,3.20673e-05,-257.60728595289066,0.999999962475012,3.5896978,-1.7212737416330208,1.3094852331050681,0.06363843796483801
0.6462878770347701,-3939.599098929888,-0.028231562890086364,-0.7980755397472427,2.1072445,-5.1794605,5.5848227,5.2795745071957906e-17,0.10971132,624940.5080156192,-15579.2,0.0,1615,1.0,0.0,-0.00056906306,2620,0.0263863320437236,8.55155441789954e-24,715294.3471044567,3.6478043e-05,-427.9407692177828,0.9999999952926112,3.586351,-7.581529390034701,1.0786150206335907,0.05135180880723396
2.392985726038108,-564.7532956575496,-0.02824472596436857,-0.965495124534834,2.1232278,-5.0619955,5.647773,-3.761973452072006e-17,0.11635915,19080.19372332179,-9074.65,0.0,1511,1.0,0.0,-0.0002269707,2640,0.0012909207683781292,5.701036278599693e-24,30246.56996883617,1.0848045e-05,-234.4289797807423,0.9999999742185333,3.5821767,-4.846768424669382,1.1009221987842903,0.05672253808334695
2.6715591497823308,-282.5672079119397,-0.02825672079119397,-0.6525030786871551,2.2446475,-4.9515967,5.1897326,-1.001469676899366e-17,0.208339,13820.16242453935,-8570.1,1.1102230246251565e-16,1419,1.0,1.1102230246251565e-16,-0.00017053902,2660,0.026899264926944475,3.800690852399795e-24,20852.325680587346,9.655952e-06,-213.39972737445794,0.9999999701851023,3.5794964,-1.5403758736536406,1.1017778738576238,0.04623330095718219
2.7573849833651853,-282.72601287405973,-0.028272601287405972,-0.6509667477424974,2.0496588,-4.42951,4.9920726,5.551115123125783e-17,0.14733933,11664.267713039642,-8575.95,0.0,1536,1.0,0.0,-0.00023926298,2680,0.015683475463560876,2.5337939015998635e-24,20746.061386048503,1.335144e-05,-225.5986466971893,0.999999968942615,3.5756536,-1.6325413751494016,1.2009463120110837,0.05835488005968274
