_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9032987581770495,-39970.00999875,-8458.441429097273,-0.7922821362480932,2.5807867,-5.474753,5.211598,2.080652227701611e-17,0.032963403,26345502.74396802,-13566.95,8.053450614031732e-05,1366,1.0,7.396892939082189e-05,-2.0589148e-05,220,0.05813473977118764,0.01156101994388841,166430127.03838974,1.4305115e-06,-11849.822893025215,0.9999999996398599,1.916958,-6.069763534035823,1.7089814986447693,0.08510048189694015
1.282346860884534,-19995.0,-9571.777036260437,-1.0835347315790484,2.7736497,-5.7388587,5.72719,1.1330914058632826e-16,0.04884615,19942782.368607815,-11574.1,0.0009933869104977733,1505,1.0,0.0010925967993398178,-0.00021039936,240,-0.014436215801826024,0.00770734662925894,202201015.24503258,1.180172e-05,-13514.874377369042,0.9999999994907517,1.9135239,-3.7339573285472643,0.9023629411908366,0.03201843881985899
0.9831555090109598,-29985.002500000002,-1.0,-1.151966309780486,2.8515005,-6.161949,5.94341,-1.0388051692399125e-16,-0.00809057,62873165.033915825,-14067.0,-6.30226327056338e-05,1368,1.0,-2.8291650753020647e-05,-0.00023553909,260,0.002462436034220435,0.005138231086172627,182621803.58579773,1.6868114e-05,-10958.284552820885,0.9999999996613003,1.9095645,-3.9943946240188968,1.1388641249795368,0.03700499794758338
0.5388487022628751,-89442.8888047184,-1.0,-1.1488664892540927,2.7010527,-5.8196816,5.6062775,0.0,0.0408627,185976032.79427266,-14589.2,3.083095691869264e-05,1813,1.0,8.201922681694285e-05,-2.9396891e-05,280,0.037211993671253246,0.0034254873907817516,260038270.72233126,4.351139e-06,-8622.117188973049,0.999999999774565,1.9076946,-7.9916020939924195,1.06105935438249,0.05093362218312729
1.0418227213652878,-39970.00999875,-9545.315535353002,-0.9706295620764365,2.5815282,-6.718132,5.143396,8.26212483441977e-17,-0.0017315454,41148355.222649895,-15067.3,0.0005634455435900021,1376,1.0,0.0005592126755659121,-0.00019656919,300,0.005635093039264507,0.0022836582605211676,268025535.90996295,7.688999e-06,-15079.722904116885,0.9999999996794383,1.9102863,-5.1628221895997415,1.097612881890886,0.037303964532617515
0.7594055592484512,-29985.002500000002,-1.0,-1.3978397698630718,2.6321366,-5.1662474,5.622616,-6.861004087001571e-17,0.039144088,63154822.75807881,-12581.6,0.0003691165565985477,1657,1.0,0.00042003554839842305,-0.00013784923,320,0.02275431788946068,0.0015224388403474451,108100103.23479411,3.0994415e-06,-6722.36706751165,0.99999999963912,1.9090891,-4.542688336998703,1.2202521663786867,0.07241661994337961
0.93983304790232,-49950.02499375063,-9377.400087875421,-1.1160181642666123,2.6420498,-5.454249,5.383297,-2.1729135650155969e-16,0.038756903,49095652.77817823,-16563.75,0.0006426468123034157,1308,1.0,0.0006717176254685819,-0.0004454776,340,-0.015050835312467472,0.0010149592268982968,242437152.64254004,2.2411346e-05,-13924.883757408541,0.9999999997091347,1.9047725,-5.979379629906585,1.0240961744471546,0.028210996520131336
0.8018133327298322,-29985.002500000002,-1.0,-1.003380778880327,2.595623,-4.859645,4.988559,3.2743904873737336e-17,0.047666848,67894495.70644435,-12085.6,0.0005731405196652828,1736,1.0,0.0006399025514488565,-8.714824e-07,360,0.02203815818975693,0.0006766394845988645,186083593.6191203,3.0398369e-06,-10893.553728697942,0.9999999996108762,1.9033759,-4.913716543036159,1.0237208647490106,0.04862389390249568
0.8659872843746711,-19995.0,-1.0,-1.082071319738225,2.6330438,-5.7132716,5.822466,-4.705581031523842e-17,0.05191247,43812173.0912798,-11589.45,0.00019418663003056835,1812,1.0,0.0003686637308732976,-3.8476122e-05,380,0.03596979039130106,0.0004510929897325764,189260816.58390713,2.026558e-06,-12081.74047589952,0.9999999995454399,1.9048014,-3.632346683947616,1.1115217184022006,0.050627044028335254
1.2390715863649386,-29985.002500000002,-9384.78302470437,-1.1465909808750585,2.7117648,-5.7554703,4.4776983,8.718315776197548e-17,0.10746575,45975800.979225114,-12547.65,0.0007310448928130597,978,1.0,0.0007324466262981222,-5.3298176e-05,400,-0.026001526228670722,0.0003007286598217176,218426889.0462843,7.1525574e-07,-13154.350132779657,0.9999999996113795,1.9047377,-4.385338712411691,0.8877962939520139,0.022610308294118423
0.9423595750200762,-59759.17586505163,-1.0,-0.9977699627290906,2.7985601,-5.345184,6.818712,-1.0232838678813324e-16,0.0031278767,143235200.70185843,-19053.65,0.0003629938427530677,1111,1.0,0.0004086592737218009,-0.0004974749,420,-0.024835648019062614,0.0002004857732144784,322168272.344834,1.9013882e-05,-13402.62354168917,0.9999999997799207,1.9009316,-4.756306485595863,1.1128547774171544,0.02576615195226562
1.0732154119673183,-29985.002500000002,-1.0,-0.8676559908615623,2.7129781,-4.5171866,5.4651823,0.0,0.06838778,49859825.3316023,-12068.15,0.0006936304007104654,1387,1.0,0.000792374129575113,-2.2601396e-05,440,0.0007613487586560475,0.0001336571821429856,168711222.2572883,3.7550926e-06,-10927.470067104474,0.9999999995990949,1.8995528,-4.813082702688687,1.2259888614028693,0.028506278909844068
0.4429360549454698,-228702.34868874412,-1.0,-0.877261155302353,2.4774487,-5.8276196,5.7312193,-3.2133080192655744e-17,0.09632002,6336113642.867554,-23086.15,1.9217152847916807e-05,1769,1.0,4.473239065017065e-05,-7.331867e-05,460,0.07224331218687927,8.910478809532372e-05,8678932987.294764,3.7550926e-06,-48438.0116561961,0.9999999999134642,1.8976552,-7.1974642490137155,2.2858850299017943,0.13016299469707704
0.9230743695207455,-39970.00999875,-1.0,-0.859354664581243,2.5800092,-4.5256467,5.870792,4.7212141910970113e-17,0.13060425,93337561.6211511,-14558.75,0.00024149579438836888,1204,1.0,0.0001636578765734642,-0.00015381948,480,-0.001748929206795061,5.940319206354915e-05,213869378.6833633,1.0192394e-05,-11007.898781243355,0.9999999997074986,1.8945462,-4.750165854216848,0.7354681017358708,0.02568865821524493
0.8807642429851675,-49950.02499375063,-1.0,-0.9294406146059955,2.4696724,-4.539882,5.0779257,-5.287759894028653e-17,0.1376691,129219168.43978333,-14552.3,-0.00014271083481065538,1075,1.0,-0.00014606918802217983,-0.0006737833,500,-0.007613978464756034,3.9602128042366096e-05,267622583.81418836,3.7312508e-05,-11793.376402301594,0.9999999997521473,1.8885634,-5.067801854878385,1.146164365092548,0.03349847448152803
0.8754778852770851,-39970.00999875,-1.0,-1.116930527025146,2.5840578,-6.0257998,6.606669,-1.514814626537189e-16,0.041576125,86319180.7780047,-13573.7,-0.0003316534835924312,1501,1.0,-0.00028318657994597096,-0.0002571925,520,0.007743466255930164,2.640141869491073e-05,198818845.23722067,2.4080276e-05,-10637.183730187939,0.999999999684974,1.8837862,-5.235749178113365,1.426034403925512,0.044185702185664866
0.6823317689562125,-59925.04998125376,-1.0,-1.1486143500533568,2.6765733,-6.530388,5.1661367,-5.099589012632298e-17,0.018332379,150329312.39738768,-17581.85,-8.546052750557642e-05,1672,1.0,-3.519939943608108e-05,-7.6868775e-05,540,0.016217542594121923,1.7600945796607154e-05,263514539.46648028,4.053116e-06,-10672.708236572105,0.9999999997591809,1.8822455,-6.183247658572989,1.3543319792987711,0.04390895939144808
0.7351713924888702,-49950.02499375063,-1.0,-0.6229975848115986,2.4630563,-5.5170445,5.273849,-1.0861799782320003e-16,0.09713972,42858484.8082142,-12077.3,-0.0001289723589195102,1570,1.0,-8.82419412844282e-05,-0.000100982485,560,0.014450118607360226,1.173396386440477e-05,98703374.66291171,4.887581e-06,-7502.982519806256,0.9999999996324763,1.8802302,-8.083891301721227,1.0711810746063901,0.028513968664173876
0.9485310707312927,-49950.02499375063,-1.0,-1.0830743453834442,2.5512865,-4.3808165,5.2665234,-9.894415815632378e-17,0.062132925,105861542.62536319,-13556.1,0.00035115277663477773,1149,1.0,0.0003583745949045092,-0.00022336384,580,-0.00991713126144028,7.822642576269847e-06,250481735.9703966,1.0609627e-05,-12059.417035869814,0.9999999997177607,1.8772987,-5.822962235112593,0.8943280395251685,0.0316025414612302
1.1575339900385087,-39970.00999875,-9663.208713129408,-1.0364326273289926,2.4450645,-5.510122,5.655819,-4.551114400384949e-17,0.034448378,122386863.62037276,-14561.0,0.000949891013816373,1249,1.0,0.0009636250276415792,-7.13522e-05,600,-0.013894010767186384,5.215095050846564e-06,460296023.3775923,5.9604645e-06,-18421.06930263646,0.999999999695971,1.8750849,-4.701330115294112,0.7734900879644993,0.026362004707278654
1.3012972929509172,-39970.00999875,-9410.681536409258,-0.8663079966273223,2.5595603,-5.4493833,5.0565124,-2.0363558445529995e-16,0.09658063,55619946.03586344,-13047.55,0.0010646059005292585,977,1.0,0.00108652515149954,-0.0003645417,620,-0.030483200773473135,3.4767300338977098e-06,229905013.71184084,1.770258e-05,-13235.951536607674,0.9999999996448576,1.8710626,-5.495238921593025,0.8835987647542713,0.01635584582530982
1.3316105572239338,-10000.0,-1.0,-0.992325844384955,2.469689,-5.263205,5.585796,-1.668593508634286e-16,0.12711585,16387153.960027065,-9550.15,-0.0008124522986132643,1022,1.0,-0.000759646550889892,-0.00013492808,640,-0.020110864058280803,2.3178200225984733e-06,75247061.14004275,1.0550022e-05,-7702.681248511762,0.9999999994158296,1.8678901,-1.5909817539498081,1.0449970530583845,0.027488099233711306
0.9441789776128456,-39970.00999875,-1.0,-1.1576197588075452,2.5851612,-6.1134205,5.3535724,5.533103717794421e-17,0.0172328,56794167.52625694,-14575.6,0.00047244798349566075,1541,1.0,0.0005064482420396033,-8.552744e-05,660,-0.0015619265020608585,1.5452133483989821e-06,187741423.6763513,8.940697e-07,-11481.593168452968,0.9999999996516151,1.867577,-5.813330275814997,0.9173502144774844,0.03565669137783794
0.7237069421202906,-69603.2938180787,-1.0,-0.8749070537352999,2.4370089,-4.7560606,5.3660946,6.356292843860322e-17,0.1322861,73830555.38178653,-12577.0,-5.9663588899194764e-05,1565,1.0,-2.870514675223923e-05,-1.6867541e-05,680,-0.004394819766192871,1.030142232265988e-06,150208677.01567626,1.66893e-06,-8774.011968101648,0.9999999996893709,1.8688316,-8.025528151127187,1.185739314155333,0.03161849642139726
1.1527194668094152,-19995.0,-1.0,-0.9379377681272204,2.3567634,-4.6912055,4.344146,-5.998442128442903e-17,0.06983164,40646866.815227546,-11564.0,0.0006978970879110147,1303,1.0,0.0007267568352387066,-0.00012969678,700,-0.01998000522005565,6.867614881773254e-07,133557135.06173669,4.23193e-06,-9676.725816531209,0.9999999995645098,1.8668413,-3.1535659066833146,0.9620536006284618,0.031280082119232805
1.0218120289783488,-29985.002500000002,-1.0,-1.1773998735762796,2.3910537,-5.2116575,4.8964586,-3.156214262121489e-17,0.069657326,55667381.22787919,-12088.85,0.0007643648417352544,1801,1.0,0.0007813804613099329,1.2445953e-05,720,-0.002058594755015924,4.578409921182169e-07,182597826.30276138,5.364418e-07,-11306.690471149312,0.9999999995877495,1.8661389,-5.032109486066558,1.2837924248895876,0.029226721593961603
1.032466006437752,-39970.00999875,-9336.925674636497,-0.9189323029005931,2.361194,-4.673178,5.525078,-2.755821858151649e-17,0.07718612,85231747.69354473,-14075.95,0.0009366788001475834,1547,1.0,0.0009437312464778413,1.4671913e-07,740,-0.01121450106275596,3.0522732807881126e-07,305846474.2895256,0.0,-14895.655857169362,0.9999999996634334,1.866157,-5.430670311448674,1.1052838985601838,0.02378913050402275
0.8513390101620428,-79471.24401646972,-9358.97502193651,-1.1844808447612565,2.4954817,-4.3376803,4.758166,-6.767073673905717e-17,0.11251425,154841815.93044516,-16061.4,0.0004796772253605752,1260,1.0,0.00048696912646983836,-0.00017781787,760,-0.015144257176493467,2.0348488538587418e-07,352498965.25912845,6.67572e-06,-14101.809608073692,0.9999999997698874,1.868608,-6.810291824020255,1.0667065320581577,0.02576019554528818
1.039397607873117,-39970.00999875,-1.0,-0.9008867253275133,2.731636,-4.822234,5.515482,1.9653309712513408e-16,0.15950467,38719040.81446348,-11545.85,0.0008354154416225779,940,1.0,0.0008798054818781598,-6.359182e-05,780,-0.01916882355257518,1.3565659025724944e-07,104731971.9431073,1.6093254e-06,-8164.327621549388,0.9999999996136493,1.8674729,-6.4474232778173475,1.2406165133218643,0.03267716177684733
0.9089915965728952,-59813.473203170506,-1.0,-0.6547301241076017,2.338268,-4.4998055,4.889125,9.611206087576235e-17,0.1070808,346199812.68230695,-16050.15,0.0005373619343201907,1035,1.0,0.0005536553531341193,-0.00029941136,800,-0.007592583716924952,9.043772683816629e-08,640673532.955538,8.285046e-06,-17208.535085684387,0.9999999997996522,1.8701665,-4.378823304406763,0.7209382170964923,0.029984078224135402
0.6869499324812142,-129021.4700562608,-9384.78302470437,-0.8109123163706478,2.523087,-4.9631357,5.7445855,-7.791038769299344e-17,0.14029053,653032676.547607,-17543.85,0.00026311096166509174,912,1.0,0.00026970470849196904,-7.857566e-05,820,-0.027433229232413644,6.029181789211086e-08,1031367518.0008799,6.4969063e-06,-19498.116497438506,0.999999999872363,1.872262,-5.4713441862177685,0.9489601840708727,0.01997046479815709
0.7573661039694148,-69769.65768983451,-1.0,-0.7821293395496776,2.2983994,-4.7586336,5.193225,0.0,0.07543129,134844373.81132475,-15074.4,0.0006450779529847406,1518,1.0,0.0006869672227386436,-0.0001605892,840,-0.0016541190764486763,4.019454526140724e-08,282374499.65693337,6.1392784e-06,-12194.962113198082,0.999999999754195,1.8700839,-6.766551966123548,1.0535226751763045,0.032296481713328475
1.205959304606734,-29985.002500000002,-9289.378465834503,-0.6227217125495718,2.6005285,-4.8904724,5.6228566,2.270868289224879e-16,0.15764678,12958997.858351529,-11558.3,0.0012030472610551346,1189,1.0,0.001217998829588729,-2.0180357e-06,860,0.0004325387425363915,2.6796363507604826e-08,126028106.40118024,1.9073486e-06,-10677.822353077989,0.9999999995390239,1.8687176,-5.495094101540655,1.2127356882056983,0.02442817122833398
1.5367504139085406,-19995.0,-9303.975464451742,-1.0985819048164178,2.449822,-5.15288,5.6582556,1.1180845566642017e-17,0.13310423,7740578.992482033,-11062.45,0.0023844461516160376,1271,1.0,0.002372921404249051,2.2960215e-07,880,-0.008043114518114323,1.7864242338403216e-08,120679766.31120372,5.9604645e-08,-10673.496645079724,0.9999999994194508,1.868625,-4.1099578026924455,1.1819096979058026,0.020857858486737775
1.2601360496660468,-29985.002500000002,-9403.272707543234,-0.7002142991727843,2.3561816,-5.4201455,4.6439595,5.418819719810106e-17,0.07654332,45804080.363666795,-14051.05,0.0013011882990061618,1049,1.0,0.0012966832792360439,-0.00018846568,900,-0.031660630891846175,1.1909494892268811e-08,217314302.77425793,3.2186508e-06,-13145.485130076373,0.9999999996541105,1.8680828,-3.7342395213171766,0.90523417692558,0.019543163553213456
1.1472608922908605,-29985.002500000002,-1.0,-0.8852450320819498,2.4405508,-4.144704,5.6384163,-6.420566889398495e-17,0.12978207,36513380.57779459,-11065.3,0.0006495159417334584,1328,1.0,0.0007327589807677448,5.7450413e-09,920,-0.006440800478352981,7.93966326151254e-09,122432574.6886245,1.3113022e-06,-9317.326487414673,0.9999999995557456,1.867147,-5.375845084716801,0.8389250869592669,0.02883509450025077
1.3263068058281648,-29985.002500000002,-9432.952539029737,-0.8498265728759853,2.2066088,-5.151418,3.9043937,7.105427357601002e-17,0.1655862,66597737.45917709,-13538.65,0.0013992415242193301,800,1.0,0.0013814219647941828,-0.00017706394,940,-0.024026908386186655,5.29310884100836e-09,275333301.73575497,3.993511e-06,-14499.844233047033,0.9999999996539449,1.8659284,-3.6593122380717786,0.8791769498096332,0.019110739783384283
1.1044594293251317,-29985.002500000002,-9362.656350111565,-0.6797559756171745,2.4633267,-5.132782,4.9200044,1.577888101618543e-16,0.12099853,12176448.540817512,-12070.85,0.0017393607413274115,1441,1.0,0.0017560045841353844,-0.000104751954,960,-0.005160260434444908,3.528739227338907e-09,125329076.65295736,7.3313713e-06,-10686.551005018122,0.9999999995399106,1.8633404,-5.558572863519055,0.9837020919096683,0.024687017833033224
1.0858020321845891,-29985.002500000002,-1.0,-0.7737527346208689,2.3567104,-6.716447,5.429099,1.288700757355499e-16,0.120074905,23347630.936070547,-11559.5,0.0011600448696388321,1213,1.0,0.001190974357660468,-0.00017019117,980,-0.006193123879609175,2.352492818225938e-09,96833103.60251851,1.1086464e-05,-8621.904229567555,0.9999999995435982,1.8601214,-5.610119948623646,1.4235132540382276,0.026689105122654634
1.1205864477404532,-29985.002500000002,-1.0,-1.0833026864827482,2.513811,-5.1550407,5.737406,5.200678761281612e-17,0.090214506,47594680.48184829,-12053.45,0.0016761832553943146,1093,1.0,0.0017088361876242963,-9.335974e-05,1000,-0.01623386047524763,1.5683285454839587e-09,134897232.614374,2.2053719e-06,-9397.557615621876,0.9999999996117596,1.8601029,-4.574940238739779,0.7175756428853507,0.02958564659488286
1.1347823946693203,-29985.002500000002,-1.0,-0.7955176785453638,2.2720954,-4.477236,6.0764723,-1.322499169773452e-16,0.07653166,54411252.94834526,-12557.85,0.0009730814911327323,1182,1.0,0.0010136246852016084,-0.0002159435,1020,-0.008565521474875071,1.0455523636559724e-09,165434954.77778423,9.23872e-06,-10591.236917064247,0.9999999996217739,1.8626256,-4.416846143503736,1.1604876469485352,0.02877697150624574
1.30556509034029,-19995.0,-9556.644836068055,-1.1008863304953895,2.5197625,-5.3587375,5.474229,-9.868649107779169e-17,0.055377956,20870734.328741316,-12070.8,-0.0008756262865721176,1440,1.0,-0.0008322050754387966,-5.9060254e-05,1040,0.009123145411186168,6.970349091039816e-10,224394689.3590105,6.198883e-06,-14316.088273848642,0.9999999995217775,1.8650272,-3.4121853509297337,1.1694519128640535,0.04007065161207647
0.651775158414437,-99775.29973765746,-1.0,-1.224087330003133,2.4684238,-5.8944135,5.216487,-2.177908768613334e-17,0.10636894,798317274.0625582,-15063.75,0.0002708755551820152,1305,1.0,0.0002984282799094462,-1.3563368e-06,1060,-0.005767097119529618,4.646899394026544e-10,1197560056.8628647,2.3841858e-07,-20040.89269744534,0.9999999998363847,1.86541,-6.812151296335965,1.3077219771347406,0.034417363532257175
0.8554159330635366,-29985.002500000002,-1.0,-1.2117021852575518,2.444907,-4.8622746,5.055277,-7.21363183512792e-17,0.12831005,38026749.90517933,-10577.75,0.001395229275872878,1576,1.0,0.0013837121021939014,-0.000108254135,1080,0.03722831775066595,3.097932929351029e-10,86626052.54168482,3.6358833e-06,-7028.318695997913,0.9999999995367682,1.8637271,-5.941869692602306,1.1689087438242198,0.045546274827525365
0.8670154881384555,-19995.0,-1.0,-0.6787922367084486,2.4890988,-5.506421,5.212869,0.0,0.09439137,27782658.908747256,-9586.6,0.0016499052788110369,1751,1.0,0.001758831460040522,-0.0001935496,1100,0.05252674842016619,2.0652886195673526e-10,65406647.3047846,1.0251999e-05,-6187.7539260519325,0.9999999994553189,1.8608906,-4.513913632470702,1.6106850308003071,0.07128883511934461
1.324034381781699,-29985.002500000002,-9488.923304873848,-1.0415140559235192,2.277159,-4.8146925,5.770982,-1.1667368403285718e-16,0.109157406,23383941.831732683,-12059.7,0.0017101729425481604,1218,1.0,0.0016976683543452609,-0.00018818547,1120,-0.018835859870115112,1.3768590797115684e-10,168027037.58144704,1.4066696e-05,-12088.54759529173,0.9999999995288517,1.8572199,-5.419496972153614,0.7521348803868365,0.02438267984109111
1.0459949703423854,-29985.002500000002,-1.0,-1.2193380140435737,2.4144166,-5.3036,5.181045,1.6303083803291018e-16,0.060508855,46421611.42457838,-12577.2,0.001296419081136757,1569,1.0,0.0013382330128197673,-0.00013706896,1140,0.0019448334839795472,9.179060531410456e-11,175608899.0854361,1.0967255e-05,-11427.709644826626,0.9999999995871396,1.8539803,-5.014384164269689,1.04336999457257,0.038567049553856626
1.1427936176936502,-39970.00999875,-9377.400087875421,-0.6886876774997251,2.3393576,-4.7192903,4.665859,-1.8439690374397063e-16,0.16023867,51948327.057533,-12056.6,0.0011998069682298551,1156,1.0,0.0012232848367667026,-9.079376e-05,1160,-0.007614654402099756,6.119373687606971e-11,192451584.41632164,7.927418e-06,-11915.751787079656,0.9999999996176449,1.851175,-6.181605803030011,1.0454359761882863,0.020465900383493704
0.7587948620854568,-49950.02499375063,-1.0,-0.8512073102253287,2.286344,-4.4695716,5.2330675,-1.4493477526978077e-17,0.08624316,136827050.056103,-12596.8,0.0003540362318346091,1961,1.0,0.00039709667597287446,-5.449123e-05,1180,0.03556436071250421,4.0795824584046475e-11,331125029.39272267,4.708767e-06,-13998.33764195685,0.999999999672653,1.84905,-7.087499915185389,1.307827438067142,0.04554330049216354
1.0860392742282865,-48802.14539530422,-1.0,-1.0379912046641704,2.252239,-4.619826,4.9196014,4.173525613862556e-17,0.08515018,74027927.90387039,-13566.75,0.0014277778405016317,1362,1.0,0.0014405202522749239,-0.00015177845,1200,-0.006145084910584525,2.7197216389364318e-11,211795425.08017492,9.596348e-06,-11804.39169497733,0.9999999996355632,1.8459713,-4.498285380427544,1.1166295712202368,0.02960735398958158
1.2200734230785721,-19995.0,-1.0,-1.2279329960124903,2.438287,-4.582182,5.0505533,-8.63881745604985e-17,0.1375946,31170443.035656124,-10564.75,0.002177754754743022,1316,1.0,0.0022536984060519405,-0.00011150743,1220,-0.002188905229021309,1.8131477592909546e-11,114671607.03811496,1.0251999e-05,-9203.227010480481,0.9999999994872195,1.8427818,-3.843486228981937,0.9749633242873967,0.03393775894884081
0.8233119135301047,-19995.0,-1.0,-0.9562541566607234,2.2533488,-5.364406,5.150523,6.731014666762346e-17,0.13362561,29149408.472864065,-9083.55,0.001065986633393079,1689,1.0,0.0012009118990895518,-3.390315e-05,1240,0.015845734685486345,1.2087651728606365e-11,56872786.34284701,6.556511e-07,-5328.556645356404,0.9999999994668926,1.8432543,-4.43999332619171,1.3832206421718365,0.05326041431917149
1.0648080694061965,-39970.00999875,-9373.711387831485,-0.9024935863017224,2.5179365,-5.7217298,4.809514,-6.915257768954747e-17,0.12338405,46606168.19864117,-12560.4,0.0013586235066864738,1233,1.0,0.0013461990460172935,-3.2992644e-05,1260,-0.011443519247183401,8.058434485737576e-12,195783138.8624563,3.1590462e-06,-12279.95316004999,0.9999999996219961,1.844984,-6.179128992592751,1.0701579027630088,0.024387827529612882
1.3331131809641332,-29985.002500000002,-9216.82989012065,-1.0138582926359991,2.3492951,-4.795391,4.8393617,7.070076972737315e-17,0.11899307,19678436.641425006,-11059.2,0.0010078425712422012,1206,1.0,0.0010078586335309225,-0.00037072785,1280,-0.015689946138291545,5.372289657158384e-12,136328881.2605501,1.4483929e-05,-10867.055030845095,0.9999999995085909,1.8413355,-5.824678172860047,1.0352547566528596,0.023589723120771573
1.2133326641881734,-39970.00999875,-9329.590583193281,-0.9755680905723647,2.320854,-5.498537,4.76853,1.7415263131375004e-17,0.07454719,65048375.888154455,-15049.5,0.0011511543013710268,1020,1.0,0.0011695390688294394,-0.00023250206,1300,-0.03166488799157763,3.5815264381055895e-12,268646739.7455878,1.31726265e-05,-14339.744724078451,0.9999999996982967,1.8380373,-4.579696366405495,1.1289511184551049,0.023532133778714957
