_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.9459464079505264,-144.54782899840086,-1.0,-0.5888993716709369,2.7489228,-5.3439417,5.9719105,5.4177867766687014e-18,-0.02246879,1400.0473230710695,-131.15,0.22560507804448227,2623,1.0,0.2587198444678239,-8.133839e-05,220,0.002121624819271625,0.01156101994388841,2393.9837260343706,7.3313713e-06,-65.1264178981486,0.9999998730216119,1.9161787,-1.3176140423837615,0.578327505710281,0.02966319414427056
0.8868721552771393,-1238.1975605125801,-1.0,-1.657095018108674,2.8023727,-6.7110887,5.3774266,6.683529554474781e-17,-0.06911067,165135.1126243185,-270.0,0.041936207136479386,3402,1.0,0.04585201252007465,-0.00010188725,240,0.023555019567410927,0.00770734662925894,213922.1924775177,5.4836273e-06,-276.46307538258026,0.9999999818073638,1.913842,-8.479983957457316,1.7307296239934415,0.114480594577052
0.6675393599888725,-1047.354215446104,-1.0,-0.590768143449806,2.6090107,-5.6945605,5.348886,2.1904978366400006e-17,0.02048872,64459.69507458899,-229.65,0.00035289856052678203,2595,1.0,-0.0002942482444099337,1.9419865e-06,260,0.0017312491752761753,0.005138231086172627,75488.80063693481,3.1590462e-06,-138.46447149259973,0.9999999846448491,1.9121146,-7.1543993544753235,0.6580663641229334,0.033764089427957104
1.1424162466569414,-1045.4465398788345,-1.0,-1.1020052664260553,2.7309308,-5.746344,5.3701754,-9.76355528354655e-18,-0.011989157,32188.98502568047,-195.5,0.005775526119426111,2911,1.0,0.007685049631978025,-0.0001293088,280,0.01744388789726969,0.0034254873907817516,38059.82485594511,1.0788441e-05,-116.40178321693918,0.9999999776152183,1.9090159,-10.601193859125464,1.017730601749747,0.06226195407734736
3.2204010482276537,-184.0240303585407,-1.0,-0.7034205581496277,2.5571382,-5.589475,4.9406466,7.955691932933242e-17,-0.043473557,1814.5987817150908,-142.9,0.2120271702360984,2858,1.0,0.23614970148989256,-0.00016309101,300,-0.0023518595176699702,0.0022836582605211676,2550.7568154392893,3.695488e-06,-71.88748159236057,0.999999891157606,1.9088205,-1.3274406504437144,0.5721146049598599,0.03513244400983649
0.7668071223637285,-1047.830538338381,-1.0,-0.7123110204672698,2.6929698,-5.24113,5.4648438,0.0,-0.007668331,53436.57412640278,-236.9,0.0006568754006089916,2740,1.0,0.002436109399553965,-3.1511813e-06,320,0.0008951260295336288,0.0015224388403474451,61857.33359059733,3.5762787e-07,-131.37538329621728,0.9999999840649599,1.9082034,-7.464475952820015,0.738640674476576,0.04121981336677365
0.7934976705238935,-1229.3840483582117,-1.0,-1.7312478398632114,2.635681,-6.14675,6.0055737,1.7819253561381824e-17,-0.06972031,169197.0798969807,-259.4,0.05375457005056261,3190,1.0,0.05810240562058433,-7.687356e-06,340,0.019132777314912763,0.0010149592268982968,209576.04584080112,4.172325e-07,-272.4258726484605,0.9999999822485169,1.9076198,-8.24185041454017,1.889170492441147,0.11292455833634776
0.6773216926967481,-1050.6834784674163,-1.0,-0.5909296489414275,2.6475272,-5.3221297,5.8433795,1.085626792605195e-17,-0.015850069,86079.51960246412,-280.75,-0.002407304234958607,2618,1.0,-0.0030718359091979064,-0.00045630967,360,0.0013627357832107845,0.0006766394845988645,101984.82126397613,3.927946e-05,-168.79251493842332,0.9999999871151762,1.9014392,-5.883723699654287,0.5689870870003098,0.03598138247554498
1.0533980753848424,-1304.1287735398416,-1.0,-1.520500836749954,2.7062383,-6.496224,5.9050446,-1.5243609241300085e-17,-0.06634203,199032.74914702334,-286.35,0.07865902092409038,3729,1.0,0.089980760285714,2.4070418e-06,380,0.05950730389117097,0.0004510929897325764,247570.79623762652,7.5101852e-06,-322.45511806264165,0.9999999805462263,1.8988945,-9.055171183998539,2.664765600116107,0.18050987433442553
0.76285607568517,-1044.96902439103,-1.0,-0.592903225748725,2.6474204,-7.334299,5.125682,1.924286352769398e-17,-0.024856895,73994.8306729945,-297.55,-0.008330556785242749,2954,1.0,-0.010015451263658992,-2.7699063e-05,400,-0.004077636477052725,0.0003007286598217176,86763.29100959522,1.66893e-06,-164.6953110250497,0.9999999863373369,1.8976545,-6.267447516664064,0.6116007351577697,0.04017715562776138
0.94973128620173,-1052.5806880102982,-1.0,-0.7554848472749413,2.5141327,-4.917563,5.286249,4.027163929210628e-17,-0.02546479,66115.08842916974,-241.05,-0.008566291098398127,2823,1.0,-0.007088012818379674,-0.0001180003,420,0.003173003410659401,0.0002004857732144784,75379.27691663885,7.033348e-06,-148.38428560369692,0.9999999841106768,1.8957039,-7.436237729173583,0.574849581506395,0.041091657456292646
0.7994330580207449,-1051.6325576598185,-1.0,-0.8092134065561721,2.525587,-5.3624234,5.7770658,4.096822980959136e-17,0.003088941,82433.31920987091,-288.6,-0.007252637056406774,2775,1.0,-0.005293376530553839,-3.3216398e-05,440,0.0025718952099510668,0.0001336571821429856,95900.87670218118,3.3974648e-06,-171.00156017118957,0.9999999867662775,1.8945054,-6.072583382048164,0.613120992769569,0.04250380174767829
0.9108027616049105,-1053.0543976662932,-1.0,-0.9380870106253449,2.5269465,-5.2863517,6.412229,-9.993568716738399e-17,-0.007993847,83686.52221992973,-292.05,-0.005196037253533792,2844,1.0,-0.0026956578259995645,-0.00014485563,460,0.004672411477901253,8.910478809532372e-05,97318.93318582533,6.914139e-06,-175.2640693642456,0.9999999866174335,1.8963351,-6.172097111122618,0.675594829259702,0.04742303685990164
1.0316765914877772,-1044.96902439103,-1.0,-0.7363251379205638,2.6362114,-5.9756184,5.647683,0.0,-0.038967885,29416.718691212864,-197.9,0.0150527033940413,2959,1.0,0.018444763449897206,-0.00013177453,480,-0.0007878117575310921,5.940319206354915e-05,30938.306740467116,8.46386e-06,-106.83907297228048,0.9999999773961401,1.893726,-10.68405654824866,0.5868048234153913,0.040084432002613316
0.9486556085928041,-1047.830538338381,-1.0,-1.0572746788065999,2.5885923,-5.4027467,5.6191354,1.9132756264156182e-17,-0.029694682,76446.5507551546,-298.4,-0.0042845452018216434,2971,1.0,-0.0021636519855061653,-8.774915e-05,500,0.011057681739192509,3.9602128042366096e-05,88366.80946138488,7.5101852e-06,-173.26840963573804,0.999999986279233,1.8915801,-6.309509786223032,0.9771981524417545,0.05781872044979215
0.8233369950039539,-1043.0565724727046,-1.0,-0.5933113311261868,2.6022747,-5.5223894,6.3547277,-2.1107842131751954e-17,-0.025130631,30650.048022960316,-184.6,0.020719137210987837,2693,1.0,0.023014490071506355,-1.7904335e-06,520,0.0006972980934289537,2.640141869491073e-05,31383.788439850712,1.3113022e-06,-100.72170685553026,0.9999999782425382,1.890578,-10.235470497969892,0.5671785090625799,0.035253549964766276
0.7191142385309173,-1043.0565724727046,-1.0,-0.5929002275095833,2.6384199,-5.5069704,5.8324766,1.0503218562603107e-17,-0.004260135,46904.1355508409,-235.2,0.016212199113754266,2706,1.0,0.01849643948012991,-0.0001542315,540,-0.0020405437184252374,1.7600945796607154e-05,49293.11578004555,4.23193e-06,-122.28370126417893,0.9999999838018218,1.8900851,-7.554930296039444,0.8313574824753597,0.03670888564613924
0.8640356344223711,-1388.9785206791407,-1.0,-1.5379207183521104,2.5533793,-4.7205186,5.278433,1.5962768565236736e-17,-0.05241691,272646.59483089764,-277.95,0.11743983477165909,3561,1.0,0.14994096321731043,-3.267819e-05,560,0.137895112818656,1.173396386440477e-05,328468.045916597,4.9471855e-06,-408.62382551819945,0.9999999801505215,1.8880272,-9.16031762410353,3.5740646607391025,0.3813674349662216
0.9361761723386988,-1206.7032331865314,-1.0,-1.6205936133858283,2.5132077,-5.5368066,5.529185,9.077518182818272e-17,-0.09016425,163561.9916932326,-306.4,0.07762075216205222,3131,1.0,0.09122330144117097,-7.557742e-05,580,0.010215851625189598,7.822642576269847e-06,185368.70725484006,1.0848045e-05,-276.0511270438773,0.9999999851359178,1.8847456,-6.739033419838512,1.5620384443431772,0.09465037627436086
1.2826109479643881,-1041.6197207191954,-1.0,-0.826896823407278,2.529655,-5.2243905,5.360035,3.922941260235198e-17,-0.0003960506,52679.165248648,-244.8,0.002511447456951754,2898,1.0,0.002678698318448358,-7.098382e-05,600,0.012449398909605792,5.215095050846564e-06,56264.0800375859,1.13248825e-05,-141.1861443886068,0.9999999836941246,1.8813963,-7.5863113636463515,1.0209398825264893,0.05821945124591047
1.1710585810168344,-1260.7177716394979,-1.0,-1.4591164532669596,2.5478582,-5.438486,5.4821877,-3.281005417651256e-17,-0.09685102,177135.17229552753,-273.15,0.1349251741250791,3465,1.0,0.14196889049165107,-7.5704897e-06,620,0.03526798892097013,3.4767300338977098e-06,188370.36434699676,1.0728836e-06,-287.4342236581824,0.9999999804109555,1.8805264,-9.100778990625068,2.303107572950642,0.1390024195114955
1.2872185036531694,-1253.6593513197847,-1.0,-1.6830861602769287,2.4864755,-5.735321,5.497579,1.5162288306430518e-17,-0.085525036,244310.12697187843,-287.35,0.1339840724606327,3749,1.0,0.15280162100933725,-8.3972176e-05,640,0.05306498330698328,2.3178200225984733e-06,291447.08469350665,2.5629997e-06,-403.42895447918164,0.9999999770961083,1.8814458,-7.43620842643741,2.0184891691073874,0.1684820872908635
1.626003965663457,-1219.688453671145,-1.0,-1.4150101014949352,2.519137,-5.5723224,6.3340325,1.6659853124504106e-17,-0.03051847,180212.5855480717,-420.35,0.07626168533668676,3412,1.0,0.0806574537031256,-1.4033434e-05,660,0.04750545918037486,1.5452133483989821e-06,221210.98593725765,5.364418e-07,-349.08427988576125,0.9999999877596965,1.880718,-5.469314298340881,1.5168802663318657,0.13079836490611454
3.6341878634259634,-172.1787696120095,-1.0,-0.5972785898286865,2.5023484,-5.8182263,5.2942953,-9.878939669935352e-18,-0.04730236,1768.811827427502,-143.85,0.5534922653943604,2877,1.0,0.5847283830966706,-0.00051438075,680,-0.004594588931232478,1.030142232265988e-06,1027.596059055567,2.7060509e-05,-71.93042708120085,0.9999999174072235,1.8853927,-1.542796585500787,0.570288213782276,0.032358347555945834
1.1588876011267144,-1040.1807115309805,-1.0,-0.5992367044540609,2.610635,-5.834676,5.614304,-5.113657688089962e-17,-0.046008915,27950.592729387903,-188.9,0.018558426977640652,2779,1.0,0.020023686427633414,-7.528363e-05,700,-0.001922727755492563,6.867614881773254e-07,27530.23275640488,2.3007393e-05,-100.80385883919622,0.9999999780568257,1.8901432,-10.384856537838475,0.5721052860076906,0.03688050349205278
1.2459561441124107,-1050.6834784674163,-1.0,-0.699393784064211,2.5073202,-4.9445105,5.415784,7.320151810715318e-18,-0.024455631,48841.35532712672,-245.5,-0.008378969122931679,2912,1.0,-0.006365447794272505,-0.00011803292,720,0.0007476022558987779,4.578409921182169e-07,50722.17362178725,3.516674e-06,-131.78561243799322,0.9999999835147226,1.8892463,-7.773229127745125,0.7316025826905262,0.042742601711755306
1.0278711248900017,-1050.6834784674163,-1.0,-0.5963762695095479,2.557708,-5.3156347,5.350609,-2.972982157992051e-17,-0.020348169,86002.70232216826,-293.25,-0.02149516998648493,2868,1.0,-0.01979527811144499,-0.00013662946,740,0.0021561369623992925,3.0522732807881126e-07,94985.20421932479,1.7404556e-05,-178.48703258532655,0.9999999866717648,1.8852079,-6.190977688233091,0.5996919090661131,0.0428303247956678
1.1419096868696985,-1044.491270026043,-1.0,-0.5963938290863268,2.4746742,-5.2346587,5.498811,4.0850462709887183e-17,-0.022818623,30636.26245976886,-189.1,0.01654769794496258,2783,1.0,0.01848177822308361,-9.545241e-05,760,-0.0028796912451889644,2.0348488538587418e-07,30201.280682375433,1.5497208e-05,-102.53699720042691,0.9999999781458155,1.8813161,-10.408328617606784,0.5692482383021072,0.03320662559094257
1.3538079589414538,-1049.7334494835375,-1.0,-0.7593243297555041,2.5238745,-5.748348,4.978681,-2.958540190534768e-17,-0.018720318,61633.27600733054,-244.0,-0.009626451334340036,2882,1.0,-0.008288878346051964,-6.236937e-06,780,0.005683669270731417,1.3565659025724944e-07,64880.77460571449,2.3841858e-07,-146.54623191536157,0.9999999840012337,1.8813133,-7.536290911954624,0.724526473862153,0.04538234251427102
1.803619078421291,-1319.955068416707,-1.0,-1.805933146625278,2.5420897,-5.420049,7.9318476,0.0,-0.062036876,217024.82712137297,-276.35,0.1484176754609523,3529,1.0,0.16166907200245817,-2.5700834e-05,800,0.08894454178623296,9.043772683816629e-08,227682.67236484302,4.7683716e-07,-339.23298742702445,0.999999979237715,1.8813665,-9.547879267145188,2.9955962045630584,0.23160273571690299
1.9672001957854313,-1424.2824171148677,-1.0,-1.2659284587455233,2.5212827,-5.7981133,5.2481637,3.1249817955364495e-17,-0.018451462,292601.030952393,-231.85,0.2823203299002762,3638,1.0,0.31924636237701287,-0.00022266172,820,0.14600811184843263,6.029181789211086e-08,262119.80497277566,1.5616417e-05,-420.4349537811813,0.9999999630797468,1.8779227,-8.696014458077432,3.3462763654369296,0.3800268509308852
0.9234021683177618,-1122.8109636002253,-1.0,-1.3376791895470603,2.5411584,-5.7961535,5.0427,-8.048625679406445e-17,-0.05514549,138849.57231509837,-341.05,0.0891009150444102,2825,1.0,0.0948130533931798,-0.00012750136,840,-0.017654182756083096,4.019454526140724e-08,143184.388705266,1.7642975e-05,-244.51994758745118,0.9999999876118907,1.8737499,-5.599547948521894,0.7171219071059158,0.05184321660384502
4.790254690973393,-225.32502124882424,-1.0,-0.6173676374957022,2.4886084,-5.267843,5.76623,-4.076258075353748e-17,-0.021372214,2001.3536311240266,-139.45,0.632552773610664,2789,1.0,0.6515046718683124,-0.00016111454,860,-0.0010292381120997434,2.6796363507604826e-08,1724.4460756784674,3.7550926e-06,-71.60967385488522,0.9999999225505702,1.8729163,-2.495712483959737,0.5692774390273252,0.03508972246910655
1.4631080831694243,-1040.660621175215,-1.0,-0.5940681467960577,2.4949043,-5.3977537,5.7514024,9.39871343598016e-18,-0.06874193,26152.714506353655,-201.15,0.005617585371693767,3024,1.0,0.007256371224977465,-5.7445002e-05,880,-0.00435431205268121,1.7864242338403216e-08,25973.458076452276,3.8146973e-06,-104.55585891939057,0.9999999775862051,1.8731432,-10.538014375172631,0.5783774430716678,0.03535489119351552
1.8242534963931971,-1037.7775597840637,-1.0,-0.5943028890927124,2.3597422,-5.6872964,5.080222,0.0,-0.06141485,25485.186944226552,-196.4,0.01672767115397311,2929,1.0,0.019155564702060146,-1.0683497e-05,900,0.0017575042937087073,1.1909494892268811e-08,25001.540749461605,1.1920929e-06,-103.477907377399,0.9999999777573882,1.8742375,-10.534625320501783,0.5815380012558614,0.04105635758026452
1.1403731706741416,-1036.8146151956053,-1.0,-0.5944639940242123,2.4889553,-5.1514816,5.6543713,2.1029751705811327e-17,-0.003110415,26300.089874349327,-185.1,0.02224625241697642,2703,1.0,0.023727547515330905,-5.565817e-05,920,-0.002047254153456618,7.93966326151254e-09,25707.13558164576,6.377697e-06,-96.69857166144827,0.9999999781649096,1.8766965,-10.349625889233918,0.5731049677043228,0.03405169507985659
3.082139864087944,-1308.9840726733105,-1.0,-1.4296938602797318,2.558839,-5.4854608,5.8675447,3.320293157757477e-17,-0.034353502,204393.62881229797,-221.15,0.25844427335897413,3424,1.0,0.26732923692004973,-0.00027754597,940,0.057477297854551516,5.29310884100836e-09,177273.74750596163,9.715557e-06,-311.88575466858646,0.9999999668488878,1.8787639,-7.770581628684276,2.2543514068390893,0.17732583785198094
0.8623363914055449,-1043.0565724727046,-1.0,-0.593104589411828,2.3694139,-4.2605,6.2618976,-2.2792068508744192e-17,0.022130916,58085.88370322856,-224.6,0.0010241565215870496,2494,1.0,6.254950307504892e-05,-2.8975792e-05,960,0.0009737403843674932,3.528739227338907e-09,58891.67159785838,3.516674e-06,-128.4298086819459,0.9999999847660154,1.8793775,-7.104599546125032,0.5682953053921834,0.030380620364407397
0.9107850743003545,-1045.923816608895,-1.0,-0.5926273762993594,2.448888,-5.4188476,5.229328,1.1211719696411837e-17,0.020592982,105011.98485253389,-326.55,-0.014751196934534194,2535,1.0,-0.013590615481497315,-5.7224974e-05,980,-0.0022134271341365647,2.352492818225938e-09,114439.42590879093,1.9073486e-06,-194.81391865816306,0.9999999887600989,1.878285,-5.129944220090961,0.6647300366806477,0.03334753917465158
1.5251089483639186,-1052.1067413809888,-1.0,-0.7505538381116519,2.5455234,-4.762276,5.9527664,5.948038248427766e-17,-0.030871825,64637.008027250566,-243.25,-0.022898638625113987,2867,1.0,-0.020920030354782515,-0.0011486883,1000,0.0062711697799317226,1.5683285454839587e-09,67515.65341772592,9.691715e-05,-149.14361116280466,0.999999984244433,1.8687284,-7.5901051602401415,0.7604661777894246,0.044183922456025586
3.914344861864096,-162.0955283354402,-1.0,-0.5922140968268015,2.4065435,-5.703511,5.606353,0.0,-0.011037442,1686.810254168043,-139.2,0.7529623048240918,2784,1.0,0.7618210636228897,-0.00023718811,1020,-0.002583167581970496,1.0455523636559724e-09,1956.7627852461114,8.881092e-06,-69.84011177051943,0.9999999164360517,1.8666381,-1.7191843565910205,0.5682131480167651,0.031453560337985326
1.521661726330042,-1047.354215446104,-1.0,-0.7480157762240264,2.3801298,-5.5219984,5.032361,4.863399970979467e-18,-0.039967086,74801.5861298128,-295.95,-0.027016230393290375,2922,1.0,-0.025250558149710667,-7.750807e-06,1040,0.00806638655846935,6.970349091039816e-10,79528.27433631942,5.3048134e-06,-169.38584983529967,0.9999999864618775,1.868471,-6.2822745756959835,0.7884124575748015,0.052078747298270237
1.032996723838113,-1042.5778614034064,-1.0,-0.6504386775429115,2.4326963,-5.438254,5.8749266,1.045684673671965e-17,-0.025898064,76659.99510729821,-285.75,-0.01558006269504486,2718,1.0,-0.013385627112273202,-9.203273e-05,1060,-0.0014959118903826471,4.646899394026544e-10,80058.0044348489,9.059906e-06,-161.37451499363135,0.9999999868296738,1.8714745,-6.035712406131832,0.5677309619891835,0.03846262553838381
0.9562441531922944,-1050.6834784674163,-1.0,-0.5918769020313969,2.3619187,-5.5005016,5.360867,0.0,-0.038488284,88916.91974047695,-286.95,-0.02234068963511815,2742,1.0,-0.020793848943847504,-8.3006535e-06,1080,-0.0015003961187731501,3.097932929351029e-10,94734.16546152954,1.5497208e-06,-174.7800519252093,0.9999999869449501,1.8725578,-6.085786600964475,0.5676988924583833,0.03304669934057679
2.0086712844832526,-1050.2085827587957,-1.0,-0.7853205337248059,2.4938743,-5.2473702,6.031174,3.7946207517228313e-17,-0.03164023,32980.4347574249,-199.75,0.0032975071894441044,2996,1.0,0.005371732911493288,-1.1180527e-05,1100,0.0052405011501004154,2.0652886195673526e-10,32830.74714226629,1.0728836e-06,-114.20251863921288,0.9999999781405169,1.8715467,-10.571065774642049,0.756370092187486,0.04561513311318037
1.6340300656481621,-1044.96902439103,-1.0,-0.592107460889185,2.375958,-5.493418,5.0876207,-1.8998468870590913e-17,-0.057512417,29184.399429013956,-199.55,0.011238065316428458,2992,1.0,0.013085006124443632,-2.6468288e-05,1120,-0.0002757096974137628,1.3768590797115684e-10,28913.990827030222,3.0994415e-06,-107.75683528143625,0.9999999778010039,1.8697853,-10.643548923064321,0.701460815246054,0.03937849080269419
6.15230718834194,-449.4905810168064,-1.0,-1.0196073402747887,2.5859249,-5.1353407,5.8432713,1.7484902756323598e-17,-0.02457278,7966.289474935504,-162.55,0.25712390676245134,3251,1.0,0.2631508904047103,-0.0004942984,1140,0.02826314321992491,9.179060531410456e-11,6821.609374786547,1.13248825e-05,-99.86999676917016,0.9999999471264581,1.868355,-2.236706257686291,1.39398521483801,0.08024866097923568
0.8484292719291717,-1035.3683911354358,-1.0,-0.5930428159655106,2.5081637,-5.1470156,5.8982587,4.4478418513934285e-17,0.0022303124,44637.240946156846,-227.7,0.027483468175056647,2556,1.0,0.028872598751821354,-0.00011065159,1160,-0.0006901444823838491,6.119373687606971e-11,43376.20747992427,1.001358e-05,-115.73874006686258,0.9999999840118411,1.8651911,-7.5736231223742685,0.8504713556016831,0.03304672925713674
4.875293729608482,-214.6422843148753,-1.0,-0.6608786330532342,2.53486,-5.4163623,5.2798257,0.0,-0.061765727,2206.2641606120055,-150.55,0.6773982489588445,3011,1.0,0.6872100403467418,-0.00014504117,1180,-0.00258495941746767,4.0795824584046475e-11,2335.130573935649,7.748604e-06,-76.71956536807238,0.9999999243066363,1.8626285,-1.8402449323103593,0.5804980856893404,0.0369649116149394
1.6488137877394924,-1050.2085827587957,-1.0,-0.935775639343293,2.4264123,-6.114893,5.699291,-2.0107328921403613e-17,0.028124057,103822.65653728221,-341.15,-0.03095116216781646,2827,1.0,-0.0288709303072483,-5.7618524e-07,1200,0.02525956838550214,2.7197216389364318e-11,115456.00995215011,4.172325e-07,-216.8797582385553,0.9999999882662075,1.8619688,-5.436263256265774,1.170641581194686,0.07622069783419494
1.1824797231556405,-1236.2901943184918,-1.0,-1.3297667282097503,2.5020237,-5.8682904,5.365449,9.132940048330336e-18,-0.03853596,178072.04173671856,-255.5,0.23740565963098614,3112,1.0,0.24471478812807868,2.9223131e-06,1220,0.017245738448586373,1.8131477592909546e-11,152498.55544803865,5.9604645e-08,-281.29257144773936,0.999999980553688,1.8618964,-9.156846366702151,1.969288558174285,0.11301928251367424
2.0232744741329185,-1052.1067413809888,-1.0,-0.9196880657498486,2.4687052,-6.192307,5.0991545,4.446450161202129e-17,-0.028164893,52028.3961569331,-259.7,-0.010257955351883563,3196,1.0,-0.012439065139136396,-3.6060585e-05,1240,0.01610565691148948,1.2087651728606365e-11,52844.58986581136,2.503395e-06,-150.11089958535428,0.9999999832117789,1.8634379,-8.033486731636176,1.128059026873248,0.06468463978112461
1.7478829430242337,-1171.838537604416,-1.0,-1.5665566194037313,2.4675975,-5.5592575,5.4813385,0.0,-0.031214794,127335.94299633226,-256.75,0.17884933014976023,3137,1.0,0.18186638656096998,-9.451621e-05,1260,0.007713430889227997,8.058434485737576e-12,111842.37739968387,5.066395e-06,-227.9627729589979,0.9999999810627457,1.8612379,-8.899442231104688,1.2731970973378812,0.0831547139152866
5.545250280706351,-1046.8776542732405,-1.0,-1.1088978089673271,2.4103887,-4.7691035,4.706841,-3.2242438378223494e-17,-0.02897718,50723.50638198768,-226.25,-0.05093602209089676,3526,1.0,-0.04127349332793395,-3.8592705e-05,1280,0.13613864403242001,5.372289657158384e-12,52829.2784400859,3.7550926e-06,-176.03399861743247,0.9999999788741559,1.8596178,-10.05932598394694,3.325789748584712,0.3313125936507377
1.4376763904926826,-1232.077161824972,-1.0,-1.4472684999789094,2.3599098,-5.7635927,5.373054,-2.555143191226012e-17,-0.055298377,163984.77556533102,-266.75,0.1887066557921473,3337,1.0,0.19150746508229644,-3.615446e-05,1300,0.018947481360625597,3.5815264381055895e-12,146668.7851003558,2.682209e-06,-270.9346247861192,0.9999999801494374,1.8611295,-9.417578551880814,1.7413706801413245,0.10450568719553924
1.1320724968413336,-1047.354215446104,-1.0,-0.5938127459298839,2.4057145,-5.7635574,5.2592893,-4.098299845768422e-17,-0.022891449,32688.23545304753,-188.65,0.017252576679180676,2774,1.0,0.015043146955762254,-5.5260854e-05,1320,-0.0009560691654498118,2.387684292070393e-12,32696.113064671157,7.5101852e-06,-104.86404888692526,0.9999999783296912,1.8638792,-10.52669655813027,0.5670060712225806,0.033970214889968736
