_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.846231759363457,-29985.002500000002,-1.0,-0.921698317579113,2.5355039,-4.9861355,6.888723,6.240651380578044e-17,0.06821073,45697815.738234155,-11078.6,0.00027865998591913854,1594,1.0,0.0002396903584175325,-0.00016181852,320,0.02415992010548931,0.0015224388403474451,92791595.41123205,1.3530254e-05,-6883.5684690073485,0.9999999995777329,1.8929112,-5.356490299847038,1.7302876398462368,0.06798954074034642
1.1850610636206758,-29985.002500000002,-1.0,-0.9567935143871175,2.513704,-5.3522196,4.4971657,-4.682324453114334e-17,0.026294563,65117430.16651097,-13059.4,0.000853676430296546,1214,1.0,0.0009463635679357596,-0.00020891744,340,-0.015433088994282881,0.0010149592268982968,182391634.81050146,7.2717667e-06,-10853.566915471063,0.9999999996355549,1.890682,-4.167329695465399,1.2317046213471636,0.04162668841813362
1.2711900422917195,-29985.002500000002,-9771.275354994541,-1.0480688178582878,2.6001697,-5.223079,6.2202926,-8.90264978242882e-17,0.03906394,41511995.86256435,-14062.45,0.0006123810395589624,1277,1.0,0.0006169348952080878,-3.7262056e-05,360,-0.008114289403557805,0.0006766394845988645,320893972.8744192,1.7881393e-06,-16738.36850979162,0.9999999996301852,1.8899003,-4.131155280146411,1.295984649464885,0.0455237931887489
1.0152374814433829,-59925.04998125376,-9771.275354994541,-0.9163433500578139,2.4958425,-4.9167004,4.973974,6.253401414830364e-17,0.075762235,143939301.9562219,-15543.9,0.000424374136882566,909,1.0,0.0004509970443347111,-0.00012530253,380,-0.04648389330307255,0.0004510929897325764,466563185.69636196,3.3974648e-06,-17988.54804375968,0.9999999997602663,1.8884835,-5.686583102546462,0.7706952155135933,0.026608708331000923
0.8924797530666514,-39970.00999875,-1.0,-0.7192836306082614,2.5770278,-5.385518,6.6900954,-3.771958783066225e-17,0.03772307,100922790.25278972,-18573.5,0.0010302803040352915,1507,1.0,0.0011496747184334133,-0.0003007161,400,0.0032815093650082595,0.0003007286598217176,262983614.3553607,1.1503696e-05,-12756.851086883378,0.9999999997466161,1.8855113,-4.017421014912356,1.2575378659542453,0.03552115876312879
0.7670740033210063,-39970.00999875,-1.0,-1.0968847768017151,2.6754308,-5.4643846,5.192138,8.417090650662589e-17,0.02716649,129028322.37938197,-13599.95,-0.00017956352994907832,2026,1.0,-0.00013768378198264486,-1.0272902e-06,420,0.035919127490808105,0.0002004857732144784,303650043.169971,9.536743e-07,-13233.264557273298,0.9999999996758177,1.8850553,-5.513865606612605,1.5547378953472448,0.07242521427736663
0.989173211088112,-59925.04998125376,-9470.219709561114,-1.1232857903346238,2.4372365,-5.6337857,4.6847706,-2.7540416114732565e-17,0.06297682,57645221.76999444,-14050.2,0.0007793953891803707,1032,1.0,0.000794317572234915,-5.1904863e-05,440,-0.03130483560050131,0.0001336571821429856,267449973.10696495,7.748604e-07,-14513.188635599585,0.9999999997061267,1.8850514,-7.295511674716958,0.9579965896094301,0.02891607514881837
1.0230876350775633,-39970.00999875,-1.0,-1.1213480243497786,2.373874,-5.0113482,4.886186,9.387847871314288e-17,-0.007934749,112254950.98198953,-16558.9,0.0011717308494803014,1211,1.0,0.0012279930077260248,-0.00017150417,460,-0.021995065623246053,8.910478809532372e-05,311006517.61822104,3.695488e-06,-14131.064217434425,0.9999999997302729,1.8862324,-4.202412277703863,1.202029753485779,0.03884525318325564
0.5015711477930447,-109683.62310196426,-1.0,-0.9228962743960477,2.422383,-5.039213,4.6494823,-5.099589012632298e-17,0.08497765,352530747.1145182,-15582.05,0.00039635585092556713,1672,1.0,0.0004533466552358867,-0.00012001228,480,0.03197402304590193,5.940319206354915e-05,474168988.8370747,7.56979e-06,-11061.921916804753,0.9999999998316232,1.8888205,-7.738867828623055,1.3837642102592935,0.05142880352815153
0.9787255986386728,-19995.0,-1.0,-1.207830525618329,2.5286362,-5.847221,5.370492,-5.3257419294948174e-17,0.071598224,27431102.521913897,-10579.0,0.005007489318396452,1601,1.0,0.005687275818310744,-0.00014370726,500,0.10810481288176055,3.9602128042366096e-05,75760430.72202523,1.0192394e-05,-6982.23535163204,0.9999999994856377,1.8920162,-4.096538728871368,2.7646232107539417,0.1714368590393948
1.1944275927684473,-29985.002500000002,-9162.892697887179,-1.091330618891661,2.4974685,-4.900986,5.5093317,-6.960418636017308e-17,0.026819754,29216751.031413257,-13559.9,0.0016209018613166926,1225,1.0,0.0016305160028065036,-6.245514e-05,520,-0.01719891237055226,2.640141869491073e-05,195487136.73496047,5.9604645e-07,-12927.87223340656,0.9999999996179747,1.8916419,-4.3826440370368225,1.2556891453218058,0.03149728762713389
1.7289205622113326,-19995.0,-9206.010057005786,-1.209304659332099,2.512859,-5.4428687,6.148519,9.689219124001366e-17,0.13128516,14166767.971196726,-11042.9,0.0018571251288569401,880,1.0,0.0018755680178332845,-4.9088107e-05,540,-0.0185482123641179,1.7600945796607154e-05,147609238.43361953,4.2915344e-06,-11585.239355993597,0.9999999994569838,1.889579,-3.586394448496747,1.1745822783086939,0.03269345584666507
0.5094201489930743,-129610.7141070539,-9466.484599706333,-1.210726590297312,2.5863078,-5.93372,6.570289,-5.483791786461633e-17,-0.032006934,448307620.8525858,-20588.65,0.0002597721001840192,1814,1.0,0.00019237949045802782,-3.131668e-05,560,0.17784991679544596,1.173396386440477e-05,838960352.7649521,7.1525574e-07,-19806.23701121114,0.9999999998580754,1.8904126,-7.657506342030012,5.178010448504769,0.4374165680419571
0.8481242145279467,-99775.29973765746,-9351.61788665833,-0.9626324534232084,2.822285,-6.1182594,5.6438518,7.913761575689263e-17,-0.03222523,250721783.42911512,-21060.75,0.0005192708037525806,1257,1.0,0.0005584740167291491,-4.892643e-05,580,-0.03606467783970268,7.822642576269847e-06,619653428.2714957,1.9669533e-06,-19248.580150764556,0.999999999833933,1.8915567,-6.697976247673006,0.9684785810676748,0.021747771252311535
0.5914855392830737,-119324.69403242462,-1.0,-1.2359842501594576,2.6947708,-5.506727,5.762385,0.0,0.08064101,248117333.4253879,-17058.8,0.0006177134182937527,1210,1.0,0.0006590325292515908,-0.00022576301,600,0.0038548074629719477,5.215095050846564e-06,380816516.2936823,9.059906e-06,-11558.978033158372,0.9999999998275875,1.8887506,-7.896902798304609,0.9168649703147725,0.05000529883914466
0.9003979502328956,-49950.02499375063,-1.0,-1.2020202507510913,2.587892,-4.424439,5.0197225,2.3032179441170183e-17,0.013162693,161212872.19921485,-15560.15,0.0009394858302641529,1234,1.0,0.0009741974511451312,-0.00010870956,620,0.009430357992685389,3.4767300338977098e-06,398548388.8870973,7.4505806e-06,-15447.857171476808,0.9999999997584875,1.8863113,-4.891275798420588,0.8080182093101289,0.035158734427652286
0.631073232873968,-108359.2621416605,-1.0,-1.1998818817971928,2.5309086,-5.640327,5.2144675,-2.040323720775593e-17,0.05787653,649201327.1239542,-15068.15,0.0003144271454027514,1393,1.0,0.0003291852046716226,-6.3844825e-05,640,0.000493491645810779,2.3178200225984733e-06,916202515.174931,2.2649765e-06,-16384.189581854105,0.9999999998168538,1.8876088,-6.928831602430079,1.0642969998477738,0.03236407483013615
1.022039756897253,-49950.02499375063,-9549.090080393198,-0.6933879208797147,2.6970563,-4.473457,5.387402,-2.1751308237554086e-17,0.12690498,110203849.02318461,-15047.5,0.001236956862727956,980,1.0,0.0012673398942094627,-0.000106212065,660,-0.03254488837806725,1.5452133483989821e-06,332836685.7056581,2.0861626e-06,-14963.832067369929,0.9999999997393936,1.8882017,-5.10178570176979,0.7457430896370983,0.01901263218199914
1.3385326729346574,-29985.002500000002,-9564.207152168436,-0.9419570307209145,2.6003742,-6.283574,6.105435,3.3164188366865817e-17,0.14778388,36167457.16433786,-12041.65,0.0015269392299673834,857,1.0,0.0015383841894307526,-0.0005198181,680,-0.026858326402488118,1.030142232265988e-06,177847266.97835886,2.2828579e-05,-11943.588313846814,0.9999999995889418,1.892823,-4.479613437991286,0.7448915751407839,0.015651741208198153
0.9167293574781322,-59925.04998125376,-9697.779521727578,-0.9496248665829338,2.3026266,-4.8628583,4.216166,3.387569657974256e-17,0.1391789,166030739.4748111,-14040.55,0.0009025474996851024,839,1.0,0.0009067531565628562,-5.4501517e-05,700,-0.02726635671774995,6.867614881773254e-07,412666850.85762703,2.2649765e-06,-15749.867726829489,0.9999999997587536,1.8935707,-5.745330853869825,0.7429700924712149,0.016646038378225425
1.7879879339218618,-19995.0,-9571.777036260437,-1.0220916636481678,2.6522336,-5.4596033,5.2473536,2.982340968562855e-17,0.10128401,14606078.056825994,-11046.55,0.0019941742543928553,953,1.0,0.0019915541082443644,-6.583255e-05,720,-0.037439917410972176,4.578409921182169e-07,151707920.59281376,5.1259995e-06,-11751.902285497765,0.9999999993660619,1.8913348,-4.128900506603809,0.7415623195983649,0.018980597278746746
0.4828382083181284,-179237.0361803493,-9403.272707543234,-1.000288851382916,2.6555433,-4.6164436,5.4921875,2.331559428252995e-17,0.08509844,926431737.7480501,-21058.85,0.00023188118980688177,1219,1.0,0.00023853056084066626,-9.417828e-06,740,-0.020429138248767874,3.0522732807881126e-07,1266163798.8502028,3.5762787e-07,-18480.575399210877,0.9999999999031353,1.8909248,-6.84666406777389,0.9048654483790401,0.024320431359313575
1.2767733981051843,-39970.00999875,-9311.284921552062,-1.201582264515186,2.6779633,-4.7675967,5.281072,2.478637450325931e-16,0.06682761,26111090.556183536,-13050.3,0.0018951347766644755,1032,1.0,0.0019486355620897955,-0.00065311533,760,-0.025070395461178372,2.0348488538587418e-07,164080187.97651774,2.4855137e-05,-11790.919942494887,0.9999999996085892,1.8861499,-6.2456544887767995,1.103613686403351,0.023250268225836507
1.4783880485742178,-29985.002500000002,-9362.656350111565,-0.8159197561662341,2.6138647,-6.5077114,5.7313447,-1.2341933375485612e-16,0.13443309,26023142.950988557,-12539.05,0.002901676439406975,806,1.0,0.0029200242249849406,-0.00039479515,780,-0.02257509159297077,1.3565659025724944e-07,171604590.18338686,2.5331974e-05,-12109.5631886489,0.9999999995842351,1.8815328,-4.543995843139049,1.0509072690670085,0.019478687333652062
0.7984651470082607,-29985.002500000002,-1.0,-0.7672926631302273,2.3682528,-4.485033,5.0670757,5.1927605536669925e-17,0.048113238,46804890.89600865,-12080.9,0.0023309377172954227,1642,1.0,0.0024295047423110727,-0.00010961795,800,0.031221796917850122,9.043772683816629e-08,100779531.35165517,5.90086e-06,-7391.905658757303,0.999999999610095,1.8797269,-4.924714307243368,1.2155927734189238,0.048826987558646895
0.5569707673815796,-39970.00999875,-1.0,-0.7135755752813334,2.6924312,-6.262169,5.1113577,1.4703419260426284e-17,0.0942301,55675465.19850198,-10095.65,0.001077638535140979,1933,1.0,0.0011529341600565735,-2.1191008e-05,820,0.08373208961794584,6.029181789211086e-08,76461023.91772048,1.7285347e-06,-4605.283237182828,0.9999999996095223,1.8785698,-7.011607676163653,1.8251978758804182,0.07925929580187116
0.6352521586027837,-39970.00999875,-1.0,-0.8609022911812749,2.463087,-4.782374,6.065452,8.315304104857814e-17,0.10791114,81742517.95618826,-11084.35,0.0007287752199242048,1709,1.0,0.0007567412344703373,-0.00016798284,840,0.03259047431485414,4.019454526140724e-08,122934578.02972205,8.821487e-06,-6466.112891990154,0.9999999996599591,1.8756069,-5.959775593840787,1.3637197905154093,0.04622455755475498
1.0389586792714884,-49950.02499375063,-9362.656350111565,-0.8648719007035472,2.5156348,-4.8436494,6.1262226,4.0641147898575796e-17,0.13574454,110469515.09749274,-13551.1,0.0010991499371800773,1049,1.0,0.0011003674231339078,-0.00015437159,860,-0.021113724058930132,2.6796363507604826e-08,305625289.79587084,1.1026859e-05,-14018.932699551124,0.9999999997181502,1.8723236,-5.664220968206061,0.9372918562507022,0.022901155017922788
0.9559817019161683,-59658.22433573239,-9188.013037883156,-1.1194305313279853,2.481331,-6.044485,5.802615,5.89173081061443e-17,0.05755606,124574898.04337023,-15058.8,0.0011502113423363935,1206,1.0,0.0011632111484478624,-6.558686e-05,880,-0.009663207176826269,1.7864242338403216e-08,311216220.27219385,3.7550926e-06,-13710.495466703536,0.9999999997344948,1.8706751,-5.685499532816775,1.422790066159489,0.02720911272876163
1.2763033435742266,-29985.002500000002,-9477.695535672901,-0.9148242483181389,2.3877857,-4.6546183,5.400023,1.3464203433869254e-16,0.12691417,16873222.995276473,-12056.85,0.0028362021684947836,1161,1.0,0.002852244173621399,-1.0980808e-05,900,-0.01648101393963529,1.1909494892268811e-08,141813035.1172165,4.7683716e-07,-11225.232014780058,0.9999999995398611,1.8706906,-5.320193779085333,0.8299079208254234,0.019803693222393556
0.9147430136420343,-49950.02499375063,-9314.942392748435,-1.1728567054302226,2.5094821,-4.267061,5.609082,-2.337311630789803e-17,0.09492658,90549327.06934236,-13559.45,0.0013057609500908285,1216,1.0,0.0013149085505416158,-2.6310745e-05,920,-0.009043356243961957,7.93966326151254e-09,256924710.19728968,9.536743e-07,-12949.171947351311,0.9999999997103926,1.8714916,-5.98316285739871,1.224896732088847,0.024147657213221426
0.8554538436792735,-19995.0,-1.0,-0.8067030522103552,2.742432,-6.468886,6.888533,0.0,0.11179892,29317620.473485075,-9075.55,0.0015327034177958776,1529,1.0,0.0016090286656545993,-0.00018985229,940,0.03306889691296195,5.29310884100836e-09,55882275.53934465,7.2717667e-06,-5203.048541945235,0.9999999994786115,1.8688285,-4.288878099382471,1.1726439770899115,0.036979241623611055
1.4142420600937422,-29985.002500000002,-9575.56481866977,-0.8966880983891156,2.4253407,-4.353451,5.7857084,2.1983642653351167e-16,0.046562426,54944313.22967927,-14043.85,0.0019116302887710601,905,1.0,0.0019106054585197318,-0.00022677427,960,-0.02147169826415191,3.528739227338907e-09,253376438.51249522,4.2915344e-06,-14141.507851783219,0.9999999996240743,1.8677005,-3.8953986798455036,0.7888130498749513,0.017304413291781656
0.9416003230537772,-29985.002500000002,-1.0,-1.0199236574298947,2.3691418,-4.6482143,5.101475,-1.7199219019911654e-16,0.100024395,44860111.9727983,-11564.95,0.003835564872962882,1322,1.0,0.004018945965199361,-0.00035328369,980,0.01037395119533673,2.352492818225938e-09,108684449.14763157,1.603365e-05,-8043.187387736406,0.9999999995989818,1.8639438,-4.939276335636536,1.1192951031039529,0.06303252890878588
1.7538074843856788,-19995.0,-9586.939538721565,-0.8610141605243707,2.5395296,-4.8609767,5.130018,3.637590797406656e-17,0.18087807,9417475.223012447,-11042.85,0.002763096348052607,879,1.0,0.0027467680956595464,-6.6926455e-05,1000,-0.027777506875551018,1.5683285454839587e-09,128547864.23911394,9.23872e-06,-10967.937435852771,0.999999999361478,1.8609536,-4.175658846128732,0.732872791182984,0.01703030964808311
1.2153156049989027,-39745.510022208386,-9381.090633192018,-1.1815502210925612,2.4213877,-5.32629,4.7608643,-2.866054732477715e-16,0.18354382,36701454.98390935,-12058.3,0.0015422217392572213,1190,1.0,0.0015268403653141416,-0.00015110048,1020,-0.02134693343432241,1.0455523636559724e-09,164071001.6802945,8.583069e-06,-11339.096960943292,0.9999999995630183,1.858043,-5.748104056554989,0.9071616358635094,0.03270384071070155
0.8773570722699794,-29985.002500000002,-1.0,-0.782092980680725,2.3704984,-4.426841,5.663443,9.044298943644872e-17,0.10227181,65522500.3287786,-12061.65,0.002004107457354354,1257,1.0,0.0020652215442485966,-1.8930852e-05,1040,0.0036007123152199264,6.970349091039816e-10,129894948.53113623,2.3841858e-07,-8084.651925134702,0.9999999996557823,1.8579419,-4.172984682724066,1.3311184815488488,0.03505645191439364
2.123530345408385,-19995.0,-9621.166276431271,-1.1446446650456437,2.478672,-5.0374207,4.482731,-5.117954879424491e-16,0.15856798,6459844.547415934,-10540.6,0.002801069006658774,833,1.0,0.0027660301416483346,-6.814249e-06,1060,-0.03772451369641356,4.646899394026544e-10,117908949.96712865,9.536743e-07,-10614.149836493529,0.999999999228005,1.8589101,-4.95764878608345,0.7296529954111295,0.012734962410501444
0.5139929716257167,-168786.20150953464,-9242.13938841684,-0.9853026543598938,2.549305,-5.2311726,7.1862783,0.0,0.079377964,446886590.6180359,-21074.35,0.0004975598930709868,1529,1.0,0.0005068212781601522,-2.3978453e-05,1080,0.0020067929151505156,3.097932929351029e-10,662294926.1545147,4.172325e-07,-14734.979722250302,0.9999999998681411,1.8592578,-8.116713237259972,1.388948299246191,0.02959488841670273
0.6517277573571366,-148488.3498614217,-9511.429444117313,-0.7586771238906759,2.5281262,-4.988119,5.2837553,-3.901018941428001e-17,0.10508138,1432920467.0663745,-18561.9,0.00026097694776194835,1275,1.0,0.0002766632179832529,-1.69021e-05,1100,-0.007699652985868865,2.0652886195673526e-10,2044777259.360036,5.364418e-07,-24800.737341436205,0.9999999998677473,1.8593342,-6.551750023556709,0.8748643190414369,0.027756133354715405
0.97311670826874,-49807.56316328113,-1.0,-0.8825078058883603,2.4365935,-5.745591,4.6219993,-6.865147205411596e-17,0.10444705,38937399.94621341,-13071.15,0.003504947147413562,1449,1.0,0.0036249177379483744,-0.00021389157,1120,0.0014553138239641872,1.3768590797115684e-10,124817165.64384474,9.715557e-06,-9326.958233151525,0.9999999996119787,1.856242,-7.3941781276687655,1.2239870327978009,0.03559081207423262
0.9333865537672763,-59925.04998125376,-9556.644836068055,-0.6933916926876859,2.268872,-4.8863845,4.461254,-1.80340795878198e-17,0.20597182,135623479.97543007,-13038.1,0.0010293952095165038,788,1.0,0.0010360471134164273,-6.1078725e-05,1140,-0.019705155194348404,9.179060531410456e-11,306909964.0538652,4.23193e-06,-13151.895329312343,0.999999999756556,1.8544695,-5.879175324734888,0.9838246051201304,0.01638963719149541
1.1353104773794853,-39970.00999875,-9384.78302470437,-0.7056603281696189,2.5128245,-4.716131,5.3672395,3.0593874521425194e-17,0.12621573,52738166.51794377,-13545.1,0.001899364543503701,929,1.0,0.0019081060108412373,-0.00013883198,1160,-0.02477408226077639,6.119373687606971e-11,210227830.026185,3.2782555e-06,-12614.226003707245,0.9999999996814415,1.8542469,-4.964929881099009,0.946087942147952,0.021900299372883868
1.5723465976099564,-29985.002500000002,-9392.173350011042,-1.0534227310163427,2.4446402,-5.4546437,5.092529,-9.960879473272432e-17,0.12329638,20437346.829610914,-11041.7,0.001663607663514366,856,1.0,0.0016657767014568448,-2.851776e-05,1180,-0.02736942830472237,4.0795824584046475e-11,139446852.74209636,1.7881393e-06,-10972.98176963103,0.9999999995072756,1.8552505,-5.54309584863183,0.7272078719123248,0.01795097478636418
1.12675208044951,-39970.00999875,-9530.236218483415,-0.944430568969334,2.4705617,-5.143153,4.135633,9.257885807949189e-17,0.13160911,46151841.2320941,-13044.75,0.0018355689557680854,921,1.0,0.0018403671385627263,-0.00016231516,1200,-0.029595942700293955,2.7197216389364318e-11,198132504.0772253,5.90086e-06,-12394.723332650401,0.9999999996637555,1.8572805,-5.238235806622181,0.7945303561662002,0.020586869264072872
1.7081022267666734,-19995.0,-9300.323476719515,-0.8927791114416929,2.5301533,-5.5290446,5.113137,5.502751099787804e-17,0.12899807,9362094.778807616,-11050.55,0.004034225537753344,1033,1.0,0.004035130963688793,-0.00050765014,1220,-0.015574048548290358,1.8131477592909546e-11,126809265.9461657,2.7775764e-05,-10899.579462045875,0.9999999994266151,1.8624924,-3.8670094520148734,1.1619268160460983,0.020897093969983516
0.933455323895047,-58895.868929154276,-9213.221475175591,-1.0040232171444692,2.357229,-4.3315434,4.651802,3.79715556852425e-17,0.10958355,258354408.88257438,-15573.3,0.0006354871004022877,1497,1.0,0.0006722986778627815,-0.00011628711,1240,0.029630320078552232,1.2087651728606365e-11,568090841.0909624,1.7285347e-06,-17662.332927852764,0.9999999997159958,1.8612602,-5.521933258179644,1.4877489369485752,0.051018950632235674
1.1188412324246741,-19995.0,-1.0,-0.8509272403231388,2.392756,-5.2298703,5.2279205,1.0230996915192228e-16,0.092939034,14814538.369117714,-10568.4,0.003783990147272931,1389,1.0,0.0036596048541239767,-0.00031500225,1260,0.00727077331456746,8.058434485737576e-12,84233488.35450651,2.2053719e-05,-8389.307798227823,0.9999999994448363,1.8565779,-4.3490971201005415,1.2942665744668138,0.03377295183331208
1.8417337555396105,-19995.0,-9462.75135740648,-0.6838250093992027,2.2508767,-4.9002624,4.618278,1.76014497776296e-16,0.20210594,2450228.544157655,-10537.3,0.004463130704915885,767,1.0,0.004446357028545456,-3.3623546e-05,1280,-0.017954074610859592,5.372289657158384e-12,103660311.6921259,3.5762787e-07,-10123.225690181076,0.9999999993563262,1.857047,-4.308243241200346,0.9619846253055807,0.01746289161327837
1.3050519196250998,-29985.002500000002,-9451.562826501045,-0.93336648247289,2.4264824,-4.6292715,5.3509407,2.842170943040401e-17,0.097193144,52420660.46351965,-12548.75,0.0017079517793081589,1000,1.0,0.001691376084640317,-4.1107178e-05,1300,-0.023395794413896095,3.5815264381055895e-12,225976247.8192324,4.7683716e-07,-13244.265492004775,0.9999999996105868,1.8565173,-4.29113698100434,0.8873158476727006,0.020636693708477278
