_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.0563649000378477,-1087.4595654100835,-1.0,-1.5950949386320323,2.773929,-5.1204863,5.8771014,-2.9341062729253967e-17,-0.047494445,201479.52980447447,-794.65,0.0359045275491805,2906,1.0,0.035976528031074095,-0.00018900905,340,0.0340357025448062,0.0010149592268982968,394969.77911962697,1.1384487e-05,-490.3735944199988,0.9999999921285011,1.9124116,-3.1228667170294613,0.9154349346267977,0.03940044454461816
1.1091785197008341,-1161.4189273462462,-1.0,-1.6407178615964315,2.597339,-5.2395215,4.9480133,8.112761968716653e-17,-0.02587216,186813.76991524445,-954.25,0.03201114983765663,2102,1.0,0.03499484460750857,-0.00036650838,360,0.002034072393949657,0.0006766394845988645,662951.2930808337,2.7894974e-05,-745.5005844054115,0.9999999930362374,1.9072856,-2.3172293032161035,0.9122496142066621,0.041547838036825775
0.9776909548600952,-1197.123916033218,-1.0,-1.665125982897617,2.66686,-5.8652115,5.410701,-1.179324042755353e-16,-0.015317939,204241.6627315989,-919.7,0.025113123317765718,2410,1.0,0.02741390140541855,-0.00031691336,380,0.024238102241438114,0.0004510929897325764,644134.0621365274,2.592802e-05,-717.2371003681562,0.9999999928377487,1.9024148,-2.5901742255881173,0.9175090164803023,0.04608286641993696
1.0555415639619699,-1209.080150606595,-1.0,-1.6905525266677979,2.5880744,-6.3287396,5.1459985,0.0,-0.06414006,214450.573135623,-837.45,0.021102044047330182,3762,1.0,0.02416535049698365,-5.171075e-05,400,0.007603314448916438,0.0003007286598217176,476037.8207593812,3.874302e-06,-568.7780220579865,0.999999991332307,1.900781,-3.495154258521812,0.925012630653257,0.09229178285544933
0.8495219957547847,-1220.0786094443094,-1.0,-1.7282765998175462,2.694951,-5.9938116,6.8425155,1.1401852798484468e-16,-0.04919609,226966.7978195819,-836.4,0.03137948804655766,2742,1.0,0.03242520769765134,-0.00025951007,420,0.016089951262369704,0.0002004857732144784,527613.7381470645,9.059906e-06,-609.8302394267243,0.9999999923521055,1.8982038,-2.879481450666356,0.9049831443984137,0.07448810370989342
1.0349650954570215,-1192.2909668463124,-1.0,-1.6011067268816188,2.4343557,-6.0900307,4.90874,-9.61275403508591e-17,-0.07401259,196974.654641208,-876.7,0.034722740539402275,3548,1.0,0.03603388668651286,-9.327636e-05,440,0.02686364163394264,0.0001336571821429856,467363.40160272474,2.026558e-06,-583.6461436579801,0.9999999916324208,1.8986337,-3.3194308601478464,0.9068503230339672,0.07162478699600695
0.8414325520945477,-1187.428925501464,-1.0,-1.578679141997806,2.6177893,-6.2030916,7.3232226,5.635035326969816e-17,-0.07356211,175822.69165168636,-651.3,0.03663824621848444,4035,1.0,0.03802986989000656,-8.795951e-05,460,0.03778637165377419,8.910478809532372e-05,283769.67483347625,5.2452087e-06,-394.3219334259997,0.9999999897416735,1.900681,-4.3941255951190366,0.9007317776444987,0.05556072961462137
0.9214899906723387,-1231.6930083291365,-1.0,-1.723952466839983,2.6132357,-5.9244385,6.085485,1.4102733756402914e-16,-0.09624408,200972.27516547285,-950.35,0.052284229527166826,3023,1.0,0.057663535529640764,-9.967157e-05,480,-0.034676684929165584,5.940319206354915e-05,667013.9492888986,1.9669533e-06,-763.8044443755812,0.9999999921678829,1.8998952,-2.9295110015790637,0.8861144686078107,0.1117196258621749
1.2271710533008013,-1364.0358993300094,-1.0,-1.5050116168824381,2.604113,-6.3634386,7.2707553,1.332101116910574e-16,-0.11170079,190564.29719880194,-1015.95,0.03254047612906941,5334,1.0,0.03649305902365352,-2.9882443e-05,500,0.00044651453820188043,3.9602128042366096e-05,792231.5191679219,1.1324883e-06,-862.1898618547075,0.9999999902411778,1.8993168,-4.024650516268053,0.9050000000000007,0.109439563960153
0.9519462720592519,-1411.47304131659,-1.0,-1.3916710625092157,2.6462095,-6.428771,5.986886,-1.1785904802157996e-17,-0.062020198,278370.7496875222,-840.55,0.06370934335320122,4823,1.0,0.07199193948492544,-2.8720544e-05,520,0.021838285600621666,2.640141869491073e-05,676650.8925403096,5.364418e-07,-741.0380624173594,0.9999999897376025,1.8995405,-4.285346304834659,1.059999999999994,0.11668007049087767
1.1011536188899749,-1307.2539385190453,-1.0,-1.663651956398155,2.5439835,-6.180094,5.4076834,-8.958773658125771e-17,-0.08875585,98241.28689747327,-1089.45,0.026475903113738486,3807,1.0,0.028245494218095413,-0.0001800852,540,0.00904277278563944,1.7600945796607154e-05,893874.3336910643,6.854534e-06,-985.4195246441234,0.9999999915711588,1.8972526,-3.1900536688696994,0.8500240425414987,0.09471680113751949
1.3450112674586503,-1197.926591398164,-1.0,-1.2745028811145762,2.6090622,-6.024174,6.1465573,-8.785690704916231e-17,-0.067638025,205051.4574434083,-811.1,0.02398715070680668,3235,1.0,0.023496531961198497,-0.00015527272,560,0.03952272204513703,1.173396386440477e-05,388323.43619774655,1.1503696e-05,-513.7000524415288,0.9999999916844335,1.8941283,-3.2476836405150076,0.8505909675426488,0.05785566321412305
1.0968698110552104,-1292.902456117445,-1.0,-1.2789975379664666,2.6509948,-6.1178217,5.287372,0.0,-0.04984417,207642.75197908832,-937.95,0.046852920568977385,2775,1.0,0.04930974924119913,-0.00015904802,580,0.016585761364561066,7.822642576269847e-06,646385.839546084,8.523464e-06,-760.7207795134294,0.9999999923060446,1.8915813,-2.74591488704716,0.8473589175687004,0.05351472118987403
1.4078987358110857,-1228.612854059057,-1.0,-1.2883172211416474,2.6726875,-6.8718266,5.5299563,-7.316203702359453e-17,-0.08593309,225312.738376548,-853.3,0.03126397615479337,4079,1.0,0.03277670664225707,-0.00014927863,600,0.027808966202224148,5.215095050846564e-06,520199.17279858695,4.827976e-06,-640.5106666758409,0.9999999907431216,1.8932995,-3.718372354973447,0.8493317365769937,0.070423173476563
1.4143824520497361,-1251.7906976521426,-1.0,-1.2753563587850014,2.5497384,-5.291576,6.0110908,-7.380345216931708e-17,-0.101959564,221863.80135414077,-891.85,0.042286195341987964,3851,1.0,0.04289056663945445,-0.00013526669,620,0.018788662959862774,3.4767300338977098e-06,561802.4171004802,8.46386e-06,-689.6021707315518,0.999999991025708,1.8958989,-3.5345745219802196,0.8434757593548797,0.0740504963219313
0.9611829672936365,-1348.5842193714375,-1.0,-1.3045454700202626,2.5836732,-6.5001483,5.5303555,2.8766912378951425e-17,-0.089333,232340.0085855283,-896.9,0.06171975741360136,3952,1.0,0.06451424092662517,-4.59559e-05,640,0.015600955249997087,2.3178200225984733e-06,650870.5209466743,1.1920929e-06,-768.2685104545518,0.9999999908805571,1.8961519,-3.583536948625135,0.8570000000000007,0.08054962717293435
1.4739623633333225,-1320.2950908824987,-1.0,-1.2503892236144785,2.6010306,-5.8179493,5.4141345,0.0,-0.10290636,209562.29256739895,-938.7,0.056541481776512414,4788,1.0,0.05940291609616677,-6.578121e-05,660,0.011328843211830367,1.5452133483989821e-06,675820.4806361501,1.7285347e-06,-807.979274512487,0.9999999900509242,1.8953624,-4.029006932466824,0.8337869225503843,0.08492931769889121
1.6164828823451771,-1210.6608043210185,-1.0,-1.21972355360487,2.5127327,-6.5048547,5.22901,5.787062240855996e-17,-0.13268594,200521.6829446801,-945.7,0.020364638539380198,3929,1.0,0.01903546192277117,-0.000119480894,680,0.01667844086611316,1.030142232265988e-06,589886.1736119544,5.4836273e-06,-739.159572536842,0.9999999909791788,1.8933697,-3.4774129885820217,0.8254159334152343,0.07735454740838975
1.130330295091631,-1442.13926334845,-1.0,-1.30644317551587,2.567713,-5.661932,5.3522787,-5.5161008113350814e-17,-0.08244105,151346.998705832,-1055.25,0.062381531115437316,4122,1.0,0.06488577673694607,-0.00015025391,700,0.0073966926145107555,6.867614881773254e-07,824087.5443592353,6.7949295e-06,-965.3265262995778,0.9999999909787701,1.8912458,-3.4002051944828815,1.1669999999999823,0.0965709682386473
1.5652932321467745,-1215.7761451622516,-1.0,-1.188131830714829,2.5882697,-5.354642,6.8709965,1.3572927139638972e-17,-0.07900676,193145.24722170408,-908.7,0.0183284248222787,4188,1.0,0.019002346780580992,-5.5023454e-05,720,0.028785135503458896,4.578409921182169e-07,453080.68886098795,1.7285347e-06,-637.6780588462498,0.9999999906441654,1.8908098,-3.6860190707525287,0.8186645829252646,0.07279443447073465
1.6342905594317956,-1262.5641299287001,-1.0,-1.2305930737704283,2.6149714,-5.293076,6.11454,1.1383862255168495e-16,-0.04908975,180752.19781384425,-998.95,0.03801507075825661,2996,1.0,0.04023828723615053,-0.00016932367,740,0.006751944059140934,3.0522732807881126e-07,630458.2013646746,2.861023e-06,-802.9023839461593,0.9999999919764629,1.8904229,-2.87952016735213,0.8147845469341495,0.06741905720857497
1.2032720445628453,-1250.2924066520295,-1.0,-1.1949498271077548,2.4517322,-6.5023384,5.075095,2.4411284173353137e-17,-0.119447224,140633.30710299461,-1052.9,0.03785586526610063,4075,1.0,0.03875672516720685,-0.00015855287,760,0.019722751015989783,2.0348488538587418e-07,738481.4186544,3.695488e-06,-908.0122669421947,0.9999999908642824,1.8911113,-3.4945595060660497,0.8149669551846991,0.07193917951906212
1.2335277196454038,-1242.7558263352719,-1.0,-1.1760078825972737,2.6124816,-5.6855683,5.68203,5.78853552554053e-17,-0.09795984,200536.9521395328,-945.65,0.05022971270380239,3928,1.0,0.05216817612920299,-0.00012445159,780,0.017109471291085455,1.3565659025724944e-07,608207.845735318,5.00679e-06,-784.4298734505343,0.9999999907497555,1.8893633,-3.4989339405677917,0.8112093085795815,0.06457410117856568
1.201804645653188,-1222.415450859835,-1.0,-1.2431880323111835,2.5711915,-5.7957373,5.184618,-1.2524025086380175e-16,-0.09621593,191792.56344367485,-930.8,0.05328145472934076,3631,1.0,0.05456859885003662,-8.432046e-05,800,0.02077811932482189,9.043772683816629e-08,628876.6627098907,5.00679e-06,-801.2499053257537,0.9999999910641445,1.8874977,-3.371670665718088,0.8090669241137479,0.05876042953582884
1.8022633827178527,-1264.4058769357678,-1.0,-1.2012085358856115,2.5982437,-5.2990313,6.6512384,0.0,-0.12053231,197039.75221522836,-981.1,0.06320070019992441,4637,1.0,0.06626446511140172,-0.00022566192,820,-0.01693634619267491,6.029181789211086e-08,585643.3830971807,1.335144e-05,-795.8974380547673,0.9999999897674655,1.8909729,-3.86294049880424,0.8100706414985752,0.09054283506702702
1.3289990733418666,-1353.129339725534,-1.0,-1.1469591584133825,2.63521,-6.9790816,5.192262,6.270812124800212e-17,-0.13473408,93167.93540114177,-1137.05,0.014916798716943958,4759,1.0,0.013778713006758037,-6.550153e-05,840,0.013864840417017112,4.019454526140724e-08,806721.9414764744,8.46386e-06,-1011.1747818339603,0.9999999900600374,1.8937042,-3.6776928389475803,0.8710000000000007,0.08240622496394193
1.4694477229441387,-1237.4351863401237,-1.0,-1.182276689516427,2.6543856,-6.0628066,5.506446,8.462200108298136e-17,-0.14315449,214795.4116129829,-901.25,0.06645698493497176,5038,1.0,0.06810392810817611,-3.435196e-05,860,0.00523597944686454,2.6796363507604826e-08,535654.052343553,1.0728836e-06,-743.6820769053032,0.9999999889127134,1.893004,-4.4126324264242225,0.8009172356919899,0.08080484882263071
1.5176772125508597,-1254.7783026306113,-1.0,-1.2134674265059744,2.6431417,-5.687146,5.9153953,-1.300764733656934e-16,-0.12756175,193447.4422077777,-967.75,0.053401556393345206,4370,1.0,0.055130412134484885,-0.00012726948,880,0.028279680616342406,1.7864242338403216e-08,595533.1333847321,6.9737434e-06,-804.0320180169957,0.9999999901164713,1.8955171,-3.7572371723630464,0.7965449977348912,0.06718521694259764
1.430108678373401,-1297.4848269977442,-1.0,-1.1204238959717514,2.6516564,-5.750085,5.308203,0.0,-0.09922477,223039.2303379787,-905.7,0.0708899892807151,4128,1.0,0.07210482285259345,-5.650705e-05,900,0.014638737799919354,1.1909494892268811e-08,526897.7433820958,1.013279e-06,-736.0861332991233,0.9999999901122543,1.8954864,-3.781136716942064,0.7923276260525564,0.07697204943464879
1.4194728397744623,-1285.7942215490111,-1.0,-1.2360705174978859,2.6138806,-6.0017653,6.137183,5.444771921533335e-18,-0.14020683,195053.97899861273,-960.3,0.08979676737785369,5220,1.0,0.09308663900983227,-7.407528e-05,920,-0.0022939204692070526,7.93966326151254e-09,594860.4142240814,2.9206276e-06,-831.519505657282,0.999999988747503,1.8969207,-4.5065079404041795,0.7902570568214271,0.0838829164707163
1.705700474960642,-1200.729640950193,-1.0,-1.0932309597274834,2.6339974,-6.208742,5.0529213,-1.1394003780562853e-16,-0.13584414,208074.95607731913,-923.8,0.0551159238394453,4490,1.0,0.05597577041585633,-3.9061142e-05,940,0.018330097782687935,5.29310884100836e-09,510964.93796894164,1.0728836e-06,-734.1088354110173,0.9999999896933692,1.8973424,-3.9042939084032144,0.7864028223131991,0.06764398310373206
1.2562163312714434,-1352.4819835886265,-1.0,-1.0892070488634356,2.5368798,-5.5954285,5.3987236,6.960986879844234e-18,-0.088999726,254757.24185340898,-753.6,0.09891627972737094,4083,1.0,0.10069317600889827,-9.816563e-05,960,0.03792100948230478,3.528739227338907e-09,412853.8669098398,6.735325e-06,-599.5370917939823,0.9999999894723591,1.8949339,-4.111571702110536,0.8690000000000007,0.062314229751422374
2.2506886785075677,-1305.8667127975477,-1.0,-1.1354629309336655,2.691892,-7.0639877,5.4840274,-9.164815256389759e-17,-0.15227465,210454.7999498846,-962.9,0.08394436376868752,5272,1.0,0.08848986197957798,-8.903179e-05,980,0.0032328445856799073,2.352492818225938e-09,531193.2439698919,4.172325e-06,-785.539033296079,0.9999999886403099,1.8968515,-4.318427838451304,0.7813038296793251,0.08350877452744845
1.8190349262025132,-1185.3944471151315,-1.0,-1.0764604334296939,2.5997381,-5.8963785,5.577336,-4.09338109895401e-17,-0.076565124,186958.6954137092,-657.85,0.06041126467948488,4166,1.0,0.06276998599736017,-1.2020966e-05,1000,0.041074181333524216,1.5683285454839587e-09,236572.66105802477,1.3113022e-06,-416.4045922679388,0.9999999887166587,1.8978091,-4.566550344278331,0.7749996465415363,0.05054866676131685
1.9416882125225376,-1272.455072995038,-1.0,-1.3063092933109064,2.682409,-6.760717,5.439422,4.378344322465406e-17,-0.1776443,75150.96927661466,-1239.9,-0.004498161807531931,6816,1.0,-0.0061354793130097285,-2.4751878e-05,1020,0.0048391833249032245,1.0455523636559724e-09,724332.8421645641,1.847744e-06,-1030.5197925939071,0.9999999872682116,1.8965825,-4.777629859418546,0.7750310236322697,0.08144774987684687
2.0871937358090036,-1270.2686135046063,-1.0,-1.1490763818323546,2.5691836,-6.785906,5.3262057,0.0,-0.1486086,222506.94733217245,-888.15,0.06542761811808906,4776,1.0,0.06617302688674975,-1.1134188e-05,1040,0.03741973081209664,6.970349091039816e-10,477134.40333749563,4.7683716e-07,-714.9556772423199,0.9999999889020872,1.8971807,-4.15789390768657,0.7672466054550783,0.062466022951358995
2.2234237843568128,-1195.9183965887935,-1.0,-1.2015888377451225,2.6101854,-6.598829,7.0641866,5.714054971934863e-18,-0.16791523,221968.54817227402,-848.1,0.0767423811446124,4974,1.0,0.07831200046888309,-7.566506e-05,1060,0.018474179191435385,4.646899394026544e-10,428237.25580539694,7.1525574e-06,-677.3443210320078,0.999999987991345,1.8998199,-4.660395431963899,0.7648587151485293,0.06398462270883516
2.2115135220854403,-1233.2284702360967,-1.0,-1.1926519876728034,2.645257,-5.8688884,6.2936463,3.7752990166576055e-17,-0.16051733,97690.39849654077,-1124.95,0.028712697194623105,4517,1.0,0.027756273928951525,-8.603633e-05,1080,-0.0009741160654671541,3.097932929351029e-10,662256.9835332086,6.735325e-06,-979.0212901011439,0.9999999895455249,1.9022067,-3.662353868072289,0.7614853316340008,0.08529882690428765
1.6361393630068874,-1266.6099026652953,-1.0,-1.1006994801047048,2.5701656,-5.9573746,5.616383,-5.5402942359462e-17,-0.15924232,192087.3971307823,-955.8,0.08890568347988004,5130,1.0,0.08998669484606081,-6.5526533e-06,1100,0.012729986887041286,2.0652886195673526e-10,542955.0415247378,8.940697e-07,-830.4765392860683,0.9999999880093307,1.9029117,-4.528219625149136,0.7580478942931418,0.0712354198303891
2.179126636925854,-1229.7693563340326,-1.0,-1.050746103050427,2.5426593,-5.1077414,6.447175,9.59961235285057e-17,-0.12434085,213628.7427003901,-906.55,0.08167650654027547,4145,1.0,0.08295965777724801,-0.00015360944,1120,0.018003124264382574,1.3768590797115684e-10,470354.2058698787,8.881092e-06,-737.7741392459401,0.9999999897214013,1.9056971,-3.915759655025163,0.7563878823979218,0.06679042809005818
2.154742290454898,-1225.1329178631745,-1.0,-1.0923303397257578,2.7165084,-5.8929763,5.4583573,-1.9850405941721996e-16,-0.18813658,150242.81250529145,-1078.4,0.05720620640242968,5584,1.0,0.057613046821289204,-2.9323435e-05,1140,0.0024343402912592868,9.179060531410456e-11,566385.9013494069,2.1457672e-06,-898.573940103996,0.9999999876293396,1.9067411,-4.66409224284651,0.7551170858564246,0.08006571156945892
1.759631691109533,-1324.362123877078,-1.0,-1.0372440340450213,2.666622,-5.5648737,5.1497407,5.998672315408191e-17,-0.123591,184530.01158703532,-986.15,0.09793264777721167,4738,1.0,0.09958761436065444,-0.00023844998,1160,0.030368185784831577,6.119373687606971e-11,575085.448495534,2.092123e-05,-880.4014495081634,0.9999999889855123,1.902211,-4.094841424585445,0.7840000000000006,0.06988926787510556
2.0546636119679422,-1190.673527486381,-1.0,-1.053623981381374,2.6173506,-5.7492824,6.0447516,-4.3270808572043655e-17,-0.1073793,208003.04443461483,-646.6,0.0965295044838731,3941,1.0,0.0994510811057383,-7.396602e-06,1180,0.04018555997732992,4.0795824584046475e-11,244976.52742211154,7.0929527e-06,-446.17192059867796,0.9999999887538746,1.8995768,-4.52491791739987,0.7502467766916955,0.04218226606563654
2.2305613254747856,-1308.9840726733105,-1.0,-1.0437826313076148,2.5530863,-5.356506,6.8987136,-4.2900693479855103e-17,-0.16527233,112153.03782364966,-1180.4,0.03575189447747695,6625,1.0,0.0341679424412189,-1.6345906e-05,1200,0.01950120413188394,2.7197216389364318e-11,624120.0650043997,8.940697e-07,-989.6988743583581,0.9999999864927983,1.9004685,-5.033124913844857,0.7507736991877278,0.08063772475842378
2.001099274451719,-1312.0874324531633,-1.0,-1.074042558743724,2.5879884,-6.483847,5.8034244,7.861323885005364e-17,-0.14737722,167260.57843020864,-1034.2,0.0828249180026075,4700,1.0,0.08168382243099248,-1.08045215e-05,1220,0.015031602939145705,1.8131477592909546e-11,541181.8143042517,3.5762787e-07,-885.7703458370337,0.9999999886580437,1.9007854,-4.112708053800005,0.7480000000000006,0.08421369502860024
2.920023202198763,-1318.2524029410804,-1.0,-1.03079534060036,2.6354992,-6.725254,5.471896,-4.0405507636466646e-17,-0.17024495,192853.5744934971,-998.25,0.08977528269745516,5979,1.0,0.08945402355442278,-4.6552195e-05,1240,0.012299698302293553,1.2087651728606365e-11,492045.1448885819,4.4703484e-06,-836.6445554509095,0.9999999865951053,1.898688,-4.996334493116904,0.7660000000000006,0.07651379235420398
1.9384644375992195,-1232.4611232440598,-1.0,-1.015041136583387,2.5885742,-6.9536624,5.848127,2.274343245964578e-17,-0.15137263,196093.69315977112,-936.7,0.10215867175347504,3749,1.0,0.10503020324304901,-7.984307e-05,1260,0.013719096289790737,8.058434485737576e-12,459048.1995228306,5.7816505e-06,-781.4579657101162,0.9999999898100271,1.8964802,-3.601448957124165,0.7397172338869759,0.05326838649140937
2.5037113193075546,-1307.2539385190453,-1.0,-1.193892288070426,2.578377,-5.582427,7.1472583,8.054327858421256e-17,-0.16033278,178518.14375103344,-1031.55,0.07169002798022306,5646,1.0,0.07484333173326341,3.3836352e-06,1280,0.0007957537909001688,5.372289657158384e-12,495608.38029101567,7.748604e-07,-866.9588576322392,0.9999999872512938,1.8956311,-4.722396830687048,0.7419440324784383,0.08389751894583397
2.346777674711161,-1302.0375016599378,-1.0,-1.061695989428466,2.6748705,-5.7091722,5.4319263,-1.1248697663748289e-16,-0.19562523,164544.68269386006,-1052.45,0.07766926537477437,6064,1.0,0.07821403191677367,-5.5383566e-06,1300,0.007470028124534953,3.5815264381055895e-12,498695.02533927845,1.7881393e-07,-887.3402137825883,0.9999999856190851,1.895452,-5.212067332987815,0.7404220712609612,0.0757490872612064
1.5787110745882509,-1295.0210989003845,-1000.0,-1.0422867106295222,2.5458345,-6.4658575,6.5256906,0.0,-0.18445264,5099.981114682242,-1302.75,-3.577162513732306,6075,1.0,-3.688014383661458,-3.431281e-05,1320,0.012400057979808515,2.387684292070393e-12,640508.1517556891,5.364418e-07,-1104.536149084565,0.9999999861854918,1.8950639,-4.801053993524069,0.7368581585150089,0.07602021991012906
