_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.797280367777478,-1298.5380729586823,-1.0,-1.1685336205780066,2.8644323,-5.040043,7.1190352,2.0695419488158259e-16,-0.032791644,245990.00481321107,-822.9,0.02798941820805345,2472,1.0,0.03200863018990674,-9.037775e-05,220,-0.029013041675638084,0.01156101994388841,669832.0113361537,1.5497208e-06,-688.9100921224089,0.999999992793462,1.9259088,-2.786852687123069,1.063319239492089,0.09016261740006928
1.1290179761884234,-1066.6894250367259,-1.0,-0.5285342087646706,2.7880054,-5.0255322,5.5536933,1.5280488941077425e-16,0.02591791,194746.95888752182,-901.5,0.021463432710938535,2046,1.0,0.02295073923595148,-0.00016992343,240,0.029581881656094083,0.00770734662925894,666440.4163305392,2.5629997e-06,-719.8978590275665,0.999999992997995,1.926511,-2.3580418510953556,0.6354781799455774,0.02156723998889744
1.0109181775128955,-1066.6894250367259,-1.0,-1.1295444966655575,2.7316585,-5.8584957,5.2883277,7.499131775832192e-17,-0.023203641,189147.48628000548,-881.9,0.0212659865907745,2653,1.0,0.026263397691390744,-0.00017623634,260,0.009481773613742884,0.005138231086172627,467902.3778553144,1.180172e-05,-563.3666169979989,0.9999999927027672,1.9297409,-2.778928254835315,1.089461605567913,0.07369082490578642
0.8518903368198862,-1279.3357352038527,-1.0,-1.4080594704075537,2.7704844,-5.4329615,5.1564913,-5.328404467642296e-17,-0.057094224,232835.18281945147,-832.65,0.022559495816834918,2667,1.0,0.02427717730932577,-0.0002585829,280,-0.005142935575883991,0.0034254873907817516,670835.0354347697,2.4735928e-05,-702.046440240802,0.9999999925165459,1.9346026,-2.858992798663755,1.0858053028676167,0.08085999996598571
0.9013847508372199,-1238.9591725014577,-1.0,-1.1541633486778127,2.8011765,-6.4572883,6.1570635,6.856114116983423e-17,-0.0547373,223566.28699543717,-863.25,0.02586574044707579,2280,1.0,0.0281715175665036,-0.00015620817,300,-0.00020443825761464797,0.0022836582605211676,659893.8091851869,1.1086464e-05,-703.7882166439036,0.9999999929575426,1.9376807,-2.5816418663814007,1.0843476141382835,0.07825075299594438
0.6357432382196019,-1321.6534814831805,-1.0,-1.159930602924983,2.986585,-5.788459,6.5317807,1.1582514814898185e-16,-0.08667164,257536.90669124783,-659.0,0.035275031558716474,3190,1.0,0.04215013603462492,-0.000120065975,320,0.008340601858598357,0.0015224388403474451,483416.9763067213,4.7683716e-06,-526.1756618211248,0.9999999910518251,1.9357889,-3.7507593899133886,1.087073601298079,0.08559191586618613
1.0405978795309316,-1187.8352110387132,-1.0,-1.3183899277209128,2.9028926,-5.5389433,6.2792225,6.638001423994708e-17,-0.078309886,219315.49397124912,-827.75,0.027617801591606206,2569,1.0,0.027840940340156828,-0.00010155639,340,0.006327140116501681,0.0010149592268982968,520611.77886077686,2.9802322e-06,-597.2381548257453,0.9999999925715487,1.9372678,-2.838193928852875,1.0758090047753137,0.0660059899812585
0.9307571816498332,-1134.14343373283,-1.0,-1.3048498358708471,2.735882,-5.2999525,6.2913613,4.2611258516347836e-17,-0.07828968,203562.25536228262,-682.85,0.03193444959095437,2668,1.0,0.033730312092455805,-6.728608e-05,360,0.03544899225522371,0.0006766394845988645,352186.86298154184,5.7816505e-06,-433.5477395738782,0.9999999920280576,1.9395189,-3.2448409168373824,1.068125607610786,0.04741388934235576
0.9209705382658367,-1181.719540988205,-1.0,-1.225974098626721,2.8279586,-6.3476105,6.092296,2.7068294695622864e-17,-0.1268135,178427.59363661893,-583.35,0.035449165399939586,3675,1.0,0.03655373350501967,-5.0352734e-05,380,0.03294270505257198,0.0004510929897325764,283269.7156650888,4.9471855e-06,-373.8744002241148,0.9999999897750516,1.9416614,-4.4680754136927385,1.062311046180537,0.06277622927447091
0.7383254384600294,-1063.4162950383052,-1.0,-0.5401701462798232,2.9110332,-5.730032,6.5882325,0.0,-0.03703874,201735.52640433874,-667.65,0.03417196582951887,2364,1.0,0.03511305542632048,-0.00028461215,400,0.04078894453375145,0.0003007286598217176,333057.1315807204,1.9490719e-05,-416.92685012930133,0.9999999923693025,1.9459181,-3.0609003128911256,0.8869399558327782,0.029035244182446875
0.8508403127776683,-1172.6664920264461,-1.0,-1.0981743907406778,2.9467738,-5.9671383,5.8742905,-2.619512389898987e-17,-0.049243182,229357.27853644817,-807.8,0.04061083210391658,2170,1.0,0.04240950748916639,-0.00014760713,420,0.00884597371113081,0.0002004857732144784,498891.67682856106,1.0609627e-05,-580.1951078473506,0.9999999929330817,1.9488499,-2.591577664467502,1.048572107749544,0.052842156933121553
0.9840015667462035,-1378.1888126234787,-1.0,-1.5291974744783827,2.8926046,-6.375259,6.3212705,-7.74081963606101e-17,-0.077965945,275555.4654369159,-769.75,0.05386409254754676,4406,1.0,0.06942556508428188,-7.5559474e-05,440,-0.03341161894540473,0.0001336571821429856,641630.9315800325,1.3709068e-06,-690.9414458572932,0.9999999899230646,1.9488018,-4.272937904811895,1.050222980175522,0.11785902988569895
1.0980378562876525,-1049.2580785227988,-1.0,-0.9579876854086672,2.9711232,-6.5988593,5.872452,-1.4500872158369393e-17,-0.015644543,165047.77369423126,-796.35,0.01621524908684646,2940,1.0,0.010106086157791405,-0.00018361708,460,0.013543766846395295,8.910478809532372e-05,304226.41173297167,6.735325e-06,-435.08055433128993,0.9999999921052799,1.9510423,-3.1306111653637516,1.0246907690562468,0.07186547001141155
1.1204287465725626,-1062.010013433697,-1.0,-0.9458056214859841,2.902659,-5.427716,5.7561054,-1.6087760054945665e-17,-0.055285346,194228.29416876446,-781.85,0.03876801790719142,2650,1.0,0.04232635570085286,-9.774245e-05,480,0.041746092815078094,5.940319206354915e-05,355594.4643406117,1.9073486e-06,-464.84030792358743,0.9999999923616025,1.951345,-2.9887517362489127,1.0112137118339084,0.046294471389476566
0.8651045698248959,-1229.7693563340326,-1.0,-1.3028765611279798,2.8949542,-5.983996,5.6898127,7.654353878609882e-17,-0.109872766,203043.64151795345,-911.7,0.04288614107627109,3249,1.0,0.0444848941675422,-0.00012868516,500,-0.013674834254232791,3.9602128042366096e-05,706188.0921897021,2.026558e-06,-785.2723309050493,0.9999999917733869,1.9513342,-3.23508854181663,1.00738498057953,0.08724688005075773
0.9285995360911548,-1060.6016202955,-1.0,-0.5495807116373861,3.0393288,-7.336208,6.28839,-2.3893828861205555e-17,-0.034870043,215495.81221852935,-818.25,0.04068269685868264,2379,1.0,0.041354465810738206,-0.00040508813,520,0.04001291065386928,2.640141869491073e-05,465141.72114567296,2.4735928e-05,-568.8276961853727,0.9999999926635715,1.9465988,-2.7210938132209335,0.8600496795214571,0.029339767083004602
0.8308971730339806,-1067.1560803242076,-1.0,-0.5491979570873831,2.7097828,-5.1345725,5.790832,1.247608482521915e-16,-0.07512459,214113.97875113785,-719.0,0.042067337052017595,2392,1.0,0.045257960333146885,-5.561605e-05,540,0.04157020418768166,1.7600945796607154e-05,377033.85714908864,2.5629997e-06,-477.7045394464753,0.9999999924524181,1.9455569,-2.9410066858181327,0.7008404814199032,0.02775015142964391
0.7886534293670139,-1243.1344484221042,-1.0,-0.9966505041638016,2.936782,-5.773059,6.6099925,-7.34790833257601e-17,-0.07479972,238108.71873807276,-744.45,0.06275107998244966,2901,1.0,0.0648312380625482,-0.00025098087,560,0.01127155015360493,1.173396386440477e-05,466411.7935011593,1.0311604e-05,-565.5409231993344,0.999999991753145,1.9426589,-3.3343928183449254,1.0093598501378747,0.061219467907031304
0.8112856794347975,-1056.83555808089,-1.0,-0.5491751343208033,2.7575033,-5.8363614,5.384109,5.2779404698986086e-17,-0.056657977,202421.20385244116,-757.05,0.06226104219808504,2154,1.0,0.06515103098517228,-3.940433e-05,580,0.038620401807179315,7.822642576269847e-06,335777.00849620026,3.3974648e-06,-449.9263439261097,0.9999999928060489,1.9411504,-2.741415595005924,0.8949067851539234,0.03392245712694637
0.980978179646154,-1049.2580785227988,-1.0,-0.5482828405984927,2.925976,-6.579196,5.8075585,-5.572884202040001e-17,-0.041161638,213470.78289967764,-851.25,0.06714074047459795,2040,1.0,0.0715029756419504,-0.00015062442,600,0.032343740019700036,5.215095050846564e-06,451547.6697699639,3.0994415e-06,-574.5783466154495,0.9999999929978897,1.9400561,-2.4349944569012387,0.7783291020081632,0.03125193062636049
1.3928434738448414,-1045.4465398788345,-1.0,-1.005546862023433,2.8231308,-5.7115064,5.0089936,-2.7965431340117875e-16,0.0018959094,203529.27533375527,-895.75,0.055047948758635834,1931,1.0,0.060285115744249884,-6.90794e-05,620,0.019970862640639755,3.4767300338977098e-06,486425.8719352719,2.0861626e-06,-621.832401255526,0.9999999930964207,1.9392936,-2.2838788440742253,1.0220532696048188,0.03656998324797578
0.6352601663504428,-1093.373316279022,-1.0,-0.8910342492522367,2.6077094,-5.793458,5.295291,-1.209434443846979e-16,-0.076594085,174162.94179404847,-590.55,0.06836583072446434,2820,1.0,0.0717158465923664,-0.00036957779,640,0.0352547379907092,2.3178200225984733e-06,239412.80054190595,2.670288e-05,-349.5099471247826,0.9999999910430507,1.9342351,-3.7579090165794873,0.9796644661733351,0.037571846387947784
0.7429242813523887,-1357.9639260584047,-1.0,-1.150580584732273,2.8063457,-5.8110123,6.2088184,8.927435857636895e-17,-0.089833975,252615.34065642595,-824.45,0.08852214473975617,3502,1.0,0.0936881322844133,-0.00046256516,660,-0.014301755649492582,1.5452133483989821e-06,591411.3754780203,4.8577785e-05,-692.1302594355965,0.9999999910781046,1.9273646,-3.6574333735361457,1.025901269959858,0.09647190493085923
0.7230802720827101,-1358.6058016233278,-1.0,-1.421509230059863,2.747843,-6.379557,6.304254,-1.9939062538868316e-17,-0.12414871,250106.8457845813,-798.9,0.07449153793880381,4989,1.0,0.09151015965570819,-0.00026804415,680,-0.043833287087991765,1.030142232265988e-06,690254.6991414697,3.260374e-05,-793.0015601843221,0.9999999887343773,1.9217267,-4.776307084992502,1.014358730067872,0.11032970477164154
0.8223363353177999,-1214.9913327471654,-1.0,-1.3110658870708236,2.6637378,-5.6394925,5.190319,8.74215259308394e-17,-0.10854017,230476.78882549563,-845.6,0.06439513495835958,2926,1.0,0.0669727206549815,-6.815512e-05,700,0.006651621449744624,6.867614881773254e-07,551247.2930529434,1.7285347e-06,-672.7433983934112,0.9999999918152279,1.9210387,-3.0855747681668415,0.9964385391945245,0.07549278853132312
0.6950402105835315,-1248.7911153204398,-1.0,-1.1875067643269124,2.7772899,-5.2470884,5.2337914,1.0311306191769264e-16,-0.1313169,233742.55909931063,-651.1,0.07790005123253418,3032,1.0,0.07940939656292023,-0.00012604354,720,0.02556218770205071,4.578409921182169e-07,365318.26382376556,2.2053719e-06,-477.1447394661171,0.999999990874422,1.9209641,-3.8328482361679277,0.9965772305550811,0.062174125659676824
0.8818977497145625,-1223.9694539700351,-1.0,-1.3708912917889948,2.8075602,-5.7023892,5.446579,-9.429896957665564e-17,-0.11974708,216063.0269571369,-850.0,0.04653422642868543,3014,1.0,0.048191731396458715,-0.00010133881,740,-0.011085553294918943,3.0522732807881126e-07,650183.0760421207,3.2186508e-06,-773.1911643807222,0.9999999914887224,1.9222299,-3.245228121509232,0.9967737324639024,0.08921454250816938
1.5865297761282202,-1331.086505913325,-1.0,-1.1220584076168627,2.697583,-5.82317,5.932361,4.4740982967971674e-17,-0.1340164,258830.91592432465,-753.6,0.09176429436935474,5082,1.0,0.09986558232297127,-3.5916102e-05,760,-0.023373773729496804,2.0348488538587418e-07,598742.5455531375,8.940697e-07,-731.7515092719,0.9999999879658481,1.9218035,-5.247886398267659,0.9927467461152771,0.09697268486580536
1.0193707286685882,-1232.077161824972,-1.0,-1.2629274331051668,2.8512452,-6.0933,5.8016043,3.2114925910061026e-17,-0.14489797,137180.69313200525,-1026.15,0.03207267621225651,3540,1.0,0.03301879429557508,-0.00019570044,780,-0.01392860172965203,1.3565659025724944e-07,760161.2183063106,7.3313713e-06,-910.9849873317739,0.9999999912162146,1.919534,-3.3034731041291385,0.9790499349793534,0.0890233239816151
1.5256960188029567,-1314.491517906711,-1.0,-1.1394248578230275,2.793873,-6.359865,6.1520123,1.0159681655193568e-16,-0.09063695,234142.31317913998,-867.15,0.10936381701892506,3357,1.0,0.1122107124576347,-7.7055294e-05,800,-0.013522991477058037,9.043772683816629e-08,586496.8777881224,3.2782555e-06,-746.9320291927847,0.9999999912496079,1.9183381,-3.35612875479194,0.9682816022655248,0.08603153809973704
0.9913126354250874,-1310.0200783887321,-1.0,-1.0997948019270272,2.7675974,-6.116878,6.875472,1.0279099251502353e-17,-0.15024094,156690.1922703317,-1025.75,0.06161968757032932,5530,1.0,0.06452435169537818,-4.6019184e-05,820,-0.042506262543279216,6.029181789211086e-08,764109.5300768932,1.1920929e-06,-945.3467609187878,0.9999999887937047,1.9188356,-4.512470411761907,0.9665070778450385,0.09684787457420836
1.6063002915811753,-1302.7352896676534,-1.0,-1.021885449886326,2.7356787,-6.129323,5.740874,3.5616177231082714e-17,-0.07718643,246340.25288505293,-778.95,0.09893539400132201,3591,1.0,0.10218481778908761,-0.00012224453,840,0.003920464251598584,4.019454526140724e-08,535637.833151236,4.23193e-06,-696.6214220845949,0.9999999905982175,1.9204636,-3.7970579973854033,0.9521763548926127,0.07059501860711391
0.8994665920029828,-1287.2215621543041,-1.0,-1.3709410549318146,2.7551148,-5.9726887,5.883341,-6.657278831390335e-17,-0.14396718,256413.02166940013,-718.3,0.10324208484093655,4376,1.0,0.10671276404824259,-4.0995357e-05,860,0.003300467542768515,2.6796363507604826e-08,529680.8754444065,1.3113022e-06,-690.1864187552069,0.9999999883618119,1.9208806,-4.857503906416796,0.9505690517376686,0.08273276515841262
0.9978980452188989,-1276.0846236532652,-1.0,-1.0709740250440607,2.7141626,-5.268783,6.0556927,-4.239515129833533e-17,-0.119407274,221197.11903219178,-866.9,0.08574792049550473,3352,1.0,0.08726062036814874,-6.1995655e-05,880,-0.0011811061689556237,1.7864242338403216e-08,599628.6243135543,1.2516975e-06,-776.2848688521567,0.9999999909888589,1.9205251,-3.557349107697127,0.9459767636869958,0.07870660596306614
0.9573036278212916,-1347.9323147030618,-1.0,-0.94208340534852,2.734196,-5.7708,5.5682416,-3.131868807758017e-17,-0.10417469,259194.13165677764,-780.9,0.12406177815064678,3630,1.0,0.12684373538662608,-4.8324753e-05,900,0.008398757424465497,1.1909494892268811e-08,518095.91344829777,1.4305115e-06,-691.3072612059639,0.999999990368422,1.9212334,-3.922637223019038,0.9433661820455291,0.07790104707729696
1.1171889873926404,-1253.6593513197847,-1.0,-1.1956191992489702,2.779774,-6.6811266,6.088573,-4.7554449688350266e-17,-0.14685722,167334.4852478448,-978.5,0.05746392357565755,3586,1.0,0.05782896467295695,-0.00024203568,920,-0.003077813398505342,7.93966326151254e-09,672826.5438826088,1.168251e-05,-870.636976131812,0.9999999908005717,1.9180834,-3.503560347183683,0.942196024000513,0.07857984013327068
0.9315384842345891,-1276.0846236532652,-1.0,-1.1905233370426374,2.7281373,-5.921839,5.5905113,3.146604974304346e-17,-0.17096311,256101.65614985878,-630.2,0.11358321754292344,3613,1.0,0.11631648084428425,-8.9969e-05,940,0.02096095460517818,5.29310884100836e-09,406251.4739045416,9.059906e-06,-565.1780916005255,0.9999999892656521,1.9153497,-4.36850648199151,0.9372768026518946,0.06258638390431182
1.043246138395598,-1351.1853271405496,-1.0,-1.3320123645040933,2.7076082,-7.412109,5.349339,1.9130609892576176e-17,-0.14609055,217052.11613191018,-922.15,0.11271697425418814,4457,1.0,0.11483768231547131,-9.781955e-05,960,-0.0022186644693068186,3.528739227338907e-09,615371.5074453581,6.914139e-06,-825.5887740972507,0.9999999895539267,1.9129256,-4.124327039036219,0.9359890659154674,0.08782292245852223
1.1083015614868212,-1236.6720492213326,-1.0,-1.1662947206140812,2.647075,-6.9246955,6.42836,-1.3904945905285717e-16,-0.15559137,214523.5565540833,-853.75,0.0845730550471413,4088,1.0,0.08621803302442399,-0.00018701535,980,0.00608513797668841,2.352492818225938e-09,567678.9954756739,9.775162e-06,-767.7260275922328,0.9999999896286121,1.9101853,-4.1351982315372355,0.9297435303858356,0.07174193121447736
1.121738981171115,-1256.639494751086,-1.0,-1.0517026380127552,2.6279988,-6.2587605,6.236658,1.5624908977682248e-17,-0.15071197,206956.69512823498,-881.2,0.07452962245862516,3638,1.0,0.07619459787419947,-7.795069e-05,1000,0.00983644046826022,1.5683285454839587e-09,588878.7636711388,2.7418137e-06,-792.4890364660132,0.9999999903874242,1.9093044,-3.754192910097097,0.9234876494420423,0.07320970736258145
2.0489071064612707,-1286.5082487760178,-1.0,-1.0721097486307158,2.7360811,-6.782467,5.199427,3.798001260187618e-17,-0.16591905,232930.40468366828,-823.9,0.1035370341425742,4490,1.0,0.10526144895383593,-0.00017991097,1020,0.01813078837471163,1.0455523636559724e-09,477690.65515994694,1.2040138e-05,-682.1885409570787,0.9999999890369526,1.9060085,-4.3011433484958115,0.922399270912236,0.06799456414080236
1.1396290145513224,-1254.032521644125,-1.0,-1.2429864811915312,2.5993686,-6.006911,5.7116137,-9.134617355960883e-17,-0.16078186,241859.96215238815,-767.25,0.1142339806900986,4356,1.0,0.11774583752349632,-1.9541567e-05,1040,0.003501281109486293,6.970349091039816e-10,496000.945903405,3.695488e-06,-709.1913513510182,0.9999999883935227,1.9042509,-4.581087973333191,0.9123785334771859,0.07453580904075133
1.1810794936010063,-1231.6930083291365,-1.0,-0.9578445935148966,2.5536401,-5.452934,5.843666,-8.475658875866006e-17,-0.10710834,198674.20796419145,-900.15,0.07460882513696043,3018,1.0,0.07578834997329043,-0.00026678108,1060,0.01339478572836468,4.646899394026544e-10,573825.6844381533,6.914139e-06,-792.2058664322411,0.9999999912488399,1.9061327,-3.244033564417253,0.907163288882545,0.06666430963135803
1.0113913364025104,-1203.1244567609233,-1.0,-0.8873553536749712,2.8633776,-6.764226,6.644572,-4.891860487160759e-17,-0.15207317,224488.0000188141,-673.8,0.09032133575760937,3486,1.0,0.09163855559986844,-3.885279e-05,1080,0.04501384388610607,3.097932929351029e-10,324365.94201154384,1.66893e-06,-497.0500609619874,0.9999999898990509,1.906,-3.9901908174303955,0.9069253509583414,0.05244969829215044
2.095374574122745,-1303.7806638717775,-1.0,-0.8193105030207285,2.5204713,-5.9018054,5.3458366,2.3139330776090725e-17,-0.12685587,222314.67292792376,-864.3,0.12594640052383987,4299,1.0,0.12840245546134665,-2.6796051e-05,1100,-0.01061358922695394,2.0652886195673526e-10,544657.8747108812,5.9604645e-07,-795.2143872678012,0.9999999892294942,1.9058849,-4.2106406587351755,0.9043230955629875,0.07726250544795546
1.9896783332281718,-1219.2981027225062,-1.0,-0.9761869583353331,2.61177,-6.8479586,5.1410804,-4.537792884045344e-17,-0.14142066,201185.42183580488,-687.4,0.06367149353842139,3758,1.0,0.06680078759008168,-7.12987e-05,1120,0.030665889039477028,1.3768590797115684e-10,270457.6465084601,5.6028366e-06,-457.16121090063876,0.9999999898378317,1.9081837,-3.9989436307001505,0.9012950024388151,0.06130798751761018
2.6062478514941843,-1248.4153229819306,-1.0,-1.1983256863786909,2.5806623,-6.9642096,5.4940925,1.0203449804488963e-16,-0.19529782,198585.26792992378,-927.9,0.08809095804226397,5571,1.0,0.09034141619067193,-1.3190868e-05,1140,-0.007424610691274091,9.179060531410456e-11,565750.3560082146,9.536743e-07,-831.2228429132471,0.9999999866048354,1.9089496,-5.241069715720067,0.8985999595030589,0.081247023112593
1.1972677781673464,-1207.0998815699381,-1.0,-1.0119095520232562,2.570203,-6.13802,5.169274,-4.940451105359524e-17,-0.17393878,248447.62995994123,-700.85,0.11758536431276323,4027,1.0,0.12030345544145638,-9.765322e-05,1160,0.019241965999166527,6.119373687606971e-11,423760.9884073834,6.3180923e-06,-639.9034867553812,0.9999999882692637,1.9065763,-4.825355357440902,0.8886733875192119,0.06488979797217477
1.424686551561089,-1274.6349813007573,-1.0,-1.0152777337484786,2.6628747,-5.73149,4.9802074,-1.2319770017513657e-17,-0.15919778,135703.49352933254,-1029.9,0.04579431876216389,4614,1.0,0.046080609528105776,-5.6239915e-05,1180,-0.0122997644118024,4.0795824584046475e-11,650677.6320595549,4.4107437e-06,-948.3493626025482,0.9999999890086734,1.9047177,-4.2027834258022665,0.8874108992394961,0.08271393327185816
1.385757705324691,-1269.538334454477,-1.0,-1.125248575608315,2.5465896,-6.0730495,5.4178066,4.446102374721002e-17,-0.1712778,188145.1359928792,-905.05,0.08508987684467328,5114,1.0,0.08847475401034788,-1.05683675e-05,1200,-0.009653173245117816,2.7197216389364318e-11,584285.8817269335,1.3113022e-06,-876.1675723070512,0.9999999871478562,1.9036887,-5.200845536221343,0.8842226205611793,0.08233131124615115
2.061320766537367,-1236.6720492213326,-1.0,-0.813134304900418,2.538696,-4.97937,5.5434747,0.0,-0.13458616,233951.71663168567,-662.05,0.1228696317473914,3251,1.0,0.12368859819522482,-7.30237e-05,1220,0.03574354364006097,1.8131477592909546e-11,309373.2817269751,3.2186508e-06,-507.09986794190723,0.9999999901081011,1.905295,-3.989801666288252,0.8793558994855846,0.050998898875486524
2.4478903860729857,-1344.662992384862,-1.0,-1.1595230626932118,2.600558,-5.8423476,5.133308,-1.1527507204760525e-16,-0.18713024,227445.10065547834,-871.25,0.13207109202840928,4438,1.0,0.13409489840935385,-0.0001296997,1240,0.01365948354283721,1.2087651728606365e-11,494317.24912575784,1.5258789e-05,-769.8166325172282,0.9999999886797312,1.9091712,-4.378404666689043,0.8802020868638876,0.0773914784927788
1.4350485315388009,-1266.9765977139627,-1.0,-0.9981691339721206,2.627183,-6.3300033,5.877216,-1.3952729224547868e-16,-0.16501723,193363.90628667118,-903.0,0.10241026339354975,4074,1.0,0.10381523690429029,-0.00011167493,1260,-0.002012024833119834,8.058434485737576e-12,544891.7711221923,5.3048134e-06,-841.1582615705883,0.9999999892147275,1.9069114,-4.019787013652516,0.8755920445524851,0.07453061252564795
1.597154241226793,-1257.7539780815007,-1.0,-0.9571412594903213,2.5930653,-6.599495,5.48096,1.7557812775539155e-16,-0.17198284,214575.30514053954,-858.4,0.11991587033050088,5180,1.0,0.12294346793654054,-1.1959592e-05,1280,-0.003080461888527228,5.372289657158384e-12,507908.25914835377,5.722046e-06,-812.7057673429077,0.9999999862213319,1.9045544,-5.400897957150269,0.8737430125519,0.07620226729008905
1.6184840699710892,-1291.1320575453005,-1.0,-1.1265718319640157,2.5749083,-6.4630337,6.2192316,-3.106197751956722e-18,-0.18456002,177667.54385258144,-978.0,0.0809428423992925,4575,1.0,0.08121116269196971,-5.9714395e-05,1300,0.006607777401186306,3.5815264381055895e-12,554212.045904279,2.3245811e-06,-869.3393906887718,0.9999999885958422,1.9058815,-4.338394828845634,0.8698542232991247,0.07688985300353268
1.648454318382587,-1234.3780525479417,-1.0,-0.8880812809765126,2.6420236,-6.667803,6.0755973,1.0882594548974094e-16,-0.18875715,241234.9261119201,-734.55,0.154206481509768,4701,1.0,0.15707577144263662,-1.4291522e-05,1320,0.007165585549213642,2.387684292070393e-12,433193.27502887906,3.2186508e-06,-723.2379571314023,0.9999999862874585,1.9076581,-5.298286201025336,0.8659339364571177,0.06973952920554774
