_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.8531432377022223,-39970.00999875,-1.0,-0.9591340407481775,2.827247,-4.927124,6.0180693,9.017039793909901e-17,0.031053843,95982861.76378717,-15577.25,0.0009486285265413175,1576,1.0,0.0010016623250682644,-0.00010096482,340,0.019642440704559228,0.0010149592268982968,260224546.35943034,3.516674e-06,-12842.875663470793,0.9999999997070353,1.9171993,-4.823407860388806,1.1085694911530337,0.0421274030605807
1.0987201883170974,-29985.002500000002,-9307.629279091287,-1.1511795263129256,2.6615307,-4.8203564,5.104773,-1.0150610510858574e-16,0.020785477,39558441.090720356,-13565.15,0.0008153983018533983,1330,1.0,0.000848889011975773,-0.0001434613,360,-0.014970693058420989,0.0006766394845988645,191430875.40397733,5.7816505e-06,-12351.49911429242,0.9999999996208564,1.9152665,-4.414087978949909,1.166005810247846,0.02770788833542932
0.9720132556504508,-39970.00999875,-1.0,-1.1683775269519612,2.690436,-5.370236,5.3015842,-1.0684853169324814e-16,0.029530913,77241474.55144548,-15558.3,0.0010493020072184223,1197,1.0,0.0011053156637402806,-0.0002219663,380,-0.015847187956856655,0.0004510929897325764,207576240.56598887,3.9339066e-06,-11448.091994871478,0.9999999997099901,1.9151171,-4.647124872456992,0.7410906879565825,0.027522538404056312
0.9943124626014057,-59925.04998125376,-9293.024978323665,-1.008957480821239,2.9655466,-4.7274437,6.574624,1.5545146452363177e-16,0.0705466,147173692.97639638,-19052.95,0.0004903618500061713,1097,1.0,0.000518410296430849,-0.00043048355,400,-0.03782346720589635,0.0003007286598217176,418337454.24717206,1.591444e-05,-16500.65583829277,0.9999999997837355,1.9116952,-5.138404733454349,1.0836935403822945,0.023729147060013535
0.6135007875921988,-39970.00999875,-1.0,-0.7078622326893,2.6963735,-5.2431126,5.080635,-1.0025294331712171e-16,0.10376795,56111907.71288867,-11083.95,0.001954918710898701,1701,1.0,0.0021906487358385185,-2.0286743e-05,420,0.06341445719516896,0.0002004857732144784,86618595.0881233,7.1525574e-07,-5556.609030638846,0.9999999996395594,1.9122448,-6.368885275005234,2.024988428800225,0.07966431105652673
1.4959130562669751,-19995.0,-9477.695535672901,-1.176697363104811,2.5323834,-5.2963977,4.4490075,5.576743540130057e-17,0.124292925,13332436.687771972,-11553.0,0.0013527844643249631,1083,1.0,0.0013260025805523767,-2.731929e-05,440,-0.03248829550097629,0.0001336571821429856,143822781.68550327,4.7683716e-07,-11456.56527414191,0.9999999994698511,1.9116634,-3.5684385885368957,0.739952641780187,0.019381398437826745
1.0117803050616117,-29985.002500000002,-1.0,-0.7039893560543643,2.6906722,-5.243901,6.1997113,-9.903034644740072e-17,0.13657622,74179214.56029043,-12056.2,0.0016801314650823906,1148,1.0,0.0017598218360849183,-8.021497e-05,460,0.0028928715554743826,8.910478809532372e-05,169182506.45077032,6.3180923e-06,-9783.157062376458,0.9999999996514463,1.9091673,-4.102459702785044,1.0991138187072718,0.03975968178884713
0.7991474198539551,-49950.02499375063,-1.0,-1.188437032812535,2.6285305,-5.002648,5.1240106,-9.551732071457657e-17,0.05932293,140141560.19982582,-15065.45,0.0010744283439155788,1339,1.0,0.0011485470041845414,-0.0002999124,480,0.0011429111435231176,5.940319206354915e-05,266906390.49199176,1.859665e-05,-11297.091734886704,0.9999999997515588,1.9049201,-5.156847908367566,1.4040004918505036,0.04634336671755686
0.7099493318746984,-39970.00999875,-1.0,-0.9292187913972805,2.5684085,-5.714692,5.7162056,0.0,-0.010810854,82440517.29634538,-14606.05,0.002340151642559296,2150,1.0,0.0024373104134675083,-0.00012675795,500,0.05454875822207919,3.9602128042366096e-05,179422825.61123496,5.4836273e-06,-9881.426335831513,0.9999999996512847,1.9031427,-6.04240012336734,2.067959839799458,0.08963403714763443
0.9267559504244103,-19995.0,-1.0,-0.8180343293020461,2.589173,-4.7925053,5.583207,1.0449157878825003e-16,0.0726026,43983045.52221787,-10573.75,0.0020605257784819253,1496,1.0,0.002083846541832579,-0.000106482585,520,-0.00016400457219616324,2.640141869491073e-05,104640809.88445574,6.3180923e-06,-7826.347849611423,0.9999999995434947,1.900732,-3.5819668687054746,1.2096120742307916,0.03833578108538768
1.1518725604039743,-39970.00999875,-9537.772106146533,-1.0447117375260462,2.7569976,-5.463383,4.97761,-1.1069799193925612e-16,0.044694636,125340229.55734718,-15549.8,-0.00012588779004474304,1027,1.0,-0.0001211174215762778,-8.932223e-05,540,-0.03352822766615183,1.7600945796607154e-05,452460545.3350575,2.503395e-06,-18125.676433714947,0.9999999996982433,1.8996637,-4.602835973963373,0.8994043753267511,0.025965808869008854
0.743824415308697,-29985.002500000002,-1.0,-0.7752988474161167,2.7517545,-5.6163516,5.4697356,0.0,0.08401294,66323578.9075838,-11573.8,0.002282658667138171,1499,1.0,0.0023895969494179825,-2.958108e-05,560,0.010105850226895224,1.173396386440477e-05,109201068.80655895,1.0728836e-06,-6593.204925679077,0.9999999996494632,1.8998026,-4.39873640831083,1.0555112810204192,0.038146337273106026
0.814134060675832,-69895.08745626314,-1.0,-0.8665466024860441,2.6578612,-4.874967,5.4979224,5.0333605838968136e-17,0.11270646,172090102.21432576,-15540.8,0.0009669012650945774,847,1.0,0.0009942289940398918,-0.000223403,580,-0.03474749320302383,7.822642576269847e-06,300446469.54026765,5.2452087e-06,-11377.708089295937,0.9999999998018293,1.9012926,-5.704389245133114,1.1404555489728376,0.03250705979284976
1.6214975517794945,-19995.0,-9541.542877585325,-1.1621178214696777,2.5556276,-4.9036145,4.722211,-1.9223840925871597e-16,0.040026218,20804375.46199906,-12546.8,0.0019481723122032335,961,1.0,0.0019735966970357843,-0.000669398,600,-0.0401692103825081,5.215095050846564e-06,188064478.6010849,2.0802021e-05,-12978.348050056233,0.9999999995080094,1.8974743,-3.014965489743781,0.7384772536640275,0.021001387964460373
1.2005648890925111,-29985.002500000002,-9173.647790233392,-0.8846517832457035,2.5819337,-5.756553,5.7501626,-9.499234435295457e-17,0.06860208,19421471.56408164,-13054.8,0.001686789977693004,1122,1.0,0.0017156398727161681,-0.0006970152,620,-0.027340014180609416,3.4767300338977098e-06,162093822.88969412,4.506111e-05,-11987.34223856713,0.999999999584341,1.8910575,-4.863790064096236,1.2372179153304064,0.029666603670205814
1.0014300246080163,-39970.00999875,-1.0,-1.0028001130141388,2.5199578,-6.484247,4.527098,-1.301757683835298e-16,0.07653557,47152674.895861395,-13064.2,0.002042023380875335,1310,1.0,0.002105736368324451,-0.00033687853,640,-0.018877040913243315,2.3178200225984733e-06,149741692.00273627,2.5093555e-05,-10175.484895125768,0.999999999632787,1.8862678,-6.107240467163476,1.1805843956401454,0.028177112718251705
1.0828026170280096,-49950.02499375063,-9370.02453213757,-1.170713765022598,2.3494043,-4.643484,4.771424,7.633404502346645e-17,-0.01534164,67257446.6744501,-16554.2,0.000746305064156183,1117,1.0,0.0007758913392400535,-0.00026048202,660,-0.022837113118305236,1.5452133483989821e-06,343055736.1951014,1.1861324e-05,-16653.651606269923,0.9999999997245733,1.8833075,-5.481504925166671,1.0509458164441592,0.02995632510307164
1.132744611266793,-69460.54726291618,-9470.219709561114,-0.8438528803810658,2.6588035,-4.499474,6.6301827,1.3359205372692835e-16,0.1504447,65951949.71586616,-14041.15,0.000854201103902219,851,1.0,0.0008847658923760715,-0.0007933719,680,-0.027028317957606674,1.030142232265988e-06,219166196.26409677,3.59416e-05,-12427.343477972954,0.9999999996868024,1.8776081,-7.299527992122995,0.8210491825086222,0.016530500074772088
0.8462620623521957,-39970.00999875,-1.0,-0.9448768093044463,2.5303276,-5.830511,5.2093883,9.526829976671734e-17,0.052389007,44992952.60517971,-11588.35,-0.0016298637670872917,1790,1.0,-0.0015636186470915359,4.4996377e-05,700,0.041650654950129734,6.867614881773254e-07,155809636.85447332,4.172325e-06,-10557.222534887696,0.9999999995879433,1.8756258,-7.131110536051198,1.3661800889184728,0.058542892383306275
0.9694804217543975,-29985.002500000002,-1.0,-0.9586562983100966,2.5594125,-6.106375,5.939228,-6.036896650468141e-17,0.07280657,102488139.72833312,-15057.35,0.0015689675010840398,1177,1.0,0.0015506392699959903,-0.0002279711,720,-0.003869176623123633,4.578409921182169e-07,268547932.4668462,6.0796738e-06,-12937.303683053538,0.9999999997219744,1.8734615,-3.10822897796614,1.1786666580542324,0.03828937963981124
0.9288256009919841,-19995.0,-1.0,-0.7345444348535715,2.4319339,-4.357631,6.4548445,-1.67317755673493e-16,0.101617694,31243876.757922843,-11062.6,0.0062412070625621485,1274,1.0,0.006404391596316006,-1.1348276e-05,740,0.05159135828974644,3.0522732807881126e-07,84719864.01390898,2.861023e-06,-7361.940507564736,0.9999999995496688,1.8719676,-3.5081790621841344,2.390073277731878,0.10704668024300665
1.3003704710107757,-19995.0,-1.0,-1.0227563656869998,2.3390045,-5.8453794,6.0338364,1.8541655732789194e-16,0.14196019,35135948.430311985,-10552.6,0.003098401393282435,1073,1.0,0.0031903030204589733,-5.3544412e-05,760,-0.014766293608493278,2.0348488538587418e-07,106901907.90183568,2.682209e-06,-8525.549153254755,0.9999999995141431,1.8703594,-3.493795339328355,0.7724492527930582,0.028370229162784644
0.5098292942934887,-129610.7141070539,-1.0,-0.6309946521931468,2.6165695,-5.117069,5.6617436,-7.338939054799157e-17,0.17284243,254380475.26010188,-16551.6,0.000708587905410063,1065,1.0,0.0007276442914376791,-3.388275e-05,780,-0.014486923051358607,1.3565659025724944e-07,352447125.30132884,1.013279e-06,-9960.08033403927,0.9999999998493396,1.8696992,-8.16040179542483,0.7338284900432385,0.025255026461821716
0.8280351403209504,-49950.02499375063,-1.0,-1.2233898440879296,2.3429933,-4.731988,5.079484,1.208577296827952e-16,0.09804084,71895340.31875814,-13569.2,0.0016319059107421374,1411,1.0,0.0016837070808338739,-0.00012360931,800,-0.013499113198026966,9.043772683816629e-08,181216283.11910188,4.23193e-06,-10509.885061431676,0.9999999996990265,1.8715079,-6.382867758524346,1.250667537701735,0.0384118649134389
0.8011760686503016,-69895.08745626314,-9388.477263336037,-0.9467194066771574,2.2448475,-5.6993484,5.0727243,1.9921758946544864e-17,0.08405992,131942028.93241586,-15052.0,0.0007503500170535915,1070,1.0,0.0007653731839633027,-9.716069e-05,820,-0.02202888769510011,6.029181789211086e-08,309056416.04727334,1.7881393e-06,-13365.207768567947,0.9999999997799701,1.8711283,-6.391658532148939,1.0601338154534214,0.022707954645228533
1.195182582372023,-39970.00999875,-9488.923304873848,-0.641950007594553,2.4585333,-4.68429,5.2989297,2.8796058186832835e-16,0.15759747,41833623.66235995,-12048.15,0.0008597734486401887,987,1.0,0.0008595737588142915,-0.0004696387,840,-0.028308498673867033,4.019454526140724e-08,173390753.81194183,2.3007393e-05,-11527.283157254678,0.9999999996176452,1.8664157,-6.079909703341019,0.8014990355899976,0.014953540731068965
0.9930828744197856,-29985.002500000002,-1.0,-0.8513762549292605,2.5031614,-5.4389367,5.7073855,6.777832137616217e-17,0.13560945,70751107.89658988,-11561.75,0.003041239924342354,1258,1.0,0.0031521718805594956,2.796358e-05,860,0.019755218513442967,2.6796363507604826e-08,156435129.5811364,2.026558e-06,-9314.502200701676,0.9999999996265552,1.8649741,-4.479984228378496,1.914576444890271,0.06767556234185511
1.621278928295586,-19995.0,-9663.208713129408,-0.9427740440358087,2.4834926,-5.1988845,4.7534585,-3.8173236109211734e-16,0.14479572,8030715.116525656,-11039.85,0.0021097674487378093,819,1.0,0.0020865412354901247,-6.663377e-05,880,-0.03643803607107925,1.7864242338403216e-08,122950805.80374615,8.940697e-07,-10780.837118764224,0.9999999993810942,1.8645244,-3.955301934153862,0.7299053208765172,0.014187197136197182
0.9959787469638444,-19995.0,-1.0,-0.8570837110202545,2.5691936,-5.8722463,5.3337083,-5.289400018065262e-17,0.12677756,26300220.013541132,-9579.65,0.00644802914603837,1612,1.0,0.006738046147349075,-5.515101e-05,900,0.030967516972188767,1.1909494892268811e-08,70607771.97690532,4.7683716e-07,-6714.08153587913,0.9999999994522716,1.8649164,-4.4021504036411985,1.2026579717107941,0.04913069676568308
0.811523398060607,-79659.37330251206,-9333.25721179918,-0.8851559291711975,2.4239874,-4.4919314,5.366427,-2.0280526606812237e-16,0.12980758,195834709.58043107,-15047.55,0.0005468194706326202,981,1.0,0.0005437292179263364,-3.0097612e-05,920,-0.0208534740942308,7.93966326151254e-09,381593240.5267422,1.3709068e-06,-13691.607902204016,0.9999999997943786,1.8660892,-6.235036707153909,1.0849639638752133,0.029714244573375383
1.0496212531251747,-29985.002500000002,-1.0,-0.820229389817209,2.5015686,-6.0335245,4.8727856,-5.0082307366350676e-17,0.16902313,30503240.171596114,-10555.7,0.005782760211555993,1135,1.0,0.005977905640428771,-1.8686975e-05,940,0.008425797507143496,5.29310884100836e-09,87794498.9751563,1.1920929e-07,-7631.8696028073355,0.9999999995504556,1.8661093,-5.534948884925358,1.4380334573899831,0.047980678801673664
1.4657611264307726,-19995.0,-9242.13938841684,-0.6850485100932908,2.410078,-6.228542,5.141262,9.545494351101262e-17,0.14759706,5991478.414309039,-11058.45,0.003181620738982982,1191,1.0,0.0031626618040213605,-0.00023098616,960,-0.017691053514812243,3.528739227338907e-09,113895139.48377554,8.6426735e-06,-10446.855281465523,0.9999999994398476,1.8689084,-4.005301430018181,1.2827788137502194,0.024153803454025513
1.0504092132778637,-29985.002500000002,-1.0,-0.8242065065335518,2.4242425,-5.3722568,6.1386,1.3097561949494934e-16,0.12019825,46116185.60539141,-12053.05,0.003114727809525042,1085,1.0,0.0031523511431980067,-1.1183919e-05,980,0.0025511269131328917,2.352492818225938e-09,136353169.60108003,4.172325e-07,-9562.794391525478,0.999999999633535,1.8693807,-4.319504647035969,1.3067007091099714,0.03352714019547026
1.115806294139283,-29985.002500000002,-1.0,-1.1908203860494135,2.578256,-6.1865897,4.9185963,-1.9466924267400004e-16,0.10993077,48623699.905175485,-12057.2,0.004370758860196333,1168,1.0,0.004461391783676993,-0.00017044213,1000,-0.0027958731351720835,1.5683285454839587e-09,140167324.44208783,7.56979e-06,-9635.219337634533,0.9999999996015424,1.8668672,-4.7200504833101835,1.10479032604004,0.042066051003985604
0.8253378328805219,-59925.04998125376,-1.0,-1.2374905862818153,2.531682,-5.2426987,4.902167,-1.445171665952746e-16,0.03900529,189760506.68925813,-16057.4,0.0009547978240224131,1180,1.0,0.0009934560252569113,-0.000113490474,1020,0.001762436989643826,1.0455523636559724e-09,404165771.2764163,2.3245811e-06,-14704.939587190185,0.9999999997905522,1.8668342,-5.136971049566525,1.120555783533175,0.039458595482150687
0.9103462887522993,-49950.02499375063,-9701.630336896025,-0.8560122037406649,2.4275088,-5.4964743,4.9733768,1.7852832556786437e-17,0.07208609,105934972.87310109,-15538.25,0.0006522000908971703,796,1.0,0.0006881594447928352,-0.00032934113,1040,-0.040314065533204796,6.970349091039816e-10,296511434.1287831,6.198883e-06,-13878.482263632608,0.9999999997496819,1.8671007,-4.827154756080507,0.724008539852549,0.014320041423436677
0.9998425954962354,-29985.002500000002,-1.0,-1.8711829459060818,2.523632,-5.0119643,5.702144,4.4914205800259175e-17,0.13290799,77234043.21982145,-10578.05,-0.00022482177543659,1582,1.0,-0.00011022905271684813,-3.07563e-05,1060,0.004334111019645885,4.646899394026544e-10,187821701.8699505,2.3841858e-07,-10567.856949671472,0.9999999995285362,1.8675202,-5.925860373109097,1.2067494109030312,0.0724817480614276
0.6938449014268552,-109725.41208778865,-9621.166276431271,-0.8710329266150479,2.4221087,-4.69854,4.686906,-5.996141230043039e-17,0.039197735,347269267.0817396,-18045.6,0.0002745560127184188,948,1.0,0.0002871177757940435,-9.607967e-05,1080,-0.039772434642482445,3.097932929351029e-10,646272504.0261772,3.3974648e-06,-17365.41909364649,0.9999999998571362,1.8657042,-6.358308331776573,0.7999141041886207,0.020243347398975924
1.8773670630763932,-19995.0,-9755.744457312436,-0.7035866347074031,2.5387125,-4.1902127,5.286554,5.659685829003953e-16,0.31190336,2903109.3130218918,-10530.65,0.002178040527739289,634,1.0,0.0022303276776323155,-0.00060874806,1100,-0.032940457164873885,2.0652886195673526e-10,105956302.25595959,3.3080578e-05,-10225.626545503388,0.9999999991756323,1.859969,-5.105312757618477,0.7229877633780684,0.010223859007707649
0.9053359235838085,-69487.04862399794,-9556.644836068055,-0.8289882022793913,2.6304755,-5.2381735,5.858946,1.6040680489567478e-16,0.11827893,203049247.843202,-15558.25,0.0005908126654017298,1196,1.0,0.0006012680793694436,-0.00054555596,1120,-0.02312391580266171,1.3768590797115684e-10,436226130.9009072,3.7670135e-05,-15342.238119270014,0.9999999997507274,1.8538935,-6.20486474100309,1.2116891808457368,0.027272309993975778
0.3912359145409449,-168881.87543657277,-1.0,-0.8132343956932038,2.56725,-5.8328643,4.7911277,-1.7864053696042746e-17,0.09606338,464196528.5959853,-19577.6,0.0009209233578947318,1591,1.0,0.0009543441928210328,-6.117542e-05,1140,0.03024252655759434,9.179060531410456e-11,580238748.1939151,8.046627e-06,-10844.912737113746,0.9999999998709009,1.851217,-8.534538102244234,1.45348019335266,0.048591370560011636
0.8639426413471081,-29985.002500000002,-1.0,-0.9360909488908817,2.2807028,-4.9300547,6.5571666,5.56924417316865e-17,0.12608702,34596660.0629138,-10575.5,0.008118833261785752,1531,1.0,0.008263644942583914,-0.00024093887,1160,0.027872349829979565,6.119373687606971e-11,77165339.68017401,1.1265278e-05,-6599.137236881818,0.9999999995510257,1.8478869,-5.711989259007021,1.1206636116314368,0.0530676883346232
1.301757033101231,-29985.002500000002,-9347.942077715003,-0.6180052751833097,2.336364,-4.266606,5.316942,-1.26587784062605e-16,0.16783653,12805865.008007245,-11063.45,0.0018525877920103628,1291,1.0,0.0018421845648410873,-0.000109358596,1180,-0.006822882164592357,4.0795824584046475e-11,121401673.6203843,5.9604645e-06,-10490.872429888197,0.9999999994857994,1.8458142,-6.151095159109705,1.1943689071796817,0.02233444468097278
1.065848549159746,-29985.002500000002,-1.0,-0.8778183952094744,2.3590233,-4.9705715,5.2642956,2.858176732743766e-17,0.088965006,61296350.0670679,-12560.9,0.003799969089330224,1243,1.0,0.0038362365750825855,-5.8187175e-06,1200,-0.004631740483132949,2.7197216389364318e-11,168095136.28146246,1.7881393e-07,-10412.220496859529,0.9999999996454646,1.8462276,-4.12869767503814,1.1749351603195965,0.03445541534576195
1.0423775431155642,-39970.00999875,-9296.673314981155,-1.0629794195469466,2.2584112,-4.6577005,5.435837,7.976157931825259e-17,0.065301165,61093861.043702856,-16051.85,0.00256998578860701,1069,1.0,0.002615016405063786,-0.00019287951,1220,-0.014994161593239625,1.8131477592909546e-11,246477422.70054615,3.0994415e-06,-13692.536358958601,0.99999999972287,1.8462652,-4.287398311255596,1.3257605843669016,0.02935746496123175
0.8611213171726182,-49950.02499375063,-1.0,-1.0139344952145768,2.3315725,-4.7407007,5.0534625,9.310961320361674e-17,0.11255368,133058060.4483039,-14059.65,0.0005245597253977774,1221,1.0,0.0005598509373249128,-0.00039745646,1240,-0.001447086095643601,1.2087651728606365e-11,322484006.29644805,1.7166138e-05,-13832.771560505813,0.9999999997328832,1.8423584,-5.536287974671537,1.12980950558887,0.042297327672358824
1.5003060285201877,-29644.72014650835,-9621.166276431271,-1.1009176547019446,2.448396,-5.4300256,5.152092,-2.939745473655344e-16,0.111722775,35891755.62511913,-12555.55,-0.0011660507033157685,1136,1.0,-0.0010446094891158886,-1.9902915e-05,1260,0.001801131566218716,8.058434485737576e-12,249325680.16972968,5.90086e-06,-14676.786490144881,0.9999999995192532,1.8400064,-3.583415228408983,1.22412838252647,0.03863985572003543
0.9277747206351609,-79348.33124709179,-9720.913327580382,-0.8555036683061558,2.3387167,-4.613599,3.968376,2.245507517074809e-16,0.06215585,177926391.44418085,-18042.5,0.0006621896930195659,886,1.0,0.0006905885480159579,-0.00023567597,1280,-0.04183219458552439,5.372289657158384e-12,467977920.2182772,4.23193e-06,-17120.280613952087,0.9999999997844595,1.8391664,-5.321449963718732,0.720106862737228,0.01702835298027219
0.9277071696511949,-49950.02499375063,-1.0,-1.10495725646985,2.4215055,-4.7514763,5.52416,1.400084208394286e-17,0.08624623,135500297.18340775,-14549.3,0.0031961619169886823,1015,1.0,0.003275844808120043,-0.0002360903,1300,0.0019814682703520794,3.5815264381055895e-12,287310105.88368136,7.987022e-06,-12408.15171886705,0.999999999746972,1.8372746,-5.130512032355183,1.0558073052488433,0.04678175241329497
