_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.6691843675342758,-98950.11893416553,-9296.673314981155,-1.003490615948426,2.6808386,-5.493639,7.7817426,-5.27630744376312e-17,-0.015594038,353472877.1412548,-18079.0,0.0,1616,1.0,0.0,-5.8441452e-05,220,0.034912013810318464,0.01156101994388841,608306543.0564768,1.1920929e-06,-15975.753957307421,0.9999999998219776,3.8352828,-6.557964188301561,1.2565913246383456,0.08149060286713364
0.8129944594626568,-79860.13991253501,-1.0,-1.2749129781405166,2.8604672,-6.413486,5.606289,5.1210287261989203e-17,0.0026371637,168116080.941066,-17553.75,0.0,1110,1.0,0.0,-0.00030289497,240,-0.033988622394512155,0.00770734662925894,348763707.32441413,8.225441e-06,-13453.769104875242,0.9999999998070265,3.8371348,-6.374547619519034,1.1769726352019778,0.05998821343115135
1.1910192789342349,-29985.002500000002,-1.0,-0.9138935477601453,2.8440573,-6.642313,6.4418592,-1.2206890234962352e-16,0.009260479,53830550.69105992,-14068.45,0.0,1397,1.0,0.0,-0.0007552671,260,-0.03412978618107621,0.005138231086172627,218922761.60378546,3.9935112e-05,-12863.214662269987,0.999999999640289,3.8412924,-4.0947588298874384,1.1801898118186274,0.06078090734480336
0.7239810679207477,-79772.9063053634,-1.0,-0.897772750058755,2.8077412,-5.955321,5.5950093,9.485400598739201e-17,0.03706283,100246657.44363081,-15580.85,0.0,1648,1.0,0.0,-0.0002705727,280,0.004442924928432798,0.0034254873907817516,227533977.18091568,1.21593475e-05,-11297.799553990459,0.9999999997510419,3.8375952,-8.157323957385781,0.943500920382704,0.04901314912912806
0.6259834040832152,-79217.68853071079,-1.0,-1.0496170954083677,2.7463224,-5.192984,6.114862,-1.795433318408339e-17,0.060008086,221749862.57458496,-17577.4,0.0,1583,1.0,0.0,-0.00021263382,300,0.011159592465624951,0.0022836582605211676,377841420.5415465,1.4424324e-05,-12510.514921115075,0.9999999998061839,3.8326473,-5.785729210272972,1.6415498379211575,0.07187281911936469
0.7772915271905023,-19995.0,-1.0,-1.0156907517921412,2.681265,-5.70758,5.850925,-6.845305739500002e-18,0.011343626,35223338.26936943,-9602.85,0.0,2076,1.0,0.0,-0.00016951597,320,0.052634701875046166,0.0015224388403474451,89470405.379825,2.861023e-06,-7383.487660650512,0.9999999995200909,3.8315177,-3.9724753909269612,1.4796651544433488,0.07956749445111604
1.184499884502736,-29985.002500000002,-1.0,-0.8306115503958653,2.6326647,-5.590009,6.2408752,2.4708019262469236e-16,0.041508142,36758134.04620553,-12093.7,0.0,1898,1.0,0.0,-3.157606e-05,340,0.010640927781729898,0.0010149592268982968,179681952.89642757,1.7881393e-06,-11974.497082973445,0.9999999995372297,3.8303385,-5.615726393549406,1.2412347985330159,0.05634368783885019
1.1325226654769107,-39970.00999875,-1.0,-0.9472293486673329,2.6861784,-6.1399956,6.3785467,-8.325046699005275e-17,0.04910707,62389590.23429742,-12584.1,0.0,1707,1.0,0.0,-9.976364e-05,360,-0.0018021602991067788,0.0006766394845988645,222825685.06024206,3.9339066e-06,-12687.042810242228,0.9999999996064853,3.8300328,-6.499192754949991,1.2498070071038276,0.05860148594012564
1.1148318918592957,-19995.0,-1.0,-0.9317292072191962,2.7270308,-6.0194087,5.440883,1.245200851277284e-16,0.061444726,19729276.506006747,-10090.3,0.0,1826,1.0,0.0,-5.9796632e-05,380,0.027828308824097966,0.0004510929897325764,97866742.48052691,2.6226044e-06,-8861.620773128867,0.9999999994457787,3.8298426,-4.370440866508612,1.255246820549444,0.0630014018015255
0.7612968169622654,-79860.13991253501,-1.0,-1.192325387910472,2.744127,-6.2327604,7.2077236,-3.470294191746521e-17,0.0025384517,133977601.08005664,-17580.15,0.0,1638,1.0,0.0,-0.00027175364,400,0.015736472739160578,0.0003007286598217176,346202994.8435342,1.13248825e-05,-14591.27322095173,0.9999999997662338,3.8263097,-7.945759004588216,1.345792163684628,0.07169416919349951
0.43484875737651446,-208498.79590816965,-1.0,-1.231898661712546,2.5810237,-5.7788835,5.8947673,4.7159916090272136e-17,-0.02172882,1143660767.6646283,-22088.2,0.0,1808,1.0,0.0,-0.00023769688,420,0.0010607470745976092,0.0002004857732144784,1424047427.8181694,1.4424324e-05,-16769.950420074438,0.9999999999000541,3.8213763,-7.506030594060727,1.254999026739772,0.06775236963991242
1.1302775274455867,-39970.00999875,-9526.471100374174,-0.9487469633175812,2.6750681,-5.2380786,6.113385,-1.0573552615477681e-16,0.008242341,119477901.86977793,-20565.15,0.0,1344,1.0,0.0,-0.0003545435,440,-0.034721137422057215,0.0001336571821429856,466904805.2453303,1.680851e-05,-18666.086231939007,0.999999999757722,3.8167052,-3.4634655058230983,1.2715209167455932,0.0436958727990555
1.0428133173521257,-39970.00999875,-1.0,-0.993672877513595,2.609314,-5.8610682,6.974872,-2.025987433939186e-16,0.029865734,113925635.14751795,-13572.3,0.0,1473,1.0,0.0,-0.00063916895,460,0.013324000193323337,8.910478809532372e-05,299378751.75079274,2.8967857e-05,-13646.17823555458,0.9999999996689729,3.813242,-5.377104110059075,1.2823836963926964,0.06917909266977909
1.1788436960389537,-19995.0,-1.0,-0.725493296869479,2.6156795,-5.456283,5.523852,1.2411226825503933e-16,0.046101425,25719869.064539667,-11090.5,0.0,1832,1.0,0.0,-7.220609e-05,480,0.0898045989869678,5.940319206354915e-05,176914909.22909972,4.2915344e-06,-12325.741624648517,0.9999999994763323,3.8121529,-4.0040663639651,3.052065028603175,0.1544251669958349
0.9405769336558882,-29985.002500000002,-1.0,-0.8662987926007076,2.5361965,-7.043095,5.974039,2.53141760897333e-16,0.05606906,60035413.86022574,-13080.1,0.0,1628,1.0,0.0,-0.00024502588,500,0.0007344418405955818,3.9602128042366096e-05,174906845.69413215,7.987022e-06,-10748.580663119035,0.9999999996507976,3.8088372,-4.190891973675172,1.257425083409988,0.06082763211662069
0.8005929753528389,-69895.08745626314,-1.0,-0.7206160554639797,2.6071892,-5.351168,5.7515225,6.756349309921714e-17,0.10017028,152439242.87954774,-16061.5,0.0,1262,1.0,0.0,-0.00046647317,520,0.00019181671446348028,2.640141869491073e-05,305410188.10111797,1.2993813e-05,-12399.685938012743,0.9999999997867305,3.8096502,-6.22062514915532,1.2486112623281191,0.06091593588265859
0.30267499012628685,-198915.340273831,-1.0,-1.0352555311002782,2.6400695,-6.4721675,5.4179564,1.4998263551664383e-17,0.08080805,421271641.0598551,-17093.05,0.0,1895,1.0,0.0,-6.623564e-05,540,0.025369144522558847,1.7600945796607154e-05,502751978.5363169,7.1525574e-06,-9059.42599596654,0.9999999998722728,3.8099387,-10.044656948283441,1.5032721364137929,0.06740682174349033
1.0767566445237968,-49950.02499375063,-1.0,-0.8780226729165862,2.6127458,-5.0873084,6.2088795,-6.479113092037387e-17,0.049459323,125278484.21265873,-15564.25,0.0,1316,1.0,0.0,-0.00023471686,560,0.006382561779189858,1.173396386440477e-05,335969727.1659152,4.529953e-06,-14548.931584825465,0.9999999997257287,3.8090758,-5.504942998043233,1.253137030286332,0.05724702801651815
1.0447548201788854,-29985.002500000002,-1.0,-1.532864760751732,2.6811905,-6.478642,6.837491,-1.825414863866667e-17,0.11044131,28116996.807042927,-10576.8,0.0,1557,1.0,0.0,-7.7653654e-05,580,0.017556454576277317,7.822642576269847e-06,97233391.52589051,5.00679e-06,-8348.496197794659,0.9999999995261472,3.806304,-5.918473210525314,1.2502491604066914,0.07337633873947158
1.25130200084662,-19995.0,-1.0,-0.7993586679807428,2.6456404,-4.934141,6.193935,2.447424978729234e-16,0.049663574,8723992.958436683,-10588.95,0.0,1800,1.0,0.0,-0.00039553465,600,0.03828822577017791,5.215095050846564e-06,100650793.75844191,2.0503998e-05,-9623.847373557595,0.9999999994017154,3.8009033,-4.670162432044216,1.2365030198867946,0.057405297581175095
1.4021335802008705,-29985.002500000002,-9447.837045087796,-1.0124563282738368,2.608759,-6.04831,6.741028,-2.4671622769447922e-17,0.019537956,22677419.943915445,-13556.25,0.0,1152,1.0,0.0,-0.00043141167,620,-0.0383099392779973,3.4767300338977098e-06,179260827.89207745,2.4795532e-05,-12550.059153533399,0.9999999995689157,3.7947273,-4.804054730942233,1.2346605692854322,0.04721854305280485
1.4005569469941277,-29985.002500000002,-1.0,-0.9372163216137955,2.51158,-4.976985,5.29403,-6.372580589776683e-17,0.117323354,29337423.691684663,-12054.55,0.0,1115,1.0,0.0,-0.00030159435,640,-0.02513620511046148,2.3178200225984733e-06,147874430.39571965,5.722046e-06,-10925.013375325303,0.9999999995720384,3.7941988,-4.888327890375645,1.2872188787954852,0.048244988856057255
0.7937195928191659,-69895.08745626314,-1.0,-1.1964339070848775,2.564139,-6.614398,5.2731805,-5.37611149377125e-17,0.023691598,72466163.8104613,-14577.85,0.0,1586,1.0,0.0,-0.0003699234,660,0.011994701240913319,1.5452133483989821e-06,185473858.78568217,1.3113022e-05,-10669.214702717725,0.9999999997176978,3.789916,-8.500288664909116,1.3653769367355562,0.06591047745263387
0.9760511455786024,-39970.00999875,-1.0,-1.1971730909273077,2.621053,-5.674123,5.1176863,2.4086194432545768e-17,-0.00930854,86199964.77806158,-15557.45,0.0,1180,1.0,0.0,-0.0012144508,680,-0.0338751231519497,1.030142232265988e-06,225930786.1728028,5.8054924e-05,-11860.272968842977,0.9999999997324296,3.7808435,-4.213283777921384,1.2216006972144338,0.06421268552625713
0.9203555916190976,-29985.002500000002,-1.0,-0.8917205746950156,2.5983016,-6.1535454,5.8218927,6.50382366828467e-17,0.07786328,53790713.45967611,-12564.3,0.0,1311,1.0,0.0,-0.0009236972,700,0.01810511449241512,6.867614881773254e-07,138633701.30176818,5.531311e-05,-9251.460121639138,0.9999999996587198,3.7709322,-4.094765767491684,1.2146710098536129,0.05608632527707985
1.0762189389808632,-39970.00999875,-9303.975464451742,-0.7320556786027664,2.579473,-5.3467402,5.1053863,-1.7463415932659912e-16,0.10148792,11913155.190334102,-12063.9,0.0,1302,1.0,0.0,-7.0380716e-05,720,0.05513821016028396,4.578409921182169e-07,117008976.11376621,7.2717667e-06,-10292.944137329077,0.9999999995562608,3.7689779,-7.459651204221943,1.2215127878441634,0.07362131264279555
1.4328977736761979,-19995.0,-1.0,-0.927425890256419,2.4506397,-5.0774283,5.337359,8.316520681903148e-17,0.11343496,23959182.40380632,-10567.3,0.0,1367,1.0,0.0,-0.00021970089,740,-0.0063053286674872675,3.0522732807881126e-07,129494797.05742148,1.0848045e-05,-10315.295008435425,0.9999999994434488,3.7660487,-4.07554847364185,1.2050965445200612,0.054592306392039956
1.1205727154956195,-29985.002500000002,-9213.221475175591,-0.9971282509461039,2.59282,-6.417155,5.7287073,-4.632715473578485e-17,-0.020624824,23654466.85911914,-14059.95,0.0,1227,1.0,0.0,-0.0007466975,760,-0.03234816901501237,2.0348488538587418e-07,151185052.57910392,4.3153763e-05,-11335.963976772575,0.9999999996329598,3.7594154,-4.231739708502389,1.203995257092194,0.04550654779450203
1.3767885347897486,-19995.0,-1.0,-0.9295537548698465,2.4056435,-5.987793,5.5914793,-3.4916104951356274e-17,0.075508095,9003308.616752662,-10080.4,0.0,1628,1.0,0.0,-7.5969416e-05,780,0.013074754790860193,1.3565659025724944e-07,93922773.14991441,1.4066696e-05,-9259.323253329787,0.9999999993769373,3.7554176,-4.789962471015911,1.2785425323213848,0.060325998650489446
1.4260840194622733,-19995.0,-9455.290471736913,-0.9138787345462261,2.5230134,-4.448189,4.767837,-7.681543089298381e-17,0.08843607,5877861.071940613,-11063.65,0.0,1295,1.0,0.0,-0.00020694807,800,-0.02061369055880606,9.043772683816629e-08,114230190.46569042,1.2874603e-05,-10454.301950613148,0.9999999994056777,3.7509782,-4.270272171670539,1.2171238398315058,0.05344144597014473
0.6023197139906076,-59925.04998125376,-1.0,-0.9553973436154216,2.5639727,-5.740258,5.513301,-4.499479065499315e-17,0.04444161,122011132.80439894,-11593.6,0.0,1895,1.0,0.0,-6.854427e-05,820,0.03226929715388072,6.029181789211086e-08,201319915.11803848,5.364418e-06,-8951.865328675787,0.9999999997187754,3.7489245,-7.414338807434218,1.2721876251073774,0.06934523966374925
1.4480765325922378,-19995.0,-1.0,-0.8894014818279218,2.503415,-5.7690306,5.323407,1.1295531756973584e-16,0.06405254,18465434.697094083,-9565.1,0.0,1321,1.0,0.0,-5.213949e-05,840,0.007941678995463452,4.019454526140724e-08,95178361.43507862,3.695488e-06,-8805.765072742573,0.9999999994038942,3.7472699,-4.451889543205462,1.2130262525128015,0.05469557445611425
0.7853248868997369,-69643.83319169373,-1.0,-1.0592794000251036,2.4948802,-5.5912576,6.4838557,5.4832879930039884e-17,0.10083445,70216209.8110045,-13576.4,0.0,1555,1.0,0.0,-2.8945089e-05,860,0.01317167785434142,2.6796363507604826e-08,164460431.41624585,7.1525574e-07,-9756.181633486156,0.9999999996978352,3.7472248,-8.192393909331738,1.4885289669593542,0.08000012399958416
1.247284291016189,-29985.002500000002,-1.0,-1.0338825211750933,2.5678992,-5.430889,5.6432667,-6.614094614788166e-17,0.0874635,30163855.248830415,-12074.0,0.0,1504,1.0,0.0,-0.00017812404,880,0.006973006029163487,1.7864242338403216e-08,142636847.26904777,2.1457672e-06,-10654.530281929105,0.9999999995442902,3.7471309,-5.449462614170813,1.1979470236657868,0.0598839946873053
0.6985548095262323,-29985.002500000002,-1.0,-1.0979049221080062,2.5001087,-6.3430967,5.547541,-6.80759507315066e-17,0.062571906,60940314.597466715,-10582.45,0.0,1670,1.0,0.0,-0.00021960321,900,0.04376425768585558,1.1909494892268811e-08,99487779.37445818,7.390976e-06,-6258.863014571616,0.9999999996182162,3.7502823,-4.911842291702565,2.0462911167950177,0.10085769167985496
1.061587945156151,-49950.02499375063,-1.0,-0.8258575280115671,2.517537,-6.1206493,5.5077443,1.3642420526593922e-16,0.096693054,43224384.266409494,-13561.15,0.0,1250,1.0,0.0,-0.00026314086,920,0.012135677899231196,7.93966326151254e-09,158888806.81297037,5.1259995e-06,-10805.58517703483,0.9999999996644201,3.7498183,-6.991565209954795,1.2030143122905477,0.058425524088523764
0.852033702121655,-39970.00999875,-1.0,-0.8471427009496996,2.5168586,-5.4873557,5.224007,-5.921189464667501e-17,0.078402095,53934615.12603758,-10582.95,0.0,1680,1.0,0.0,-0.00018328031,940,0.020294512338794257,5.29310884100836e-09,136663976.27815896,9.655952e-06,-9147.557056922715,0.9999999996090385,3.7472446,-6.730522393053191,1.1983644146839103,0.061172982935724464
0.9716423258653316,-29985.002500000002,-1.0,-0.8554577520061317,2.3833523,-5.8117566,6.2984476,3.004409030698098e-17,0.032933842,28948491.726053137,-11093.5,0.0,1892,1.0,0.0,-3.8296173e-05,960,0.046894920315240445,3.528739227338907e-09,122483291.2402008,2.3841858e-06,-9724.651216962633,0.9999999995081749,3.7452464,-6.255864139514256,1.3760286398088117,0.066561767459677
0.698463592102393,-99642.5266053908,-9492.669639693695,-0.8782664005822192,2.4986014,-4.667567,5.223806,-6.848604682025063e-17,0.0535539,491377831.0567584,-16060.65,0.0,1245,1.0,0.0,-9.861835e-05,980,-0.0298279068967136,2.352492818225938e-09,773204929.1673554,5.722046e-06,-16841.943507114076,0.9999999998279365,3.7463608,-6.704001501551742,1.2053135257643548,0.058049829593173716
0.9375978117185737,-29985.002500000002,-1.0,-0.759819875716931,2.4664736,-4.686325,6.2016153,1.9778503431039672e-17,0.11884961,42045296.92253978,-11070.75,0.0,1437,1.0,0.0,-0.00010548156,1000,0.01812875747118566,1.5683285454839587e-09,114317219.3524665,4.529953e-06,-8556.75172191039,0.9999999996079917,3.7473302,-4.823086615610367,1.1890679691194144,0.049090124904351995
0.9657377103532152,-29985.002500000002,-1.0,-0.6441274938015393,2.4941802,-5.0625954,4.97137,5.937683028635935e-17,0.10177727,34131359.470183305,-10070.8,0.0,1436,1.0,0.0,-0.0003481894,1020,0.03710591898195788,1.0455523636559724e-09,92343438.78778037,1.50203705e-05,-7686.024056108525,0.9999999995534007,3.7476401,-5.5971922061546096,1.1909982632082932,0.058889805499054496
1.1427408782811206,-39970.00999875,-1.0,-1.07968090205024,2.4781299,-5.126052,5.3706465,-3.591190722253214e-17,0.07874676,34230734.41154392,-12068.05,0.0,1385,1.0,0.0,-0.00023466034,1040,0.003714610807842572,6.970349091039816e-10,138083110.69859946,1.5735626e-05,-10248.02272235932,0.9999999995982314,3.7483644,-6.649479935965179,1.1615646776721982,0.06218285304173712
0.9590175445148952,-29985.002500000002,-1.0,-0.7928402444056425,2.4802437,-4.7070456,5.362297,-1.8277626643346628e-16,0.09206828,52210849.36750149,-11076.65,0.0,1555,1.0,0.0,-4.668895e-05,1060,0.016226769856425013,4.646899394026544e-10,135974341.72622633,1.9073486e-06,-9210.615947108603,0.9999999996113634,3.7480001,-4.752141900391589,1.1724366527880272,0.05157828799827202
1.1012649255203333,-29985.002500000002,-1.0,-0.8013801747942862,2.4694557,-5.88838,6.0650644,2.138900468874474e-16,0.12563738,27403952.784774847,-11581.9,0.0,1661,1.0,0.0,-3.6810336e-05,1080,0.009142033145183864,3.097932929351029e-10,132867333.86020847,1.4305115e-06,-10329.099025502544,0.9999999995615209,3.7484002,-5.342362521158071,1.293518711036878,0.06096110207382675
0.6055651824297887,-119670.54938174476,-1.0,-0.7829405018518746,2.5814917,-5.2701406,5.7038608,0.0,0.06734007,349057861.2407076,-17556.9,0.0,1173,1.0,0.0,-0.00012943141,1100,0.013869584664579916,2.0652886195673526e-10,529822221.6132955,3.695488e-06,-13505.329098766792,0.9999999998567657,3.7472386,-7.083962738937333,1.1674324616670901,0.05168195749995218
0.6984149557717725,-69895.08745626314,-1.0,-0.7439948270864554,2.5041966,-5.7541146,4.932888,-6.632837673373163e-17,0.101779416,85672671.06317045,-12584.45,0.0,1714,1.0,0.0,-0.00019485781,1120,0.014039119901747202,1.3768590797115684e-10,194281544.11160162,9.775162e-06,-10483.421685263569,0.9999999997235681,3.7511215,-8.402681136729033,1.2785893894933418,0.062327357820119444
1.3066049361076684,-10000.0,-1.0,-0.7854147794192259,2.4650288,-4.857071,5.2175074,0.0,0.1137832,17144533.734870777,-8578.95,0.0,1596,1.0,0.0,-5.6694626e-06,1140,0.01558192948472981,9.179060531410456e-11,73309761.2869,2.861023e-06,-7557.35085865239,0.9999999993334899,3.7533371,-2.0256127499851986,1.1628147982564219,0.051566457777728815
0.8048604235332188,-69895.08745626314,-1.0,-0.9551644262679571,2.4640808,-4.8184795,5.151274,-4.345827130031194e-17,0.08297958,191957978.67219165,-14064.0,0.0,1308,1.0,0.0,-0.00025789454,1160,-0.0003957330265264895,6.119373687606971e-11,373406906.1339157,1.04904175e-05,-13534.304449625319,0.999999999772396,3.749456,-6.68868326376488,1.138127950988605,0.05566857953716927
1.1957006295650008,-29985.002500000002,-1.0,-1.2300932720347288,2.4578366,-5.397091,5.7225285,-1.6419242882960142e-17,0.06677517,29910203.473696113,-11585.4,0.0,1731,1.0,0.0,-4.269552e-05,1180,0.016962343909424003,4.0795824584046475e-11,145497050.05168906,4.529953e-06,-10816.553230147667,0.9999999995240619,3.747126,-5.798450622049724,1.15969394729142,0.06341962271143672
1.2023807050127604,-39757.16693621277,-1.0,-0.9788914693417222,2.542276,-4.65767,6.1660604,2.2171467237685147e-16,0.1251339,33977243.49775915,-11066.2,0.0,1346,1.0,0.0,-7.341167e-05,1200,0.010877276780172656,2.7197216389364318e-11,119994070.8828658,2.7418137e-06,-9340.991741596861,0.9999999995440808,3.745668,-6.214550682278816,1.1636474293884502,0.05644884149649333
1.4747376079493164,-19995.0,-1.0,-1.1832227694479747,2.579213,-5.523745,5.250496,2.2847033304183285e-17,0.12694526,12353835.560536096,-10561.15,0.0,1244,1.0,0.0,-0.00029192094,1220,0.007226233882582329,1.8131477592909546e-11,103124122.87446731,1.1920929e-05,-9594.584462480223,0.9999999994431548,3.7465026,-4.036759867197891,1.166435629581176,0.05515416651778367
1.4660696263715853,-19995.0,-1.0,-0.8340725941524049,2.4313846,-5.7151356,5.780124,9.843791049573176e-17,0.080559365,11839347.71112125,-10078.4,0.0,1588,1.0,0.0,-9.979709e-05,1240,0.03316881372394686,1.2087651728606365e-11,108557461.06010829,2.9802322e-06,-9902.948308114437,0.9999999993654158,3.745075,-4.814868487415458,1.159771247291999,0.054923426241559034
1.1390137243587812,-10000.0,-1.0,-0.8145580658239999,2.5337143,-5.326606,5.427372,-8.566489781434564e-17,0.14499053,20869118.77796958,-8073.85,0.0,1493,1.0,0.0,-0.00019925342,1260,0.03621515695057314,8.058434485737576e-12,65035045.71271218,1.2040138e-05,-6715.031142360381,0.9999999993726403,3.740489,-1.9974715595733512,1.158342359709775,0.05193720687491432
1.086198604717926,-29985.002500000002,-1.0,-1.2977054235896255,2.5240114,-5.3073106,5.483435,-2.0417894705750005e-16,0.10795722,34288594.58597142,-10059.9,2.220446049250313e-16,1218,1.0,2.220446049250313e-16,-0.00014433524,1280,-0.02734003451183807,5.372289657158384e-12,92218489.50778225,1.0848045e-05,-7681.063064648392,0.9999999995421114,3.7364185,-5.642757004694845,1.1540626421926752,0.05847550946364699
0.7529367043186738,-79860.13991253501,-1.0,-0.8976723253161193,2.4085908,-4.626449,4.99887,1.1686558153949016e-17,0.11652318,87753707.28467633,-14059.4,0.0,1216,1.0,0.0,-0.0001401619,1300,0.0007720366712702726,3.5815264381055895e-12,195977540.4454827,4.172325e-06,-10473.677679340797,0.9999999997576875,3.7348464,-8.273224357747553,1.159494389679372,0.054987739161212155
1.0825249769841734,-29985.002500000002,-1.0,-1.165054849100102,2.4117136,-5.8108754,5.593571,-3.422240750199158e-17,0.07943925,23264378.85067713,-10582.0,0.0,1661,1.0,0.0,-0.00018688112,1320,0.003039930259517411,2.387684292070393e-12,100378838.93148181,9.417534e-06,-8853.27330917448,0.9999999995106977,3.732089,-6.108088582883657,1.2654095371877703,0.06696954720508254
0.5298217309950222,-149225.88479109207,-9242.13938841684,-0.9171309660384558,2.491088,-5.9626985,5.332527,2.1305629258173918e-17,0.08805566,814776249.478248,-18564.85,0.0,1334,1.0,0.0,-0.00015925075,1340,-0.013133021910985289,1.5917895280469286e-12,1099187974.227494,7.987022e-06,-16937.536533016722,0.9999999998799091,3.731206,-6.951380978750506,1.3626100215720074,0.0708842291398549
0.9300100211960073,-29985.002500000002,-1.0,-0.8985896625371945,2.3657947,-5.734138,5.351201,-3.1439944060181424e-17,0.06273949,26026116.68664598,-9089.5,0.0,1808,1.0,0.0,-0.0002461002,1360,0.016952203049844343,1.0611930186979524e-12,81264254.77195308,1.9431114e-05,-7506.952491809358,0.9999999994806169,3.729679,-6.702690377189088,1.1806960306402823,0.05824799493319967
1.2309258849408924,-19995.0,-1.0,-0.9340218028560642,2.5287154,-4.755116,5.9923487,-7.624871745245877e-17,0.14652514,18703119.73212482,-9073.65,0.0,1491,1.0,0.0,-0.00016406525,1380,0.021496911276101396,7.074620124653016e-13,80480769.42442709,7.867813e-06,-7935.450137136874,0.9999999994104205,3.7266335,-4.604610738845283,1.1611457030153567,0.05491967545887042
