_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.21352530405544679,-29985.002500000002,-1.0,-0.7371607810833447,2.3365364,-4.750284,5.5407577,-2.5616682677245613e-17,0.22584774,33975883.18716867,-1610.8,0.0,2219,1.0,0.0,-4.9056423e-05,1420,-0.01884330853842437,3.1442756109568957e-13,35352261.11143333,3.6358833e-06,-1273.046428990846,0.9999999993424816,1.836747,-9.449506036377988,0.81161324544352,0.042719202564108445
0.19810208663002057,-29985.002500000002,-1.0,-0.7790246879391519,2.276699,-5.6725082,5.2488766,-2.7068294695622864e-17,0.21014768,25653886.922285743,-3104.7,0.0,2100,1.0,0.0,-0.00018835886,1440,0.00027860471917288775,2.0961837406379305e-13,26397364.48618252,5.722046e-06,-963.0366830482451,0.9999999994592418,1.8347521,-7.749004422178563,0.9162365758084932,0.048737915300292874
0.12227294182820315,-29985.002500000002,-1.0,-0.7715951430248807,2.254316,-4.8550606,5.1313,-1.351484043290728e-17,0.25634864,4871421.072161263,-1605.0,0.0,2103,1.0,0.0,-0.00039736612,1460,0.01756330380629279,1.3974558270919536e-13,4887279.4719244735,2.0980835e-05,-227.27572710697518,0.9999999989864825,1.8304337,-14.772629047028609,0.8320060406374562,0.04860421377854922
0.17010946978193878,-29985.002500000002,-1.0,-0.8257017600431668,2.384044,-6.899567,5.754487,2.579102489147369e-17,0.20435584,16634651.719706548,-1610.05,0.0,2204,1.0,0.0,-0.00024291521,1480,-0.00027959225805109086,9.316372180613024e-14,16922231.54016936,1.9073486e-05,-637.9740965296389,0.9999999992928414,1.8262432,-10.222480071308622,0.7920715311758169,0.05008510411357516
0.2676632515054775,-19995.0,-1.0,-0.9735120569453527,2.1918314,-5.1164055,5.5095024,0.0,0.15325305,21687466.112907533,-3119.95,0.0,2405,1.0,0.0,-0.00018687417,1500,-0.0006484792342072676,6.21091478707535e-14,23024405.934904523,3.6358833e-06,-1258.9635241370142,0.9999999993326949,1.8252909,-6.337368249712492,1.3697322770718596,0.06891512726944334
2.351384013302053,-151.95666249726114,-1.0,-0.7797184304580392,2.1710227,-4.9226193,5.824575,-5.2486998024753474e-17,0.23808223,1165.5796929951803,-108.3,0.0,2166,1.0,0.0,-7.353947e-05,1520,0.004871258645834603,4.140609858050233e-14,3433.0200456675193,2.6226044e-06,-55.75551382391834,0.9999999471814922,1.8242166,-1.4056965947866538,1.047460259484735,0.055841409153198504
0.15947597611314432,-29985.002500000002,-1.0,-0.8010974614917947,2.3037515,-6.20902,4.6102104,-2.5547603982385626e-17,0.2303227,13480157.609246312,-1611.1,0.0,2225,1.0,0.0,-0.000107905355,1540,-0.0039592349894791296,2.7604065720334888e-14,13660845.529808236,4.5895576e-06,-528.7146580038409,0.9999999992597522,1.8223492,-10.71942747343941,0.7402589651868017,0.05273170799032491
0.19623431489048118,-119998.94261121404,-1.0,-1.0935303364126918,2.2463415,-5.2762165,4.944524,1.2609454050755993e-17,0.23305154,245541025.4326266,-9611.75,0.0,2254,1.0,0.0,-0.00010623272,1560,0.027307065333954588,1.8402710480223257e-14,254007629.960711,1.7881393e-06,-3015.1058276858157,0.9999999998230324,1.8227979,-9.315522158216725,1.7330338055262255,0.1003242469269973
2.352365847808328,-174.91913082014636,-1.0,-0.797361172493958,2.2580614,-4.107635,4.948626,1.3049453365658405e-17,0.24924403,1249.0875998746615,-108.9,-2.220446049250313e-16,2178,1.0,-2.220446049250313e-16,-6.853801e-05,1580,-0.0016445167967018952,1.2268473653482172e-14,3807.8080286529475,2.861023e-06,-56.43822232380102,0.9999999482364962,1.8241394,-1.455286035748574,0.8022593827614892,0.050599490913503374
0.1398035513453342,-59925.04998125376,-1.0,-1.0524683168209894,2.433683,-4.822677,5.9216013,2.1063519834785577e-17,0.25126657,36521528.51633946,-3600.85,0.0,2024,1.0,0.0,-0.0001852616,1600,-0.0071101462671371105,8.178982435654782e-15,36981513.31164029,6.2584877e-06,-785.74003867868,0.9999999995949811,1.8219187,-11.406969351012412,0.7963291399864582,0.05856252789383032
0.17391642015145525,-99902.43150105845,-1.0,-0.7685894514451637,2.1800325,-4.355757,5.774239,2.490947364627871e-17,0.20356466,177699044.05640867,-6113.5,0.0,2282,1.0,0.0,-8.325635e-05,1620,-0.003776197089288341,5.452654957103188e-15,182342480.58411288,6.6161156e-06,-2263.872515270154,0.9999999997814146,1.8195684,-9.815546926576964,0.7941301800452575,0.04777625161871585
0.18428294377460297,-19995.0,-1.0,-0.8679818741928013,2.1473062,-4.4747524,5.4301386,4.990642568991046e-17,0.20905456,6775650.507438162,-1113.8,0.0,2278,1.0,0.0,-8.179495e-05,1640,0.010028538849633572,3.635103304735459e-15,6868894.512194373,3.2782555e-06,-415.863634907421,0.9999999989140286,1.8180779,-10.5648108149663,0.8341656314107305,0.06192823199106081
0.25306027098077377,-19995.0,-1.0,-0.8731145199642227,2.2876496,-4.515677,5.1853905,1.2960195818697678e-17,0.19907153,24421306.59150269,-1109.55,0.0,2193,1.0,0.0,-7.920237e-05,1660,0.009246393880465434,2.4234022031569727e-15,26136370.68098412,1.3709068e-06,-1421.0705427791713,0.9999999990293154,1.8182373,-9.354924493358764,0.8469057795747799,0.05038265793077301
0.18317347629444727,-19995.0,-1.0,-0.9096522265582215,2.1895874,-5.195514,4.5651255,-1.3133876816268025e-17,0.2276685,6787900.750282051,-1108.1,0.0,2164,1.0,0.0,-9.472225e-05,1680,-0.016589569949332573,1.6156014687713152e-15,6876237.725111106,1.66893e-06,-409.69461580072135,0.9999999989307703,1.818172,-10.400239221813557,0.8596604605350517,0.0526143001485425
2.3071102210522483,-126.83259007659503,-1.0,-0.5850402946063182,2.1701307,-4.243333,5.62221,-1.0636867301797908e-17,0.27388144,908.4861534353564,-100.2,0.0,2004,1.0,0.0,-3.2712362e-06,1700,0.013700645162069687,1.0770676458475435e-15,4731.482729197842,4.7683716e-07,-50.88567891524819,0.9999999492434444,1.8187269,-1.4199272889251204,0.9006740568536727,0.04502462867183671
0.15810379712585124,-19995.0,-1.0,-0.9992520841239372,2.3418062,-5.1771674,4.8263426,-1.2384187115644447e-17,0.26227453,3110383.6025651265,-1114.65,0.0,2295,1.0,0.0,-0.00010217737,1720,0.03336552999429852,7.180450972316957e-16,3123734.2923071426,1.2516975e-06,-228.31383871960736,0.9999999986570968,1.8189461,-13.134184179664112,0.9515565831455121,0.07210031491276797
0.24529196146530544,-19995.0,-1.0,-0.8747346605268909,2.0814452,-4.452288,6.009855,1.8731355072761868e-17,0.18639801,17088982.00246338,-2113.6,0.0,2276,1.0,0.0,-0.00025868876,1740,0.010345582904077728,4.786967314877972e-16,17844793.950988185,9.953976e-06,-982.7383802928307,0.9999999992383457,1.816202,-7.293695324310878,0.9391161773777643,0.06070169570302676
0.2107274126903091,-19995.0,-1.0,-0.8258609291097156,2.1533477,-4.694999,4.7560925,-7.123235446216543e-18,0.29150903,11164299.623901276,-1099.65,0.0,1995,1.0,0.0,-0.00012927139,1760,0.0014292716059160521,3.191311543251981e-16,11441424.274894632,3.0398369e-06,-640.62053070423,0.9999999990386059,1.8154916,-9.30532899488715,0.9053287707080737,0.051412171751302894
2.3902902765922076,-174.0061338870899,-1.0,-0.6784660050791025,2.179202,-4.6950073,5.5220304,4.0073993773888513e-17,0.22510873,1404.477295829867,-115.25,0.0,2305,1.0,0.0,-0.00014586873,1780,-0.01400944051120679,2.127541028834654e-16,4382.83254736783,6.4373016e-06,-60.03913965040302,0.999999951661931,1.8176823,-1.3669583137160704,0.8612679036061094,0.04869776268981089
2.3410532826716155,-156.57215304215097,-1.0,-0.9959605857484044,2.3126266,-4.222505,5.557903,4.992103529930446e-18,0.25494564,1146.9577608046739,-106.75,0.0,2135,1.0,0.0,-9.119538e-05,1800,0.0009431555732401811,1.4183606858897692e-16,4696.447917217297,5.722046e-06,-54.99151691196419,0.9999999508802534,1.8198569,-1.4422000698275645,0.9035641537052508,0.060004040345329114
0.14977350321902275,-29985.002500000002,-1.0,-0.7708299351990916,2.1152089,-4.6351085,5.6856394,6.75420851482985e-18,0.2425806,10624371.049466973,-1605.05,0.0,2104,1.0,0.0,-0.00014164601,1820,-0.014247223028875817,9.455737905931795e-17,10722400.226817109,6.020069e-06,-427.8248215547559,0.9999999992239067,1.8219907,-11.25609556551509,0.8856196743999211,0.056591224270860684
0.2573720472917036,-19995.0,-1.0,-0.8992664842155896,2.308848,-4.3890104,5.6132336,2.7210827602110108e-17,0.23033468,25547821.53265334,-1104.35,0.0,2089,1.0,0.0,-0.0001278718,1840,-0.018259819885899746,6.303825270621197e-17,27425272.437722366,3.993511e-06,-1486.1310992035424,0.9999999990517662,1.8203139,-9.128432553974692,0.8786870750892742,0.045553815390080146
2.3241151369569297,-124.02002686737842,-1.0,-0.6741936870908795,2.23473,-4.4901304,5.4253454,-5.2554936076930486e-18,0.2970319,882.8939144091942,-101.4,0.0,2028,1.0,0.0,-6.7782353e-06,1860,0.022970105888524366,4.2025501804141313e-17,5230.220981961243,1.7285347e-06,-51.0056018832972,0.9999999501342478,1.8191454,-1.3983349511079093,0.9655434076251035,0.0481017388503666
2.327451608331279,-133.37885007343598,-1.0,-0.7043518414012696,2.1693392,-4.1518865,5.4324174,4.8289312139035934e-17,0.29251105,956.9210198928666,-103.0,0.0,2060,1.0,0.0,-0.00017228497,1880,0.0069176422970420185,2.801700120276088e-17,5148.401086938222,9.119511e-06,-52.228032251943816,0.9999999508515538,1.8162037,-1.4175803395283177,0.8193196558948574,0.044805483473526385
2.3556850210495424,-169.43429374809057,-1.0,-0.8243890143242337,2.3409255,-4.2215385,5.681426,4.849017759964287e-18,0.23074572,1288.0723078696128,-109.9,0.0,2198,1.0,0.0,3.7799866e-06,1900,-0.009341501908833493,1.8678000801840584e-17,4850.372601327287,1.3113022e-06,-57.17545705261296,0.9999999520487756,1.8151693,-1.4248969537717782,0.8105677518066018,0.045911625730032636
0.2513654498169533,-19995.0,-1.0,-0.933575008990295,2.106573,-4.4510865,4.97468,-3.798001260187618e-17,0.21394336,10730460.860234372,-1612.1,0.0,2245,1.0,0.0,-0.00014312506,1920,0.006263291902681529,1.245200053456039e-17,11160625.387508344,2.2649765e-06,-773.2184734316588,0.9999999990643196,1.814492,-9.010207883354173,0.7705076845350618,0.059987277873652434
0.2614964357529522,-10000.0,-1.0,-0.9550887092791612,2.1945937,-4.6145496,5.5458074,0.0,0.25554842,2884343.0644183564,-605.25,0.0,2106,1.0,0.0,-0.0002655272,1940,-0.018938100905665903,8.301333689706926e-18,2942229.181185213,9.655952e-06,-358.7826016955959,0.9999999980487219,1.8120022,-9.493919513528313,0.9572155896205312,0.0495227336137075
2.31996765470169,-139.9022324995274,-1.0,-0.7696896194870294,2.2534328,-5.002692,5.524467,1.2004762185956639e-16,0.27481627,951.4939610738946,-102.1,-2.220446049250313e-16,2042,1.0,-2.220446049250313e-16,-3.278454e-05,1960,0.011588279407938247,5.534222459804617e-18,5379.328086681336,1.4305115e-06,-51.86967895040199,0.9999999511747494,1.8129354,-1.4599044308297202,0.8797257935478602,0.04284952778499983
0.22379124747100324,-29985.002500000002,-1.0,-0.7226268074802331,2.1970036,-5.7801676,4.5042133,0.0,0.23091725,38315990.20349763,-1613.85,0.0,2280,1.0,0.0,-6.108869e-05,1980,0.009679803465758386,3.689481639869745e-18,40069928.82520005,3.1590462e-06,-1443.9607145737048,0.9999999993364385,1.8145162,-9.528306596696439,0.8164866091296615,0.06329903411246796
2.3292105448552203,-156.57215304215097,-1.0,-0.6937573491716627,2.0733888,-4.3182707,5.0581613,-8.089670615864518e-17,0.320686,1125.638809651656,-105.4,0.0,2108,1.0,0.0,-0.00018193101,2000,0.0010357867528839153,2.45965442657983e-18,5550.874913394049,7.212162e-06,-54.43853515738713,0.9999999523146232,1.8120749,-1.4554471218256047,0.919207318586277,0.05160001534318679
0.12430810288872038,-40070.226480512094,-1.0,-0.8129145414710591,2.2309682,-4.641744,5.959919,1.399394851324668e-17,0.32326,12337117.05774367,-2101.35,0.0,2031,1.0,0.0,-0.0002382486,2020,-0.0032035146377768307,1.6397696177198867e-18,12401777.528547384,1.7523766e-05,-375.5019065697546,0.9999999993358617,1.8080729,-12.803396973070065,0.9665686192719863,0.05758530596664017
2.3354413700820826,-143.61963881780974,-1.0,-0.7696159734145767,2.1828399,-4.6334496,7.1389866,-8.458842092382146e-18,0.32180005,1032.9306562469963,-105.0,0.0,2100,1.0,0.0,-0.00020793188,2040,0.00870996861731879,1.0931797451465912e-18,5631.060488551626,1.2636185e-05,-53.582128338982535,0.9999999524537495,1.804851,-1.4280563561992465,0.870037279881487,0.05153994052820904
2.3220844864051724,-243.8662324663303,-1.0,-0.7243958123095591,2.1028352,-4.843716,4.490082,-3.859897161213763e-17,0.28794375,2171.059639440525,-110.45,0.0,2209,1.0,0.0,-0.00025008802,2060,-0.006058097978344828,7.287864967643941e-19,5660.52731289744,1.5735626e-05,-62.217498730086064,0.99999995447231,1.8011531,-1.4442774761765889,1.0093361787467523,0.0590513567122295
2.321422837631601,-148.2559510897577,-1.0,-0.8588464689063009,2.0911555,-4.581321,5.6956487,4.1370756085013113e-17,0.32146192,1011.3034782115354,-103.05,0.0,2061,1.0,0.0,-9.840938e-05,2080,-0.00898814083581812,4.858576645095961e-19,5698.784991818625,3.33786e-06,-52.67805719983696,0.9999999523131007,1.8000586,-1.4729826313685435,0.815973307582741,0.050512523881343065
2.3542187509646246,-164.85100684432138,-1.0,-1.2194835905210553,2.0903568,-5.4872427,5.165875,0.0,0.28964573,1508.1529488633853,-112.1,0.0,2242,1.0,0.0,-0.00024035995,2100,-0.03207707514890536,3.2390510967306405e-19,5261.815185596402,1.0967255e-05,-59.721966914312745,0.9999999538920337,1.797027,-1.3615308746514787,0.7991806400310929,0.07098844347136546
2.3318082903503914,-149.18182311421282,-1.0,-0.7660945915676336,2.0548332,-4.265218,5.758368,-4.773319721996834e-17,0.27452937,1024.3469775179988,-104.2,0.0,2084,1.0,0.0,-7.625551e-05,2120,0.015082834737078287,2.159367397820427e-19,5608.005940348274,6.735325e-06,-53.12608671637165,0.9999999522480443,1.7946761,-1.4644880683413297,0.7930870254724969,0.04930150968827747
2.3530840491638703,-163.93297333098687,-1.0,-0.892107194499669,2.1597424,-4.8981624,5.7174087,7.448716008424022e-17,0.26111346,1272.7433871565015,-109.7,-2.220446049250313e-16,2194,1.0,-2.220446049250313e-16,-0.00011903107,2140,0.012251602630868198,1.439578265213618e-19,5313.591586198089,3.5762787e-06,-57.09302400593842,0.9999999531707634,1.796195,-1.4114663122067488,0.8562556417622593,0.056377084494679285
0.15331927585390936,-39970.00999875,-1.0,-1.0901054880233516,2.1354392,-4.5940948,5.474361,-7.184456377756322e-18,0.27848834,24143008.8574784,-2098.7,0.0,1978,1.0,0.0,-7.512138e-05,2160,0.016973928118321352,9.597188434757454e-20,24459865.241583314,2.2053719e-06,-683.9718077480105,0.9999999994605929,1.7969606,-10.309400136158064,0.816962693775125,0.056126465763555775
2.290483418053941,-122.14263897068935,-1.0,-0.7023109571096199,2.0762277,-4.4118366,4.3775024,-2.9513716957844244e-17,0.32263118,792.214277036365,-96.3,0.0,1926,1.0,0.0,-1.1704545e-05,2180,0.01042538996397657,6.398125623171635e-20,6156.8105570983635,5.364418e-07,-48.44847492734602,0.9999999510314851,1.7968775,-1.4665615058404298,0.8058771279397318,0.04333976529928124
2.339918235435601,-135.24500456807507,-1.0,-0.9555005292589774,2.2342732,-5.9782023,6.2096777,-6.767073673905717e-17,0.2820789,1001.7547018040093,-105.0,0.0,2100,1.0,0.0,-1.3843718e-05,2200,-0.018659988874148308,4.2654170821144236e-20,5666.778994151608,3.5762787e-07,-53.295086236515,0.9999999524396788,1.797177,-1.3972965315304917,0.9690117361742926,0.049887996747009215
2.342629156032855,-208.38101603625287,-1.0,-0.8002958386398416,2.2004604,-4.8742666,6.07699,-6.4448320703863966e-18,0.27394885,1595.7551576313467,-110.25,0.0,2205,1.0,0.0,-0.00019879677,2220,-0.0075060974143920985,2.843611388076282e-20,5475.937540340446,8.940697e-06,-59.11140161532602,0.999999953847383,1.7943546,-1.4567901927941065,0.9034380376117154,0.057097580294022766
2.3324425828916975,-157.4938669656299,-1.0,-0.7871430655302529,2.08203,-4.7964125,4.7883034,2.0119190252763574e-17,0.30785292,1149.9036163683284,-105.95,-2.220446049250313e-16,2119,1.0,-2.220446049250313e-16,-0.0004035226,2240,0.022416505899259222,1.895740925384188e-20,5561.860391664459,2.8789043e-05,-54.782721872860215,0.9999999528762785,1.7891915,-1.4504845786694707,0.8862707538637383,0.061210920301649686
