_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.329517895503979,-8.996315179825888,-0.04024314401447828,-0.8725361262693131,2.5000758,-5.134588,5.3209867,1.4354398702224247e-16,0.30302206,2.8091481060731565,-108.9,0.0,2178,1.0,0.0,-0.0001339873,1340,0.001138744126833111,1.5917895280469286e-12,553.8376695265426,6.556511e-06,-2.3789257321444497,0.9999997321233932,1.8663588,-1.481801284346984,1.081831702012424,0.03549235262107807
2.338596366682664,-6.653965630932931,-0.04036351223026909,-0.6728099315906895,2.506454,-4.4494033,5.317527,1.9764749256191937e-17,0.33939552,2.032838226822828,-107.85,0.0,2157,1.0,0.0,-0.00025733377,1360,0.004109252551073149,1.0611930186979524e-12,480.09047009150015,7.1525574e-06,-2.2711196479998614,0.9999997137657063,1.8671075,-1.4345326717886722,0.8094205017471883,0.03272744149103231
2.304972640466214,-5.511618342768221,-0.040473816276666415,-0.6063443172471892,2.4759054,-4.5529575,5.8870234,3.5580507549329e-18,0.35033196,1.4874339902114349,-99.85,-2.220446049250313e-16,1997,1.0,-2.220446049250313e-16,-0.000227123,1380,0.011952605978475039,7.074620124653016e-13,427.6818834864455,1.4483929e-05,-2.052851109932021,0.999999685874859,1.8702996,-1.476652375363625,0.9615913752091306,0.03195318721319783
2.309162479066801,-5.564448436079018,-0.040584035546517024,-0.830043371774572,2.3742282,-5.124069,6.197856,2.7301468528214063e-17,0.30956262,1.5477441328419808,-100.85,0.0,2017,1.0,0.0,-0.00011383193,1400,-0.0002768461874362471,4.716413416435344e-13,371.4936668992557,9.834766e-06,-2.0846175466769563,0.9999996689804306,1.8730788,-1.46172472624499,0.8451454049806274,0.029156122076234435
0.22032957223983024,-2427.182412204768,-0.04059807772122203,-0.8861680280670159,2.5778244,-5.0558043,5.541567,0.0,0.27389684,123822.30219773931,-3099.85,0.0,2003,1.0,0.0,-0.00012296923,1420,0.0024670119011272976,3.1442756109568957e-13,125215.00696330181,4.172325e-06,-59.16583219681569,0.9999999912048035,1.8739554,-9.061395987712018,0.7821151238655537,0.030504288935897857
2.2983011764823282,-5.466997314046821,-0.040703665905265696,-0.7891959705923197,2.5534687,-6.418585,5.249913,-3.0760204510120793e-16,0.30773765,1.4698122644500242,-98.75,0.0,1975,1.0,0.0,-0.00015709407,1440,0.0046856234904740215,2.0961837406379305e-13,418.35063600767955,5.543232e-06,-2.0407239552399066,0.9999996547918946,1.874933,-1.48578632879745,0.8493277216391164,0.029800300472310543
0.24678873696774528,-1222.385187408252,-0.04076655279279206,-0.8485441404316639,2.5075402,-5.538301,5.77541,2.0545814046075187e-17,0.335769,13088.026084221026,-1603.6,0.0,2075,1.0,0.0,-0.00020476375,1460,-0.0006677557803900811,1.3974558270919536e-13,13153.786528530933,7.1525574e-06,-13.36606233594541,0.999999979050252,1.8761034,-12.312129211619833,0.7262198747931204,0.03244830139870952
0.2621268660570984,-1222.4661087536244,-0.040769251520109906,-0.8714475320750545,2.517725,-5.355424,6.0308867,-3.107896055812357e-17,0.32828057,43495.44885878624,-3091.15,0.0,1829,1.0,0.0,-0.00050811394,1480,-0.011370117135350062,9.316372180613024e-14,43826.72280881412,1.835823e-05,-39.73046987010365,0.9999999867420384,1.8787422,-7.686000333730904,0.7977514217098444,0.031564105845642725
2.304822769279189,-4.800083053822973,-0.04087231278942528,-0.8835377152214285,2.5407712,-6.379889,5.3341002,2.0709285765872267e-16,0.37495515,1.4644689613972175,-99.5,1.1102230246251565e-16,1990,1.0,1.1102230246251565e-16,-0.00011513868,1500,-0.005405938250453736,6.21091478707535e-14,377.7441279777825,8.523464e-06,-2.0594109949021893,0.9999996506176686,1.8805157,-1.3713389238200202,0.8108667792076245,0.030563079571941494
0.2064485304676905,-3266.7003921378027,-0.04085506965858559,-1.0394792401115507,2.50345,-4.7588162,5.603436,1.3810354436542277e-17,0.38416275,280409.2751562145,-4102.5,0.0,2058,1.0,0.0,-0.00017764849,1520,0.0020087676678573075,4.140609858050233e-14,285330.6272716093,6.6161156e-06,-93.72323211923307,0.9999999939090254,1.8787881,-9.12343606651534,0.8164170921936621,0.03562517265902031
2.301591780416537,-5.920097819992637,-0.040955978799641024,-0.7030706229922303,2.537231,-4.501542,5.145428,-2.1412638948069319e-16,0.36095673,1.541229747809489,-99.55,3.3306690738754696e-16,1991,1.0,3.3306690738754696e-16,-5.7069097e-05,1540,0.0014095930105578183,2.7604065720334888e-14,542.434776169499,2.2053719e-06,-2.075414694452029,0.9999996792889109,1.8789728,-1.5168149896298322,0.8338655277992268,0.031999747032213956
0.3278483341506762,-820.2528504991647,-0.041022898249520615,-0.9187688761178899,2.7006123,-5.0067086,6.612472,0.0,0.33601892,7517.620695161348,-1096.9,0.0,1940,1.0,0.0,-0.0002450368,1560,-0.003782250463513393,1.8402710480223257e-14,7683.696098112738,8.46386e-06,-11.54204682986858,0.9999999714956288,1.8807249,-11.252305527680361,0.8542999651497658,0.02902850295151104
0.2509746655321524,-1231.3920348167053,-0.04106693120391453,-0.8529721880389548,2.5558186,-6.1626554,6.1972246,0.0,0.40939707,8768.039294235678,-1589.9,0.0,1801,1.0,0.0,-0.00038092007,1580,0.008871018796773412,1.2268473653482172e-14,8960.678022554092,1.40070915e-05,-9.439965340678626,0.9999999761952761,1.8783689,-14.12543757355161,0.7711434373712152,0.027352802492696254
0.2890427895878545,-1232.8754476648053,-0.04111640303064191,-0.957587848606729,2.4886906,-4.6692386,5.054408,-5.905809751772261e-17,0.3286983,51791.56012044178,-1596.1,0.0,1925,1.0,0.0,-0.00032028,1600,0.0017506041819597253,8.178982435654782e-15,52325.434835499844,1.9848347e-05,-46.73349089354824,0.9999999848159811,1.8748353,-8.891762618047633,0.811593782383278,0.03479963817687968
2.259991393329303,-5.226405780945317,-0.04120712017147215,-0.6033379552678357,2.395307,-4.155284,5.0361023,9.560585787945374e-17,0.3910121,1.317129145775137,-92.9,-2.220446049250313e-16,1858,1.0,-2.220446049250313e-16,-3.71779e-05,1620,0.013042532849062455,5.452654957103188e-15,473.66953907568654,5.6028366e-06,-1.9418461685468251,0.9999996739085165,1.872818,-1.5430392196287068,1.124874714352042,0.031006370443106546
2.283431393577507,-5.893214094212787,-0.041300535718578155,-0.8102047856125444,2.5049136,-4.7961464,5.642326,3.679662018436562e-18,0.3825789,1.4610370372113615,-96.55,0.0,1931,1.0,0.0,-1.7680757e-05,1640,-0.004888572346713811,3.635103304735459e-15,404.8281785143178,8.940697e-07,-2.0261834951789552,0.9999996779989083,1.8722445,-1.5607339405362408,0.7971243691721662,0.0323917898430374
0.47409938132928375,-418.41666152347847,-0.041387075518619115,-0.9100863397605536,2.5011325,-5.6542463,5.2364955,-2.0081283158552055e-17,0.34264338,4279.043985993333,-606.1,2.220446049250313e-16,2123,1.0,2.220446049250313e-16,-0.00011028392,1660,-0.004596038335996681,2.4234022031569727e-15,4339.4256328516085,2.9802322e-06,-12.915876673652589,0.9999999539071913,1.8728659,-9.553593031077103,0.8707847695012506,0.041921207791152396
2.268260610523535,-5.026959844150224,-0.04147545741878563,-0.9593852572247116,2.5747294,-4.596912,5.709861,-2.0808478828009382e-16,0.44001913,1.2779385595103887,-93.05,-2.220446049250313e-16,1861,1.0,-2.220446049250313e-16,-0.00013102901,1680,0.0077004531041522115,1.6156014687713152e-15,311.75787279492806,4.2915344e-06,-1.9435812571401188,0.9999996302306562,1.8725343,-1.515059896156809,0.8132562681315405,0.02990402418084544
2.2566628995212477,-4.2523807255483606,-0.04156113765580423,-0.7032873192533757,2.5971909,-4.4677114,6.4286423,2.529282140762314e-16,0.4718894,1.2007908533526896,-90.95,3.3306690738754696e-16,1819,1.0,3.3306690738754696e-16,-2.0556165e-05,1700,0.010089813674391128,1.0770676458475435e-15,262.49118608370054,1.4305115e-06,-1.8993881393577774,0.9999996080134423,1.8737075,-1.3939573151130937,0.9046482816484263,0.028601624889823145
0.26712663770310563,-832.0586211435839,-0.04161333439077689,-0.9388531487825236,2.4475803,-4.644227,5.5396857,1.6102951518642496e-17,0.42487648,12918.906823266232,-1088.15,0.0,1765,1.0,0.0,-0.00027631593,1720,-0.0027416810589158927,7.180450972316957e-16,12919.373529274033,6.914139e-06,-18.01245877197725,0.9999999761105649,1.8719109,-9.576032601027746,0.8305133741709549,0.029830165683501775
2.2944125267839675,-4.936932534258535,-0.04170332613835306,-0.7956449699510978,2.3574016,-4.982541,5.8008385,1.4620220900413585e-17,0.40082705,1.4212212086223743,-97.2,1.1102230246251565e-16,1944,1.0,1.1102230246251565e-16,-0.00016373665,1740,0.0008392228740349242,4.786967314877972e-16,214.95268593459204,6.2584877e-06,-2.0432938167796983,0.9999995717047001,1.8723335,-1.4224204467794161,0.7902606143841353,0.030777304526948907
2.2627098551659524,-5.729791636671695,-0.041789958183290794,-0.7969767781250742,2.4925444,-5.7490916,5.571466,-6.024739677881083e-17,0.4262981,1.4764881016047118,-94.35,-2.220446049250313e-16,1887,1.0,1.1102230246251565e-16,-6.565646e-05,1760,0.005327993444536485,3.191311543251981e-16,179.2858919895567,2.861023e-06,-2.015432484355526,0.9999995567444874,1.8715096,-1.5630952758889383,0.8283478221787899,0.032671027733801046
2.263136259886682,-4.482835625624027,-0.041873846152255846,-0.6104808390572306,2.4928591,-4.695696,6.3375745,7.714904839957657e-18,0.40751475,1.2606102986471917,-92.1,0.0,1842,1.0,0.0,-8.085833e-05,1780,0.007128039196462059,2.127541028834654e-16,147.84881839609778,7.6293945e-06,-1.939782204654752,0.9999995155249201,1.8687499,-1.418761263170651,0.7968992560187819,0.025364823532755182
2.282100667666221,-5.51833560259732,-0.0419610741223576,-0.6377179721020125,2.3362963,-6.1854076,5.1140733,1.4711029725881992e-17,0.39661953,1.500717908700216,-96.6,-2.220446049250313e-16,1932,1.0,-2.220446049250313e-16,-0.00014628535,1800,0.006780068224164723,1.4183606858897692e-16,117.80111270321594,1.0073185e-05,-2.0613121178244467,0.9999994868489999,1.8657492,-1.50239540335667,0.8188700270085735,0.028630137710716708
2.2646255,-5.3719934951204005,-0.04204451931656659,-0.7456619093550592,2.3353698,-4.2537355,5.4098988,7.246544272378907e-17,0.4600927,1.3555129679659021,-93.15,0.0,1863,1.0,0.0,-0.00035310828,1820,0.008618649976066208,9.455737905931795e-17,96.55361248823644,2.1457672e-05,-1.9809341316154363,0.9999994381951014,1.8617295,-1.549030121260563,0.7883347866491612,0.02994018723775264
0.16917277616032317,-1261.835593912734,-0.042082224068940265,-0.8408916085893875,2.4707153,-4.461894,6.0021524,0.0,0.40466037,8858.693146666305,-1593.45,0.0,1872,1.0,0.0,-0.00074577023,1840,0.00040132411133949713,6.303825270621197e-17,8861.029927243451,4.798174e-05,-9.48097987366377,0.9999999763937423,1.8554959,-14.433633071343793,0.7629017002032323,0.030612058644588235
