_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.171713210474002,-8.993644761351746,-0.1175373389260221,-1.5023623796882506,6.219555,-5.820127,8.782016,-1.3877787807814457e-17,0.76010245,6.538948270484714,-76.8,0.0,1536,1.0,0.0,-0.0022103146,25900,-0.00021673660067744784,0.6666666666666663,6.539543887544109,0.0016621565,-4.515536095899484,0.9999991272148355,1.7942803,-1.3306611590281852,0.8129294564778408,0.03661306300558735
2.171967243074107,-9.221420554240904,-0.11755966519299119,-1.5025302893988663,5.8309865,-7.303448,7.5577655,1.8491678224075478e-17,0.7354061,6.552237032824026,-76.85,-2.220446049250313e-16,1537,1.0,-2.220446049250313e-16,-0.0023198684,25920,-0.005057185192293736,0.6666666666666663,6.56268201154814,0.0017531302,-4.519528559546522,0.9999991213971062,1.7945329,-1.3655552620110682,0.5954511967220137,0.038187456490696756
2.1695988808669786,-9.110136064812428,-0.11758187722935103,-1.502711969185263,6.0967307,-7.403819,8.606599,0.0,0.8114786,6.496419149395026,-76.5,0.0,1530,1.0,0.0,-0.0005733967,25940,0.001493256063914835,0.4444444444444442,6.496634797703923,0.00044186672,-4.500344938418384,0.9999991136353332,1.7952778,-1.3559280370922906,0.9227214875736485,0.0367133969238561
2.172290702760871,-9.111865042315438,-0.11760419263924651,-1.5028727542426759,5.826946,-6.579638,7.687004,4.619913756567621e-17,0.7606663,6.5659158352631355,-76.9,1.1102230246251565e-16,1538,1.0,1.1102230246251565e-16,-0.001421782,25960,-0.010237967957422165,0.4444444444444442,6.568379363918251,0.002194329,-4.524151768865876,0.9999991238452658,1.7931409,-1.3464460544262624,0.6689314839442493,0.039197207105226096
2.1700517618572333,-9.113585179590999,-0.11762639395089718,-1.5030512076503943,5.7819567,-5.7728424,7.9432936,-3.364751687956059e-17,0.7957513,6.506429048152564,-76.55,0.0,1531,1.0,0.0,-0.008680522,25980,-0.0008254521565670659,0.6666666666666663,6.51040330521208,0.008839263,-4.50454328256711,0.9999991189159737,1.7903062,-1.3549123034408128,0.5723087690816523,0.0346714893012698
2.1697367966843455,-9.002155731326065,-0.11764856822059654,-1.5032248428851034,5.6499643,-7.3909435,7.7820935,-1.6254245589283338e-17,0.7750281,6.499878816515037,-76.5,2.220446049250313e-16,1530,1.0,2.220446049250313e-16,-0.0018698095,26000,-0.004624427737024673,0.6666666666666663,6.5027576040298145,0.0022246875,-4.502453466907473,0.9999991267193894,1.7910122,-1.337818715459648,0.6879450571449207,0.03672899098828083
2.1704367120859245,-9.003853703037933,-0.117670758898779,-1.5034034313918274,5.6595197,-6.214907,8.639128,1.391402224073303e-17,0.7572295,6.518315113053565,-76.6,-2.220446049250313e-16,1532,1.0,-2.220446049250313e-16,-0.0017307814,26020,-0.0014420876120274308,0.6666666666666663,6.536733968353016,0.0019431711,-4.508956310376666,0.9999991170685636,1.7911692,-1.3354882148729694,0.6247275421818895,0.03464678466159401
2.16887969128678,-9.118736394448266,-0.11769287918323834,-1.5035904845402814,5.582903,-5.5497713,7.516423,-1.6275520779845225e-17,0.7807277,6.4932643292339645,-76.4,0.0,1528,1.0,0.0,-0.0012402729,26040,-0.0028293972668402695,0.4444444444444442,6.503265174989218,0.000704112,-4.498998674487636,0.9999991330589185,1.7898417,-1.3582444536391194,1.0297157821092637,0.04063206528125435
2.1697079055854718,-9.233607451569187,-0.1177150303627311,-1.503756741360721,5.598666,-6.528319,7.8906407,3.248725767681712e-17,0.7817777,6.525998874527928,-76.55,0.0,1531,1.0,0.0,-0.011004934,26060,0.00025852974319865037,0.6666666666666663,6.528260903841541,0.01286579,-4.509047612379534,0.9999991129631316,1.7895281,-1.3723288760346775,1.104567186548112,0.042075372965360805
2.169506883402342,-9.122166813073404,-0.1177371545989683,-1.5039216046881085,5.223303,-6.853106,8.470741,3.018645609438334e-17,0.758003,6.516238699418085,-76.5,0.0,1530,1.0,0.0,-0.0038916739,26080,0.0056963762687900635,0.9999999999999994,6.517837245307482,0.006456929,-4.5065841900356505,0.999999118178178,1.7920164,-1.3557915330199826,0.9876149123499516,0.03858289828456457
2.1733129920078382,-9.123892317132972,-0.11775942517813945,-1.5040990636103433,5.8602266,-5.60987,7.5746727,-4.6109197648286836e-18,0.74661195,6.608118937436727,-77.05,0.0,1541,1.0,0.0,-0.0048864796,26100,-0.005840605671690973,0.9999999999999994,6.608135589573846,0.003407638,-4.538699080703375,0.9999991277874996,1.794254,-1.3429327294787057,0.8255618377832786,0.037191146031967846
2.170525672065939,-9.125607899265981,-0.11778156769788917,-1.523030508242283,5.8822823,-6.631417,8.188447,4.634981968428572e-18,0.7934862,6.5459978488398605,-76.65,0.0,1533,1.0,0.0,-0.0014529463,26120,0.004284160772982077,0.6666666666666663,6.564948266356311,0.0012487457,-4.516876685468694,0.9999991252510316,1.7939425,-1.3522363756838007,0.8539767813001955,0.03723737090456641
2.1702764926111526,-9.014024726106065,-0.11780368331566504,-1.5044190991181383,5.372735,-6.777936,7.4601684,2.3190037067888386e-17,0.7989992,6.537586561673186,-76.6,0.0,1532,1.0,0.0,-0.0017123016,26140,0.006698279996848634,0.4444444444444442,6.539649380995498,0.0007187585,-4.514567843703602,0.9999991351393583,1.7935569,-1.3352500533030112,0.9687333519097544,0.03776834603536422
2.1713013200068283,-9.015719310344796,-0.11782582972318845,-1.5045870217724775,5.700846,-6.359908,7.053532,-2.314471451987297e-18,0.77337754,6.56480214037967,-76.75,0.0,1535,1.0,0.0,-0.004567963,26160,0.0015660619315765731,0.4444444444444442,6.566231277046135,0.005432856,-4.523990357049936,0.9999991279382405,1.7917044,-1.3317273719993739,0.790633000420863,0.035641126508965996
2.1729185096096613,-9.24404043380692,-0.11784803567266354,-1.504751765954739,5.2855735,-6.835972,8.584185,2.5376526277146434e-17,0.73335165,6.611369922558205,-77.0,2.220446049250313e-16,1540,1.0,2.220446049250313e-16,-0.00079770276,26180,-0.00827501796313468,0.2962962962962961,6.6341434803561565,0.001069708,-4.539429030341962,0.9999991292663758,1.7922659,-1.3619185617157814,0.6199108799267169,0.03781358701334731
2.177114348750955,-9.1324906865173,-0.11787040183163044,-1.5049198837123539,5.6393,-6.339635,8.762222,5.837255077926081e-17,0.68114376,6.710889812315144,-77.6,0.0,1552,1.0,0.0,-0.007893684,26200,-0.013104552867771091,0.4444444444444442,6.710941059011233,0.012043865,-4.57426301937239,0.9999991423959114,1.7921249,-1.3302481506677357,0.5697644168375108,0.03703679915817925
2.173335401413583,-9.134210347583481,-0.11789259699698497,-1.5050775460761656,5.4783487,-6.6422424,7.899126,0.0,0.7303553,6.6224717197461676,-77.05,0.0,1541,1.0,0.0,-0.004179439,26220,-0.0009447756063680746,0.6666666666666663,6.632239382590104,0.0074397936,-4.543758081984014,0.9999991300565287,1.793222,-1.342967375706617,0.6583552823055171,0.03593012529966504
2.1726153535809303,-9.135926809625147,-0.11791475087345989,-1.5052551291237257,5.1499166,-6.4710703,7.444214,2.30845593164425e-18,0.76586246,6.6093873515867045,-76.95,1.1102230246251565e-16,1539,1.0,1.1102230246251565e-16,-0.0014556536,26240,-0.007624071993452801,0.6666666666666663,6.61367302686186,0.0024318707,-4.539013958282223,0.9999991360658314,1.7951984,-1.3452488930445765,0.8723313480281838,0.03849674295460247
2.174653966038499,-9.137648985899375,-0.11793697850187322,-1.5054029744082638,5.5600805,-6.098639,8.376944,4.598982108479613e-18,0.7605388,6.662082863200066,-77.25,-2.220446049250313e-16,1545,1.0,-2.220446049250313e-16,-0.002764763,26260,-0.0026939553342629715,0.6666666666666663,6.664138375031502,0.002042957,-4.557064132221893,0.999999123153786,1.7961159,-1.3382382016194152,0.7507104816150981,0.037113997509558655
2.1740820396138782,-9.025921759234201,-0.11795916484202065,-1.5055435833396646,5.734994,-6.368685,8.59388,-1.1512358000001623e-17,0.7808297,6.644703226766591,-77.15,0.0,1543,1.0,0.0,-0.0008879446,26280,-0.009489390589908957,0.4444444444444442,6.645148312663035,0.00089192437,-4.551835889518824,0.9999991260219645,1.7988746,-1.3224711761190353,0.7117449137488019,0.036854118485380304
2.1728959611016667,-9.254493388570474,-0.11798129560317552,-1.5056857165977071,5.8061557,-7.4126396,7.96382,-1.1534784671430199e-17,0.7778542,6.626999334814711,-77.0,0.0,1540,1.0,0.0,-0.0017832816,26300,-0.0016416077902996094,0.4444444444444442,6.662383412654163,0.0029787268,-4.544635795638939,0.9999991272101166,1.7981514,-1.361885130822047,0.9250941064313992,0.03881545554954729
2.1744343447954457,-9.142800787593474,-0.11800347130834683,-1.5058481770185987,5.711803,-6.330926,7.457232,4.6019607238348455e-17,0.781381,6.657754574809335,-77.2,0.0,1544,1.0,0.0,-0.001692224,26320,-0.0021632349284440413,0.4444444444444442,6.670608189087426,0.0031054367,-4.5563707600237375,0.9999991130317731,1.7979546,-1.3395828096232654,0.7346127475525175,0.03601394721074459
2.1731213265748015,-9.03100345328407,-0.11802557716001935,-1.5059737506755804,5.808914,-7.491935,8.004696,-5.306000948857891e-17,0.79147345,6.625394497038955,-77.0,0.0,1540,1.0,0.0,-0.0036382093,26340,-0.0019803178100520004,0.4444444444444442,6.625420944756914,0.0028974982,-4.545604183241999,0.9999991197666579,1.7926261,-1.326053123024041,0.5650159013661693,0.034971540058370984
2.1733803547074495,-9.14622641840727,-0.11804768492918821,-1.5061047820306672,5.849261,-6.4579144,7.9613037,2.0749138941729077e-17,0.78047764,6.638618315452926,-77.05,0.0,1541,1.0,0.0,-0.0017836583,26360,-0.0026658871610799034,0.4444444444444442,6.644245614502437,0.0021809663,-4.549587946053426,0.9999991292912124,1.791223,-1.3430347221732697,0.8325753454408741,0.03677494728186669
2.1737306957836777,-9.147939456052084,-0.11806979460796871,-1.506255905698478,5.8889594,-6.876421,8.988712,1.3823788633464984e-17,0.763515,6.649144039562703,-77.1,0.0,1542,1.0,0.0,-0.0010336916,26380,-0.003675925222090763,0.2962962962962961,6.65593875505703,0.00032620915,-4.553274333061375,0.9999991357578314,1.78793,-1.341880268341443,0.7329835317025899,0.037053511351097905
2.1756103104960998,-9.263175335452608,-0.11809197776572129,-1.5064085531134832,5.583405,-5.855481,7.59828,2.2950346762277136e-17,0.7398335,6.70670394297222,-77.4,0.0,1548,1.0,0.0,-0.006929427,26400,-0.004135632472692337,0.4444444444444442,6.706882924529326,0.008950465,-4.571868640895751,0.999999124226344,1.7851154,-1.352520651748314,0.8358552736287206,0.03872167586661592
2.175053183466972,-9.151373732438406,-0.11811411981470055,-1.5065585778713215,6.0042267,-7.5902843,8.401297,-5.7450091830538504e-18,0.71741104,6.6887962350662065,-77.3,0.0,1546,1.0,0.0,-0.0038480153,26420,-0.00043502798380458136,0.4444444444444442,6.693047428790159,0.0041863318,-4.566582099264162,0.9999991334965401,1.7872388,-1.3371637116637611,0.6528475302094557,0.036498154326526124
2.172381204418267,-9.153079450579705,-0.11813613502277767,-1.50672648852814,5.7070384,-5.763808,8.27655,4.850909444396003e-17,0.7597324,6.622823359110342,-76.9,2.220446049250313e-16,1538,1.0,2.220446049250313e-16,-0.0010100368,26440,0.005559077655278109,0.2962962962962961,6.6435090183130505,0.0011526211,-4.544319584489025,0.9999991248478364,1.7901592,-1.3465807779163939,0.7801104695328108,0.03586924448792914
2.174654003008941,-9.154791966673828,-0.11815823797005542,-1.506887262764861,5.666328,-6.0289164,8.832514,1.6096437379678645e-17,0.73123944,6.6870871464718675,-77.25,0.0,1545,1.0,0.0,-0.0032945902,26460,-0.0020582220701632434,0.2962962962962961,6.688080418959127,0.002289252,-4.565613595999825,0.9999991420197187,1.7911447,-1.3382378252564067,1.0799692444434867,0.03718572187596385
2.1759903508075356,-9.383655411202438,-0.11818038565381483,-1.5070564849591486,5.6409793,-5.75488,7.2839494,-1.3761318316851521e-17,0.7098175,6.7241265474166525,-77.45,-2.220446049250313e-16,1549,1.0,-2.220446049250313e-16,-0.0036970514,26480,-0.0012208019507329061,0.4444444444444442,6.724630640564555,0.0099713635,-4.578028343256349,0.9999991354134442,1.793088,-1.368912471771771,0.6802129497397967,0.03522604225116725
2.1765991041686283,-9.385415240992941,-0.11820254944332051,-1.5072270915946613,5.532326,-5.824861,7.1254783,-2.2905955375889755e-18,0.7202493,6.745594151172211,-77.55,0.0,1551,1.0,0.0,-0.007973121,26500,-0.00882251516422508,0.6666666666666663,6.749042119067597,0.006187322,-4.584865334709696,0.9999991324807671,1.7940907,-1.3664751067761676,0.789529759533381,0.03868896979871778
2.1735959990450926,-9.27357610150435,-0.11822457236626033,-1.5073840096577258,6.000056,-6.2068663,7.287981,-4.147136590039495e-17,0.7510494,6.670559169570249,-77.1,0.0,1542,1.0,0.0,-0.002676916,26520,-0.001599046052063512,0.4444444444444442,6.67124792334778,0.0011647713,-4.559685751692257,0.9999991282294284,1.7898839,-1.3595673138665536,0.7495380926873412,0.03757796066328833
2.174037219621311,-9.161637962549245,-0.11824659724820526,-1.5994882208749936,5.7091775,-7.9549627,8.403158,-4.1444488800005844e-17,0.70789534,6.67844764048608,-77.15,0.0,1543,1.0,0.0,-0.0018792535,26540,-0.005035569539899316,0.4444444444444442,6.6802584942343515,0.0021650412,-4.563074840008584,0.999999133482638,1.7890686,-1.340662944412285,0.562822745680694,0.03504442561499106
2.178327573502577,-9.277044947750266,-0.11826879509754969,-1.5076704468587336,5.671674,-5.8017836,8.705647,5.936411031414718e-17,0.6691611,6.794557983087229,-77.8,-2.220446049250313e-16,1556,1.0,-2.220446049250313e-16,-0.003998304,26560,-0.011237738160721869,0.4444444444444442,6.799752134562014,0.005687207,-4.60170044266665,0.9999991379064004,1.7876921,-1.343256749486503,0.9679026281505154,0.03854637968269768
2.173618641670865,-9.051296149873746,-0.11829078104788374,-1.507836299807166,5.6422195,-5.8184304,6.98213,-2.3039647722441642e-17,0.69755995,6.677246513673382,-77.1,0.0,1542,1.0,0.0,-0.0018517023,26580,0.0002959087970411993,0.4444444444444442,6.685892125709741,0.0029701898,-4.562165769132644,0.9999991407779856,1.78641,-1.3234505221865864,0.8562145260221403,0.03690036709096281
2.176709341819671,-9.166773711396809,-0.11831288286525644,-1.508010738863495,5.40108,-6.6689005,7.875825,-1.3743573225533853e-17,0.6934402,6.754843768849996,-77.55,0.0,1551,1.0,0.0,-0.0024429013,26600,-0.011437611600767492,0.4444444444444442,6.758547985144167,0.0052094697,-4.588778227749581,0.9999991411258865,1.787177,-1.3313061602150924,0.5671616899561889,0.037698724073989456
2.174233142581375,-9.28222809843776,-0.11833487271063378,-1.508135949811766,5.4894094,-7.0107365,7.497622,-3.4514705428761343e-18,0.72681785,6.701129929311567,-77.2,0.0,1544,1.0,-2.220446049250313e-16,-0.0030078287,26620,-0.0006545358266123509,0.6666666666666663,6.724679591963213,0.008145708,-4.569830496358135,0.9999991292708462,1.7874159,-1.3571618914434724,0.8826640015150783,0.038077413720907866
2.173551182000855,-9.17017806478538,-0.11835682186455723,-1.5082863270271036,5.532505,-5.667181,8.497797,4.147136590039495e-17,0.7175344,6.686751906625422,-77.1,0.0,1542,1.0,0.0,-0.0055873026,26640,-0.0019741013072806088,0.9999999999999994,6.696152868342574,0.0066767028,-4.564934173154062,0.9999991451257436,1.7884997,-1.34161301546743,0.6718797010918081,0.03900675559230983
2.171004143554469,-9.17186891053187,-0.11837864511895893,-1.508430646694019,5.15383,-5.7573147,7.8591895,4.168764421017537e-17,0.7154531,6.616970860946981,-76.7,0.0,1534,1.0,0.0,-0.0010685816,26660,0.009770861695893671,0.6666666666666663,6.627185644045011,0.0010201598,-4.542199801922662,0.9999991221896158,1.7903004,-1.351263750701282,0.8464094896164536,0.03590132732783422
2.1733128851260353,-9.17356652527582,-0.11840055573884281,-1.5086010263897085,5.582051,-5.227415,7.761613,2.5360058706557762e-17,0.72268414,6.68033549594204,-77.05,0.0,1541,1.0,0.0,-0.0018339964,26680,-0.0011442646562948584,0.4444444444444442,6.716947629050367,0.0009730092,-4.563409470258811,0.9999991214850186,1.7906442,-1.3429342848650447,0.6179698197538501,0.03695604395921469
2.172268019528337,-9.175259898377417,-0.1184224116130819,-1.5087508274265204,5.713558,-6.4487762,7.3390408,3.4649353174257164e-17,0.7216941,6.658289330434608,-76.9,0.0,1538,1.0,0.0,-0.001072691,26700,0.0018980342915940064,0.4444444444444442,6.6648055199131555,0.0024078416,-4.555702100384173,0.9999991150011726,1.7911851,-1.3464131552086485,0.5658335130715303,0.03557505827831768
2.173970038770256,-9.176957830886245,-0.11844432633426485,-1.5089131989153648,5.698001,-6.822915,8.628069,2.7629659200003896e-17,0.7284588,6.702766953661247,-77.15,0.0,1543,1.0,0.0,-0.002259443,26720,-0.003324054156183943,0.4444444444444442,6.703515887861367,0.002308708,-4.570926690278941,0.9999991385186747,1.7909224,-1.340562922410481,0.7824091242314885,0.0361864911042566
2.1740148491266647,-9.17865482145693,-0.11846622889812572,-1.5090650024283108,5.4965115,-6.890123,7.3352127,3.6839545600005195e-17,0.70712316,6.703918747808464,-77.15,0.0,1543,1.0,0.0,-0.0033462197,26740,-0.0011830519385020934,0.4444444444444442,6.707812200122431,0.001788701,-4.571624224514863,0.9999991308509896,1.794855,-1.3406292116562866,0.7158331933682232,0.03756673957407846
2.177366367535165,-9.294259932081811,-0.11848826104451714,-1.5092241366023098,5.483114,-6.0398536,7.761244,-3.6602330238768843e-17,0.6746459,6.792564241358596,-77.65,0.0,1553,1.0,0.0,-0.0045313034,26760,-0.008460696953582795,0.4444444444444442,6.809544309393343,0.005580265,-4.601411258301683,0.999999140509147,1.796753,-1.3468067271292643,0.6824394961678698,0.03727675447642946
2.1757211352340358,-9.182062443512885,-0.11851021008516582,-1.5093715179972809,5.4251647,-5.300508,7.676899,-4.590069352455428e-18,0.7424572,6.7510344723069755,-77.4,0.0,1548,1.0,-2.220446049250313e-16,-0.0028767253,26780,-0.005198896846192041,0.6666666666666663,6.753538623947636,0.0064297924,-4.587691960287876,0.9999991259244789,1.7969815,-1.334824833994156,0.6997036213586381,0.03540732057969846
2.1746985041632607,-9.29769902522137,-0.11853210446708677,-1.5095193795680746,5.359012,-6.6818705,9.337875,2.2994910542398065e-17,0.7220989,6.72826164113155,-77.25,0.0,1545,1.0,0.0,-0.0064027905,26800,0.001570142038184045,0.9999999999999994,6.72969092535832,0.006649189,-4.579911867361107,0.9999991393563494,1.7966026,-1.3561813409230452,0.6082452664524753,0.03735638152065397
2.1752088668155993,-9.185456409784303,-0.11855401502096577,-1.5096672790894208,5.13973,-5.762972,7.710611,-4.363384608740111e-17,0.69954777,6.752639607668435,-77.35,0.0,1547,1.0,0.0,-0.0024538643,26820,-0.008542039425045396,0.9999999999999994,6.780497451490309,0.0021279247,-4.587080336982053,0.9999991383002547,1.796677,-1.335728919705159,0.6588842105177773,0.039191925951628834
2.1729861283855523,-9.187145409233501,-0.11857581444574514,-1.5098102153474455,4.8807364,-4.984519,7.267935,-3.9218267882862673e-17,0.6918397,6.691252762316021,-77.0,0.0,1540,1.0,0.0,-0.0014666263,26840,0.0006612346670315153,0.6666666666666663,6.693025834211419,0.00067644095,-4.567240436862455,0.9999991202071296,1.7956738,-1.344123197360675,0.8024429291423372,0.037793155161742344
2.1724038638057337,-9.07477109953829,-0.11859757358730574,-1.509991990622273,4.9178696,-6.6297555,8.350046,-2.3099568782838108e-18,0.7234974,6.673983965218947,-76.9,0.0,1538,1.0,0.0,-0.0036833542,26860,0.005534532085465655,0.6666666666666663,6.678619106512954,0.0041333837,-4.561995490068012,0.999999135800787,1.7953615,-1.3283341574578353,0.8005599426684757,0.03702501438529225
2.177048294666872,-9.304555813285104,-0.11861951851618391,-1.5261980995329694,5.2990913,-6.6341276,7.136717,1.602383746881669e-17,0.68067646,6.798459897966862,-77.6,0.0,1552,1.0,0.0,-0.0012474877,26880,-0.010056488041304075,0.4444444444444442,6.798515840336442,0.0012607754,-4.6035549301226055,0.9999991405011075,1.7956864,-1.347996277255636,0.57213902156119,0.03650513274158686
2.172963560257689,-9.192217764490167,-0.11864128186015152,-1.5102681978545431,5.6267424,-6.594523,7.554549,-3.691131094857663e-17,0.7557582,6.699336601339621,-77.0,0.0,1540,1.0,0.0,-0.003974869,26900,-6.863098156475692e-05,0.4444444444444442,6.699593801328146,0.004351654,-4.569836131336682,0.9999991365997825,1.7959121,-1.344090445971072,0.8001570039122885,0.03683354868766992
2.173992381211315,-9.19390632068838,-0.11866307556401927,-1.5104101785483794,5.3753457,-6.09098,7.372475,-1.1512358000001623e-17,0.7095054,6.726923394574597,-77.15,-2.220446049250313e-16,1543,1.0,-2.220446049250313e-16,-0.0014312905,26920,0.00014802347188522946,0.4444444444444442,6.747483796845099,0.0025403511,-4.579294445905827,0.9999991325307876,1.7987779,-1.3405970367590496,0.7357560478231552,0.03743394324020459
2.1730086338107832,-9.195590669150338,-0.11868481495985898,-1.5105603996332981,5.4091215,-5.5142145,7.385374,-3.229739708000455e-17,0.73585665,6.702916439811818,-77.0,0.0,1540,1.0,0.0,-0.0016627114,26940,-0.003359569414090793,0.2962962962962961,6.726222582627619,0.0010567098,-4.571364667235882,0.9999991220005068,1.8012165,-1.344157132426068,0.7545052663984405,0.0387134054849
2.1716904655154847,-9.197269724421053,-0.11870648603801841,-1.5107080639274622,5.520757,-6.615325,8.000302,-2.3129646346357427e-18,0.71184397,6.670362231492558,-76.8,0.0,1536,1.0,0.0,-0.0080058435,26960,-0.0032980831688294663,0.4444444444444442,6.67688683141684,0.012065173,-4.560526582576585,0.9999991197553925,1.8014015,-1.34891619284218,1.0151289064856424,0.03644423131149569
2.1734928817446932,-9.084767485847523,-0.11872821568812718,-1.510887313572401,5.567888,-6.2974033,8.82156,1.3832759294486052e-17,0.7433326,6.712046899911713,-77.05,0.0,1541,1.0,0.0,-0.0059042526,26980,-0.0014380255567773255,0.4444444444444442,6.714059908609862,0.0021535868,-4.575445171578568,0.9999991260374627,1.8001735,-1.3249335133286733,0.5864328146697001,0.03502909819743612
2.1753866528048387,-9.200642532261794,-0.11875001788810562,-1.511041343326501,5.351532,-5.873537,7.9349403,-6.889554645379123e-18,0.69219285,6.769695323222945,-77.35,0.0,1547,1.0,0.0,-0.0012052279,27000,-0.005861687188386732,0.4444444444444442,6.7705064085049464,0.0023686874,-4.594073278502928,0.9999991391984473,1.8007419,-1.3359923397202427,0.7683354432636568,0.03705299991558872
2.1716677562939393,-9.202318824255826,-0.11877165330145625,-1.5111871301314121,5.1452823,-5.7515106,7.8058467,3.700743415417188e-17,0.73665935,6.678352865308438,-76.8,0.0,1536,1.0,0.0,-0.0030104653,27020,0.005766204927671975,0.4444444444444442,6.6789410211438955,0.0034328084,-4.56310461601645,0.9999991324903372,1.8017845,-1.348882382026782,1.0037213156242273,0.0389732391045374
2.174344958906415,-9.204002917828076,-0.11879338940750842,-1.5113547014727808,5.2277284,-6.0399456,7.0372257,-1.3805882171504537e-17,0.67312866,6.749803570433742,-77.2,0.0,1544,1.0,0.0,-0.0013426224,27040,0.001910614461988157,0.4444444444444442,6.75777870565309,0.0016773375,-4.587167382108511,0.9999991320090433,1.8010944,-1.3394493172882156,0.8940896917986635,0.03586197518914003
2.175075432865218,-9.2056882655472,-0.11881514170046976,-1.511516865544914,5.065788,-5.7329426,7.046441,4.940707897426311e-17,0.6974794,6.767789318322602,-77.3,0.0,1546,1.0,0.0,-0.0020869977,27060,0.0043258059746403375,0.2962962962962961,6.783183104731234,0.0010493442,-4.593611340995005,0.9999991290285062,1.7982833,-1.3371972437542075,1.0085770633620568,0.036955218995287184
2.1730536702217758,-9.207366157467423,-0.11883679776360231,-1.5116730316912108,5.2093096,-5.685297,7.1034975,-5.767392335715098e-17,0.7054064,6.718803399959326,-77.0,0.0,1540,1.0,0.0,-0.005836916,27080,0.003573258783294491,0.4444444444444442,6.723084726050342,0.0067140036,-4.577069987958111,0.9999991254773999,1.7978133,-1.344225011892206,0.7363097510713601,0.03856600203151782
2.1737980281802765,-9.209045308289127,-0.1188584700750106,-1.511835701941841,5.2950325,-6.1802993,7.8130417,4.607929544488328e-18,0.73680234,6.736304389616233,-77.1,-2.220446049250313e-16,1542,1.0,-2.220446049250313e-16,-0.0041874633,27100,-0.005801200205792602,0.4444444444444442,6.736322214648685,0.0029311173,-4.583466475835222,0.999999140385209,1.7951651,-1.3419809103146891,0.5874023285517967,0.03577871198760048
2.175342114700308,-9.325003813581052,-0.11888020070224369,-1.511952752395288,5.1934986,-4.7874384,8.671059,-2.755821858151649e-17,0.6858002,6.785942473944476,-77.35,0.0,1547,1.0,0.0,-0.0039595887,27120,-0.005811381614362102,0.4444444444444442,6.794182684791024,0.005172286,-4.599257351872399,0.9999991370552113,1.7925994,-1.3537940609321562,0.5977519386368996,0.03600353824720971
2.1747208712993156,-9.212409550343155,-0.11890189136897927,-1.53129688544606,5.130234,-6.369685,7.025851,1.1497455271199033e-17,0.75872326,6.769582745417723,-77.25,0.0,1545,1.0,0.0,-0.002871578,27140,-0.0053293758630798115,0.4444444444444442,6.774276860795998,0.0020638627,-4.594126003373065,0.9999991451059584,1.7886388,-1.3383382277951212,0.7609265823664972,0.03694674658215252
2.1736857870466673,-9.214085945887058,-0.11892352811881812,-1.5122342471044066,5.080621,-5.475958,7.815427,-1.3823788633464984e-17,0.7347724,6.746987732438696,-77.1,0.0,1542,1.0,0.0,-0.0019368234,27160,-0.0036332010147665716,0.2962962962962961,6.747098837789916,0.0011669594,-4.58634631637725,0.9999991423650397,1.7855128,-1.341813837549467,0.8565364141700681,0.03705802055329052
2.1753421139169054,-9.33010419398323,-0.11894522311488713,-1.5123778742766518,5.5237145,-6.1780305,7.917606,0.0,0.7899167,6.793367747764888,-77.35,2.220446049250313e-16,1547,1.0,2.220446049250313e-16,-0.0012716337,27180,-0.005498460919525755,0.19753086419753074,6.79411943257433,0.00074605126,-4.601772949992359,0.999999136334955,1.785646,-1.3537940604446166,0.6207309513722887,0.036376943387391274
2.1760125161677215,-9.217449013191176,-0.11896693425063151,-1.5125198883172368,5.1213093,-5.2650404,6.8195934,3.4403295792128803e-18,0.7425635,6.813157363612518,-77.45,0.0,1549,1.0,0.0,-0.0077057695,27200,-0.003374789481926882,0.2962962962962961,6.819320251699257,0.012120677,-4.608423731268611,0.9999991367111002,1.78814,-1.3335941688407948,0.5904596541831153,0.03773045459865097
2.1746762643711106,-9.219125914485696,-0.1189885775280463,-1.5126304223392495,5.017619,-5.4725204,7.9815283,-1.8395928433918452e-17,0.77445465,6.78077618249432,-77.25,0.0,1545,1.0,0.0,-0.00807782,27220,0.0012911503184274019,0.4444444444444442,6.783965977055912,0.012071788,-4.597623590983464,0.99999914522534,1.790475,-1.3382718098159667,0.8028264128666994,0.03757505892051095
2.1755217604195534,-9.220805152308868,-0.11901025096235737,-1.5127454895004895,4.8289766,-5.4212666,10.118108,-6.885104028683141e-18,0.8112537,6.813989622041274,-77.4,0.0,1548,1.0,0.0,-0.0025570064,27240,0.0035875347558616223,0.4444444444444442,6.823606157004895,0.0049480284,-4.6077151171238055,0.9999991340150732,1.7904766,-1.3345266505550424,0.8971860237318544,0.03986122363464447
2.1770263249787285,-9.222487805588965,-0.11903196847897747,-1.5128542011266188,5.1248083,-6.369006,7.190286,-1.3734717830414308e-17,0.791368,6.84644060915442,-77.6,1.1102230246251565e-16,1552,1.0,1.1102230246251565e-16,-0.0021942514,27260,-0.0025698063662152296,0.2962962962962961,6.863789949114086,0.0006738473,-4.619635746980287,0.9999991321857401,1.7892524,-1.3301175279025181,0.8418985300816687,0.03753474153784784
