_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2264599736449577,-91.84763321777865,-1.0,-0.6551019129722256,2.0488434,-5.1608887,6.4361653,-6.880255363874209e-17,0.53795,585.0998091979901,-85.2,0.0,1704,1.0,0.0,-5.4784785e-05,3780,0.00011049389158235299,5.233015709303363e-34,7894.324490030796,6.854534e-06,-42.565825940697415,0.9999999512145308,1.7904224,-1.391958765983568,0.8627737885134099,0.039559888844654445
2.234865385681829,-93.75530854646918,-1.0,-0.8898656367314913,2.0873144,-4.039294,5.57744,7.794637401525348e-17,0.515694,607.1113880124568,-86.6,-2.220446049250313e-16,1732,1.0,-2.220446049250313e-16,-9.542469e-05,3800,-0.005505079333926759,3.4886771395355754e-34,7631.958824280492,3.8146973e-06,-43.28304153264288,0.999999951235773,1.7917625,-1.3876198205915635,0.7560016958873516,0.04767314141500484
2.2165271598733858,-89.9380487820485,-1.0,-0.5901655226914138,2.1636083,-4.362393,5.8089585,-5.283631289114368e-17,0.54351896,575.746798802214,-84.05,0.0,1681,1.0,0.0,-0.00048166057,3820,0.0004983855903637409,2.3257847596903836e-34,7638.888449433711,1.3411045e-05,-42.07951020317593,0.9999999505464312,1.7906089,-1.385883669224498,0.7293399190027527,0.04307706386942437
2.2496287387030396,-121.20324059098483,-1.0,-0.7278665224956985,2.1026256,-4.6193085,6.068713,6.26719061309901e-17,0.5111089,719.5125601995144,-90.7,0.0,1814,1.0,-2.220446049250313e-16,-0.00039653663,3840,0.029944884231177995,1.5505231731269223e-34,6986.733547753801,1.8894672e-05,-45.820180243227675,0.9999999517804643,1.786377,-1.5533302919134795,0.6922220492869857,0.05529580835944402
2.2330561613336553,-96.61324613841148,-1.0,-0.7499821163100132,1.9925007,-4.984107,6.432751,4.090631754519863e-17,0.56537735,621.3270407040354,-86.85,0.0,1737,1.0,0.0,-0.00043836737,3860,0.0169147397031657,1.0336821154179483e-34,7097.730474338993,3.0457973e-05,-43.53141021664829,0.9999999505377911,1.7819445,-1.4128622986541923,0.8045218220347564,0.04375228449455558
2.2134526460430366,-92.80170940116976,-1.0,-1.1674970824422175,2.0134788,-4.0429726,4.9215565,9.53890904212545e-17,0.58128816,576.3119506113169,-83.8,-2.220446049250313e-16,1676,1.0,0.0,-4.3370557e-05,3880,-0.01164549501229949,6.891214102786322e-35,7136.43521398343,6.1392784e-06,-42.004191432178054,0.9999999496634434,1.78052,-1.4278249036681292,0.7513504695092766,0.04349224416549807
2.2275820970039835,-122.14263897068935,-1.0,-0.7560176968793527,2.0650651,-4.919456,5.150082,-1.5437749547675133e-16,0.56034166,672.0824915541473,-87.45,0.0,1749,1.0,0.0,-5.4609714e-05,3900,0.025722441758521383,4.5941427351908815e-35,6720.511027160776,2.861023e-06,-44.21336472100188,0.9999999503836962,1.7806994,-1.6222972758301892,0.9518100993965802,0.058086876524875465
2.2299582986459128,-126.83259007659503,-1.0,-0.7307958932182481,2.1167893,-4.7799344,5.6758747,4.0098348519193014e-17,0.5302261,714.2104427199955,-88.6,0.0,1772,1.0,0.0,-2.846384e-05,3920,-0.0009145110349641543,3.0627618234605875e-35,6484.048273824741,1.6093254e-06,-45.016816356978865,0.9999999504624031,1.7797331,-1.6217010724973473,0.6845473357527889,0.047580635675565947
2.2213802317245483,-93.75530854646918,-1.0,-0.8452227031356939,2.066943,-3.9130325,5.4644814,-1.0258277564008518e-16,0.5436558,588.2778461890438,-84.85,0.0,1697,1.0,0.0,-0.00011077234,3940,0.018100538662091655,2.0418412156403916e-35,6589.830445533307,3.8146973e-06,-42.48894516128525,0.9999999489388954,1.7790532,-1.4199786154391374,0.746489209545988,0.047166920803691774
2.2357489435640105,-96.61324613841148,-1.0,-0.6761604567355983,2.026901,-4.516079,5.771901,-2.2344111187424535e-17,0.5211192,633.9287175603496,-87.45,2.220446049250313e-16,1749,1.0,2.220446049250313e-16,-1.4242409e-05,3960,-0.013126849599709932,1.3612274770935944e-35,6266.203044455954,4.172325e-07,-43.874966811271236,0.9999999492199603,1.7784182,-1.3991488159191647,0.699943479982445,0.0424823682801648
2.241056324907158,-108.00221306443915,-1.0,-0.9699970511760029,1.9610664,-4.99477,5.576002,3.200642953874325e-17,0.494994,668.1528289088341,-88.8,0.0,1776,1.0,0.0,-0.00025492316,3980,-0.008184510794813228,9.07484984729063e-36,6027.305923298466,1.2397766e-05,-44.68880570158536,0.9999999492686766,1.774904,-1.4882991417604232,0.724529448707838,0.046100365339322616
2.231364270280665,-107.0557409349066,-1.0,-0.7105753601436109,2.0683756,-5.5569677,4.856643,-1.1025663141105003e-16,0.5571683,634.3561415200659,-87.0,0.0,1740,1.0,0.0,-2.8068718e-05,4000,-0.005623324929500009,6.049899898193753e-36,5985.009673597407,3.1590462e-06,-43.70934428981428,0.999999948554926,1.7735064,-1.518310744005063,0.7534428301994341,0.04784554531055783
2.2198383847218532,-107.0557409349066,-1.0,-0.820262371377281,2.036601,-3.8743234,5.3305163,-6.19299304846107e-17,0.58629507,638.8657939332682,-86.05,2.220446049250313e-16,1721,1.0,2.220446049250313e-16,-0.00015594819,4020,-0.011017973805263703,4.0332665987958353e-36,5876.558445589542,7.390976e-06,-43.433339319182245,0.9999999482397822,1.773063,-1.5293531126174287,0.7297737897506527,0.04703470742434447
0.2700306726192507,-10000.0,-1.0,-0.6710090721560621,1.8786547,-4.0830035,4.5141745,0.0,0.56484294,4076245.864168588,-584.6,0.0,1693,1.0,0.0,-5.9534512e-05,4040,-0.0027142609439475057,2.6888443991972235e-36,4205590.349065916,3.1590462e-06,-477.26612049518457,0.9999999982661754,1.7746882,-8.398222378180469,0.7660982721213057,0.046006956440950965
0.13555232615379448,-39970.00999875,-1.0,-0.9437353384502177,1.9779112,-3.6390553,4.823204,0.0,0.5786711,17886052.3131213,-2082.25,0.0,1649,1.0,0.0,-0.00042850917,4060,-0.003262965134673162,1.792562932798149e-36,18039290.384772375,1.347065e-05,-513.4380593981317,0.9999999994329831,1.774105,-10.862651159772518,0.8857533787808272,0.04848422807346897
0.2669509873039571,-10000.0,-1.0,-0.7156505639991001,2.034168,-3.7790515,5.7956924,0.0,0.6198159,3826819.814195625,-582.2,0.0,1645,1.0,0.0,3.658863e-05,4080,-0.002330676507446262,1.195041955198766e-36,3930570.012093778,1.6093254e-06,-447.7947233025037,0.9999999982782135,1.7737811,-8.341119380134018,0.7431813485941445,0.04906100940279107
2.2204251477120525,-101.36695693481953,-1.0,-0.6435469332950519,1.9755776,-3.8008778,5.222128,-3.761696836377001e-17,0.6371779,597.1228510307016,-85.0,0.0,1700,1.0,0.0,-1.6053144e-05,4100,-0.0014365683612375059,7.966946367991774e-37,7768.048845969701,5.9604645e-07,-42.63274380152837,0.9999999504106097,1.7743821,-1.504331363358754,0.7844733482692017,0.04077089911850591
2.2222676535070254,-95.66107667674986,-1.0,-0.697697725566465,2.0511718,-4.206703,5.1234903,-1.4594481074884688e-16,0.590899,597.7407073239926,-85.2,0.0,1704,1.0,0.0,-0.00013572621,4120,0.00012046134193702073,5.311297578661183e-37,7660.796099931366,6.2584877e-06,-42.71188984080116,0.999999950887633,1.775958,-1.434683328773319,0.7439527318552135,0.04718844672770756
2.21599302048217,-91.84763321777865,-1.0,-0.6775451564869287,2.1021004,-4.0993567,4.9223166,-1.4802973661668754e-17,0.59912735,575.6696284766442,-84.0,0.0,1680,1.0,0.0,-6.2483836e-05,4140,0.024897611078761355,3.5408650524407886e-37,7595.179826220828,1.4901161e-06,-42.0618507250033,0.9999999504470517,1.776544,-1.4128083764461288,0.8861478783203387,0.053443343127891854
2.2327774920703782,-104.21348276196414,-1.0,-0.6511126148308987,2.0404363,-4.0284104,4.859086,-2.2369691165887528e-17,0.5494808,642.2977753831568,-87.35,-2.220446049250313e-16,1747,1.0,-2.220446049250313e-16,-0.00014539521,4160,-0.007321628069008754,2.3605767016271924e-37,7205.4659981627865,3.516674e-06,-43.916464731634996,0.9999999509858124,1.7754326,-1.481830832305479,0.6833767176686469,0.03579573348994546
2.2290745733994926,-92.80170940116976,-1.0,-0.7675307341005675,2.10711,-3.884601,6.9750633,-7.018725454922547e-17,0.583105,605.7134456601354,-86.05,2.220446049250313e-16,1721,1.0,2.220446049250313e-16,-5.9684164e-05,4180,0.0052894527982787504,1.5737178010847949e-37,7153.99119976508,5.6624413e-06,-43.08890831858242,0.9999999503326727,1.7742872,-1.3829416535601364,0.7768272985454657,0.046503682339954805
0.2665116518876755,-10000.0,-1.0,-0.8685048673358987,2.002236,-4.2930126,5.6567974,0.0,0.61662155,3698425.0157031603,-583.95,0.0,1680,1.0,0.0,-9.974979e-05,4200,-0.019613908211645513,1.0491452007231965e-37,3794247.4882032853,2.3245811e-06,-434.4314611483291,0.9999999982582387,1.7744883,-8.441423413116414,0.7223949360229788,0.04923951336423622
0.2576534458044382,-10000.0,-1.0,-0.7290680610562777,2.015636,-4.7032576,5.945993,0.0,0.59918964,3242158.156880805,-583.65,0.0,1674,1.0,0.0,-1.7553532e-05,4220,0.002439880661403319,6.994301338154643e-38,3307611.118302419,2.2649765e-06,-383.74414356894835,0.9999999982369397,1.7743828,-8.556765481738806,1.0089630633874807,0.05668487622648881
2.2170133833196006,-91.84763321777865,-1.0,-0.869152397165089,2.110257,-3.8643227,5.1125784,-9.354778621693627e-17,0.5897717,589.1322302080539,-84.5,0.0,1690,1.0,0.0,-0.00017083524,4240,-0.012045994033055243,4.662867558769762e-38,8119.082392555078,7.5101852e-06,-42.38654928167415,0.9999999509435786,1.7767181,-1.39898068783953,0.9502466125760597,0.04868506759445352
2.225182993576128,-92.80170940116976,-1.0,-0.8654805478133697,1.9783071,-4.310841,4.9196606,5.215375335878598e-17,0.576576,587.1967301352781,-85.15,0.0,1703,1.0,0.0,-9.900741e-06,4260,0.00030361243121624514,3.108578372513175e-38,7967.787152345931,8.34465e-07,-42.57399702395399,0.999999951279105,1.777467,-1.4042110734335795,0.6936265051604729,0.04377619160291982
2.22880260746065,-102.31627345635212,-1.0,-0.8467596870848374,2.2034042,-3.4346225,6.264699,5.028393132906544e-17,0.5854485,625.1092699562665,-86.55,-2.220446049250313e-16,1731,1.0,-2.220446049250313e-16,-0.00019137615,4280,0.003454312893179975,2.07238558167545e-38,7689.671172587099,9.357929e-06,-43.46765983786825,0.9999999515343435,1.7754643,-1.479939056027381,1.0779153167082005,0.0496149583939769
2.219959417506829,-102.31627345635212,-1.0,-0.8529319302961275,1.9061503,-3.9766672,5.275236,6.2328310154394754e-18,0.59577525,616.5327167485154,-85.5,0.0,1710,1.0,0.0,-0.00016648589,4300,0.017411861376235262,1.3815903877836334e-38,7593.606667895802,8.523464e-06,-43.016117228594595,0.9999999511429302,1.775616,-1.498388573539299,1.0666325974727737,0.05007391565008076
0.26655862306677514,-10000.0,-1.0,-0.9724147909625565,2.1545143,-5.611225,6.2963114,1.6689201074811513e-17,0.6086763,3599180.5270373765,-585.1,0.0,1703,1.0,0.0,-0.00022165116,4320,0.010798875433787795,9.210602585224223e-39,3687170.556046887,5.364418e-06,-424.1289432704652,0.9999999982442889,1.7741098,-8.511117632626988,0.789497290562087,0.045221055629905825
2.2277685393670184,-98.51615704558462,-1.0,-0.8182547467977582,2.0655322,-4.0412707,5.6027565,-3.299095697086942e-17,0.6121786,613.7985457445802,-86.15,0.0,1723,1.0,0.0,-1.4459541e-05,4340,0.014221268499704688,6.140401723482816e-39,7929.859552497009,3.2782555e-06,-43.209813927815446,0.9999999511384577,1.7723329,-1.4483027242314308,0.872810498562664,0.04672628874896258
0.25821619603572243,-10000.0,-1.0,-0.8069719545425388,1.9886047,-4.279066,5.7315083,0.0,0.5558652,3142036.4516875385,-584.95,0.0,1700,1.0,0.0,-0.00013815486,4360,-0.011199495593681575,4.093601148988544e-39,3201450.5728236446,3.516674e-06,-373.41612064537173,0.9999999982199346,1.7726455,-8.641219905755474,0.6917540910194366,0.04063008384484309
2.227099619864788,-102.31627345635212,-1.0,-0.6685048785618475,1.94456,-4.0910096,5.5949225,2.878355989768924e-17,0.59229356,625.1745143379264,-86.4,0.0,1728,1.0,0.0,-0.000394596,4380,-0.0001228749657026411,2.7290674326590294e-39,8230.914352578066,9.119511e-06,-43.419111995283025,0.9999999518521998,1.7731963,-1.4818440383671794,0.729881479101959,0.0377880742409331
2.2182803858097664,-97.56493951534229,-1.0,-1.2317922351798727,2.1577163,-4.647032,5.157647,6.276879291166963e-17,0.58114505,599.7788292910705,-84.9,0.0,1698,1.0,0.0,-0.00015154548,4400,0.003038715695499583,1.819378288439353e-39,8212.02030598184,1.2934208e-05,-42.63405710174637,0.9999999518054236,1.7746441,-1.460808911846212,0.8817805560574649,0.055038507681728153
2.2257312115046255,-92.80170940116976,-1.0,-0.7252804429147385,2.011139,-4.9557853,6.5947866,-3.328069019953631e-17,0.5889748,593.7374486533181,-85.4,0.0,1708,1.0,0.0,-9.882813e-05,4420,0.008641652126522882,1.2129188589595687e-39,7996.711277629593,4.9471855e-06,-42.73512931918048,0.9999999515587674,1.774317,-1.3974301077844506,0.7046074809667353,0.043261879993405056
2.216408501755131,-88.98254005207453,-1.0,-0.7888443149883967,2.0695908,-4.976074,4.513526,7.833754834065467e-17,0.57885987,571.1597327334273,-83.9,-4.440892098500626e-16,1678,1.0,-4.440892098500626e-16,-4.180708e-05,4440,0.01095216126493518,8.086125726397125e-40,7912.041563215428,2.682209e-06,-41.976250893720355,0.9999999509549716,1.7744384,-1.376768608668964,0.7121936950181185,0.03910282280211603
2.211270101939699,-95.66107667674986,-1.0,-0.790419098747621,2.0298557,-3.5871305,5.521383,4.254746920719163e-17,0.63316846,573.2588884773713,-83.5,0.0,1670,1.0,0.0,-4.7238286e-06,4460,0.005827783139296966,5.39075048426475e-40,7741.124880528764,4.7683716e-07,-41.863398934787114,0.9999999506494549,1.7751206,-1.4705284714383884,0.8255978712250543,0.04452404548008039
2.216667697849698,-95.66107667674986,-1.0,-0.5996569859572551,1.9041723,-5.2733564,5.424273,-3.379513606468966e-17,0.6549309,577.4416299542382,-84.1,0.0,1682,1.0,0.0,-0.00022294433,4480,0.014875491184835903,3.5938336561765e-40,7512.985379350833,7.033348e-06,-42.11127753515654,0.999999950400724,1.7737367,-1.460048320739575,0.7936280919413566,0.041249635285757744
2.212259505056611,-94.70843089219595,-1.0,-0.6265121737073914,2.11401,-3.6695707,5.4422026,-6.3897728035980236e-18,0.6615575,567.0664665780004,-83.4,-2.220446049250313e-16,1668,1.0,-2.220446049250313e-16,-7.035921e-05,4500,-0.016414752573668263,2.3958891041176664e-40,7371.581906439005,6.0796738e-06,-41.758682100860604,0.999999949931987,1.7731135,-1.463231276834744,0.9739574287616268,0.04563306627271392
0.26307850682406286,-10000.0,-1.0,-0.8194388525297551,2.0774465,-4.279912,5.0480514,3.495905218991883e-17,0.6557188,3603977.7793100607,-581.25,0.0,1626,1.0,0.0,-0.00016512994,4520,-2.1699714259247464e-05,1.5972594027451109e-40,3692261.4864983438,3.7550926e-06,-422.372561601346,0.9999999982765309,1.7729312,-8.353403902116149,0.8359885659890636,0.057094944248024616
0.26530721968478216,-10000.0,-1.0,-0.8496834328025262,2.0965269,-4.0457506,5.3190875,0.0,0.5688248,3656426.3303042594,-582.5,0.0,1651,1.0,0.0,-0.0003009059,4540,0.0018523344049917036,1.064839601830074e-40,3746475.714156972,1.50203705e-05,-428.8498274823401,0.9999999982685162,1.7725861,-8.391245693104963,0.7190271964146963,0.04418907102300705
0.26262090814603195,-10000.0,-1.0,-0.7112345000393935,2.046212,-3.942481,5.44445,-3.391612103866827e-17,0.6294458,3395574.3311047098,-583.75,0.0,1676,1.0,0.0,-0.0002080239,4560,-0.010150856533613998,7.09893067886716e-41,3467734.6258209287,1.2040138e-05,-400.6965375439359,0.9999999982451202,1.7718489,-8.510899077217111,0.712314236170548,0.04050161807833107
0.27306705804648995,-10000.0,-1.0,-0.7475810239892872,2.1825604,-4.51122,5.707276,1.7121511705062657e-17,0.63057214,3897131.080299309,-582.95,0.0,1660,1.0,0.0,-6.645387e-05,4580,0.008417383113214721,4.732620452578107e-41,3999936.880564239,4.6491623e-06,-455.9888131719449,0.9999999982741546,1.7724588,-8.355296205308653,0.7434792311525467,0.04879083314328124
2.212453603081495,-107.0557409349066,-1.0,-0.7801818294954777,2.016805,-4.4352565,4.8227787,1.2771192963008336e-16,0.60116994,593.7821829504089,-84.15,0.0,1683,1.0,0.0,-5.2381256e-05,4600,0.0110182369884798,3.1550803017187377e-41,9532.137253940913,3.7550926e-06,-42.29683217333548,0.9999999529292457,1.7739367,-1.5773157194116192,1.1567060977123906,0.05329996152563584
0.2717230812439714,-10000.0,-1.0,-1.0473164505212522,2.0110624,-3.5339205,5.858829,0.0,0.6731393,3816126.7827275074,-580.1,0.0,1603,1.0,0.0,-0.00019665324,4620,0.007476543351438662,2.1033868678124918e-41,3910451.61205191,1.0967255e-05,-445.22499242095415,0.9999999982952724,1.7766564,-8.251062382428202,1.083655810158714,0.0497076390184456
0.27207870946146706,-10000.0,-1.0,-0.6172943026193453,2.0458577,-3.9401774,5.068017,5.234200631750278e-17,0.6211013,3757297.092934453,-581.4,0.0,1629,1.0,0.0,-0.00011866073,4640,0.01595095445624337,1.4022579118749946e-41,3846354.9357378474,6.854534e-06,-439.4191370892663,0.9999999982817573,1.7775102,-8.318273732156904,0.824248431291276,0.032789736931293896
0.2730781078524907,-10000.0,-1.0,-0.6117259429219337,2.168858,-3.7845478,5.456688,1.666962429935719e-17,0.5835982,3595170.0566035043,-585.2,0.0,1705,1.0,0.0,-8.601303e-05,4660,0.007024480693610223,9.34838607916663e-42,3673432.4597662264,5.364418e-06,-423.61595408872296,0.9999999982428299,1.7792141,-8.511891808440899,0.719370407006684,0.04618185745077263
2.221842109926205,-98.51615704558462,-1.0,-0.8276930325692056,2.0868058,-4.259324,5.6581364,-1.4210854715202004e-16,0.6121644,592.3475571042894,-85.0,0.0,1700,1.0,0.0,-8.6957145e-05,4680,-0.010167255263115632,6.232257386111086e-42,11098.838550220224,2.026558e-06,-42.58216793642537,0.9999999550395229,1.7783674,-1.4743529693611284,0.8804664369183466,0.04299076472114495
2.217701472999608,-94.70843089219595,-1.0,-0.852372504828698,2.2378478,-3.9861703,6.366614,-4.0036512394548943e-17,0.60353863,581.0678738592418,-84.3,0.0,1686,1.0,0.0,-0.00012881731,4700,-0.011006463493566095,4.154838257407391e-42,11013.736079274864,1.0073185e-05,-42.2196279014923,0.9999999551868188,1.7751973,-1.4435114051430131,0.7435077777213062,0.04887109424424637
2.2457943860329,-104.21348276196414,-1.0,-1.1138515056823879,2.1736062,-5.0153046,5.931158,6.770866876637726e-17,0.5324197,665.9566591127127,-89.2,0.0,1784,1.0,0.0,-0.00013414734,4720,-0.0089482147860551,2.7698921716049275e-42,10372.565823344297,3.5762787e-06,-44.80346678870702,0.9999999559393246,1.7763772,-1.4470166141011935,0.7046488109562254,0.05503784073607276
2.221927336261496,-97.56493951534229,-1.0,-0.6680042103124315,2.0534577,-3.8519292,5.7013106,4.169851735681339e-17,0.58233786,599.0103498017032,-85.2,0.0,1704,1.0,0.0,-2.8462477e-05,4740,-0.01852083116943499,1.8465947810699518e-42,10510.985168242381,4.708767e-06,-42.72419506180204,0.9999999549863112,1.7781594,-1.4572018482229674,0.6896834980425102,0.04253750398139603
2.2365247995717783,-101.36695693481953,-1.0,-0.8260766737638524,2.0561438,-4.7799788,5.694956,-6.0868880847524285e-18,0.5601806,635.8693118783783,-87.55,2.220446049250313e-16,1751,1.0,2.220446049250313e-16,-0.00026017934,4760,-0.009058917006690358,1.2310631873799679e-42,10104.213299412844,9.775162e-06,-43.92192467459803,0.9999999551570721,1.7790477,-1.451605418375533,0.662745713533961,0.048396956506831526
2.2352922005505103,-96.61324613841148,-1.0,-1.1326816701658577,1.962944,-3.8601089,4.747883,8.181263509039726e-18,0.5277477,614.5738719148459,-86.85,0.0,1737,1.0,0.0,-0.00018529722,4780,-0.02255121867140703,8.207087915866453e-43,9968.006934554414,1.1980534e-05,-43.45036483943338,0.9999999546902214,1.7805623,-1.4163109971933985,0.6987708413852719,0.048200979498639655
2.227616844409808,-93.75530854646918,-1.0,-0.9319595128628432,2.0749507,-5.4492497,5.9327116,7.678177927314166e-17,0.5660651,595.0668266603197,-85.6,0.0,1712,1.0,0.0,-6.142732e-05,4800,-0.016785996117152695,5.4713919439109685e-43,9862.603825815395,4.1127205e-06,-42.814044630936756,0.9999999542075293,1.7805032,-1.406650805892905,0.7842132633015942,0.0466495067150827
2.2230492982228607,-100.41716551757831,-1.0,-0.7679800091464993,2.1040294,-4.2730155,5.692576,2.1645121417413713e-16,0.6251214,600.8148606396326,-85.35,0.0,1707,1.0,0.0,-0.00016369454,4820,0.005985789202540342,3.647594629273979e-43,9662.600799418537,7.0929527e-06,-42.794257582289916,0.9999999539927539,1.7802746,-1.4870533920092757,0.9557307839178133,0.055122247714635954
2.225831962010831,-96.61324613841148,-1.0,-0.7674598937781418,2.0703099,-5.12491,5.0300055,-1.0121102922164218e-16,0.5470653,614.6181983189969,-86.0,0.0,1720,1.0,0.0,-0.00017300095,4840,0.0169444211605303,2.4317297528493195e-43,9397.292065965363,1.0430813e-05,-43.16948539400755,0.9999999538839667,1.7771641,-1.4274511854749594,0.8827172846936671,0.04881917832520809
2.2267161147531005,-103.26511531962394,-1.0,-0.8496880366462601,2.1144445,-4.070156,5.324535,-1.858978087744448e-17,0.568368,612.4830989084064,-86.0,0.0,1720,1.0,0.0,-5.1498414e-06,4860,-0.0045717454632031845,1.621153168566213e-43,9194.12365516635,1.013279e-06,-43.139314158495765,0.9999999535812565,1.7764747,-1.503528621329308,1.2780800596142168,0.053973767757864125
2.2248212601082655,-97.56493951534229,-1.0,-0.7597704951688278,2.0417376,-4.781175,5.3856754,-3.320293157757477e-17,0.5335018,603.7195194187,-85.6,0.0,1712,1.0,2.220446049250313e-16,-0.00014579631,4880,-0.012590984391515335,1.080768779044142e-43,9020.443447793969,6.4373016e-06,-42.91298038306707,0.999999953210356,1.7746319,-1.449362147508451,0.825807935492616,0.051178277467285385
2.22037057081516,-107.0557409349066,-1.0,-0.909407451556807,2.0946364,-4.110916,5.4546857,-1.08162243148493e-16,0.60077477,612.4295553477018,-85.4,0.0,1708,1.0,0.0,-9.2446106e-05,4900,-3.2587236365801746e-05,7.205125193627613e-44,8820.344013822865,8.583069e-06,-42.92966529270245,0.999999952987877,1.7717123,-1.5503137496480532,0.6948407746159798,0.05051139718994192
2.2061417267964565,-85.15572280680144,-1.0,-0.6005554444533878,2.0410783,-3.8481681,5.674465,1.1352250038772142e-16,0.6723637,544.0879829116524,-82.15,0.0,1643,1.0,0.0,-4.8070295e-05,4920,-0.002159112480510951,4.803416795751742e-44,8881.235146260316,5.185604e-06,-41.07336792091326,0.99999995184845,1.7694749,-1.3584256820836593,0.7448394271788916,0.03934330712715061
0.2541892329157085,-10000.0,-1.0,-1.0859927204691282,1.9736427,-3.931295,5.462601,-1.7152510217503928e-17,0.60364413,2953824.660093193,-582.8,0.0,1657,1.0,0.0,-0.00012950863,4940,-0.015048522259322045,3.2022778638344947e-44,3001666.9802495562,4.887581e-06,-351.5832284813452,0.9999999982220937,1.7715546,-8.634452568850731,0.7105180563519624,0.04975211496906736
2.2134070278495113,-102.31627345635212,-1.0,-0.7870716967166437,1.9656558,-4.0137005,5.332839,-1.0162708973922767e-16,0.64487624,581.1670970576862,-83.9,0.0,1678,1.0,0.0,1.0593856e-06,4960,0.0003158355636386001,2.1348519092229964e-44,8979.27012683872,5.9604645e-08,-42.0804236409584,0.9999999521514341,1.7717168,-1.5382536514053144,0.8902891735729208,0.04806477664631799
2.2220302194182575,-90.89307975765747,-1.0,-0.6258883539965038,1.971977,-4.3515973,5.30505,-1.0473802119105251e-17,0.6286149,584.7053815526402,-84.8,0.0,1696,1.0,0.0,-0.00016893531,4980,0.004648223579473711,1.4232346061486642e-44,8754.824331288864,6.735325e-06,-42.430473049394195,0.9999999524592503,1.7735353,-1.384508789202976,0.7792753336990174,0.043077201268432994
2.2170862554135535,-90.89307975765747,-1.0,-0.7830393014629885,1.9441943,-3.7119443,5.0447507,9.098671124980438e-17,0.6000208,571.0045487313299,-83.95,0.0,1679,1.0,0.0,-4.429502e-05,5000,0.0005145705655777921,9.488230707657761e-45,8600.979018512295,5.543232e-06,-41.98937774612702,0.9999999520433297,1.7758945,-1.4030444737921317,0.8055989305967654,0.04251086108246284
2.1991629755109106,-91.84763321777865,-1.0,-0.9553841413431777,2.030445,-4.9426103,7.2437506,-2.0705999968469178e-17,0.66765827,542.6719981946948,-81.5,0.0,1630,1.0,0.0,-4.01924e-05,5020,0.0012332423293016442,6.325487138438507e-45,8557.90618828956,1.4901161e-06,-40.83884365263047,0.9999999512918014,1.7751024,-1.46612351287324,0.7861171654586594,0.04327911875793968
2.218715285186971,-98.51615704558462,-1.0,-0.7180467385873994,2.0265687,-4.285418,5.4987025,8.39885030449291e-18,0.6470064,588.0562663888943,-84.6,0.0,1692,1.0,0.0,-2.4195822e-05,5040,0.008301049924928769,4.2169914256256716e-45,8110.105390671845,5.9604645e-07,-42.401310107416116,0.9999999515991405,1.7758527,-1.481886038537058,0.7126116211881999,0.04624064313112107
0.3326736995129311,-10000.0,-1.0,-0.6649793179251546,1.9118996,-4.591178,5.75379,1.708035422500241e-17,0.574576,7245325.740290573,-1083.1,0.0,1664,1.0,0.0,-0.00027447022,5060,0.019106648877763217,2.811327617083781e-45,7753660.143493429,1.7166138e-05,-845.4674526361779,0.9999999987516619,1.7800018,-5.90839014773118,1.2891387492423563,0.05195953310524849
2.2288701840951823,-118.38222490647364,-1.0,-0.8654590164434066,2.1807284,-4.1223173,5.8082557,-8.32350061890403e-17,0.5882991,666.3354039592267,-87.5,0.0,1750,1.0,0.0,1.0186332e-05,5080,-0.014177426589184873,1.8742184113891874e-45,9134.98999212007,8.940697e-07,-44.19260230990498,0.9999999529595867,1.780832,-1.5955501598535968,0.792162263113668,0.055760602786385526
2.2223564445339314,-89.9380487820485,-1.0,-0.911123144927598,2.1111789,-4.5829096,5.809387,-9.420867150620067e-17,0.58982545,585.2962139364806,-84.85,0.0,1697,1.0,0.0,-0.00018491279,5100,0.012600473099242409,1.249478940926125e-45,9309.795444844345,1.090765e-05,-42.45511007206333,0.999999953109394,1.7775601,-1.3702629688895542,0.9247874954363358,0.05317765676921103
2.223547735262139,-96.61324613841148,-1.0,-0.7617259419438686,2.0558565,-4.0096097,5.9413395,-2.9206101880920146e-17,0.54873115,591.9912032865833,-85.15,-2.220446049250313e-16,1703,1.0,-2.220446049250313e-16,-2.1055876e-06,5120,0.0063869054273027505,8.329859606174166e-46,9084.871572708309,1.3709068e-06,-42.630803307615814,0.9999999530977814,1.7767187,-1.4497453280889876,0.6973144636833057,0.046666021259733
0.27595163321934296,-10000.0,-1.0,-0.9439620617953146,2.0095346,-3.941186,5.168082,3.33001867960211e-17,0.65163624,3893816.1892289985,-585.3,0.0,1707,1.0,0.0,-8.5525644e-05,5140,-6.23262995786285e-05,5.553239737449444e-46,3997288.3302624635,3.0398369e-06,-457.415593946281,0.9999999982538677,1.7778366,-8.453835223937315,0.6884396361239972,0.04624583291715086
