_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.8214794543509134,-1267.7094378603983,-1.0,-1.0938882878063056,2.4969413,-6.1812344,5.768495,-1.415071417993727e-17,-0.12960546,239736.20603942726,-550.5,0.11475469018192341,4017,1.0,0.11861103085195102,-3.943658e-05,860,0.02254245417306853,1.3565659025724944e-07,334298.1220157355,1.1920929e-06,-473.8933225410878,0.9999999877686829,1.883557,-5.24505748611151,0.9849300747564442,0.06724395156500293
1.809705741906679,-1218.125877847134,-1.0,-1.353540513872201,2.570513,-6.36308,5.4129987,-8.24469419130918e-17,-0.116680264,232485.97188769485,-789.0,0.059895206007783974,3792,1.0,0.06077657076188403,-0.00011381117,880,0.009438269811614419,9.043772683816629e-08,465499.4057782935,3.1590462e-06,-630.1212393031024,0.9999999901797977,1.8822749,-3.976571368746292,0.9803561664424759,0.07878576791752996
1.069251399593552,-1428.2993687792218,-1.0,-1.2729464810451008,2.5787187,-5.1993685,5.1786757,4.587435166313416e-17,-0.12640128,239841.3253379537,-828.25,0.1310196067299203,5576,1.0,0.1380470125280362,-1.9883493e-05,900,-0.026025349226171193,6.029181789211086e-08,651132.9353997016,1.3113022e-06,-851.2890937332792,0.9999999871774482,1.8814945,-5.32710848857865,1.1179999999999877,0.10007989159820209
1.1549097515747382,-1292.548730482686,-1.0,-1.161470028344736,2.5211258,-6.2670856,5.551966,6.522480649547678e-17,-0.18021381,200603.19672033505,-910.8,0.09187239813838699,5229,1.0,0.09564290394350394,-3.403098e-05,920,-0.011931879706189722,4.019454526140724e-08,645009.189483597,1.6093254e-06,-851.5247228987804,0.9999999882329054,1.8826189,-4.758451436600537,0.9631910112628942,0.08807725063485149
2.0794478188927425,-1215.7761451622516,-1.0,-1.230306609645505,2.538325,-6.007234,5.6674523,-4.0257378796606245e-17,-0.1598893,222322.6926802887,-861.15,0.07300277230582819,4236,1.0,0.07408086971894201,-0.000116540985,940,0.011964544013342735,2.6796363507604826e-08,517299.71667513193,4.2915344e-06,-709.2798291603216,0.9999999895540519,1.8807864,-4.126485707682109,0.9522982077042214,0.07543063684013615
1.9590755624463865,-1233.995050072978,-1.0,-1.0918651654968083,2.6625447,-5.314385,5.659766,3.298138605210793e-17,-0.13994436,237561.59301834373,-671.85,0.08341046806050478,3447,1.0,0.08485581638842343,-0.00013275855,960,0.02387548042680639,1.7864242338403216e-08,366865.7917774997,1.2040138e-05,-531.9448191557442,0.9999999899657925,1.877501,-4.039903702655926,0.9406863101106233,0.0659622906741099
2.061163040367269,-1282.2133526546822,-1.0,-1.1338529765782994,2.464588,-6.258623,6.206661,4.329277902574868e-17,-0.13874629,213489.5545753581,-896.25,0.10406802506932922,3939,1.0,0.1053101984700483,-0.00011513723,980,-0.0014656720197422555,1.1909494892268811e-08,586937.6373074544,7.748604e-06,-802.1626786814682,0.9999999900869346,1.8750241,-3.8593928136748836,0.940181161489267,0.08402459080747209
1.1414958970750784,-1240.1001630572152,-1.0,-1.1371445174813755,2.5188484,-5.3265533,6.449398,6.719080243594328e-17,-0.16910844,245606.33808350159,-760.95,0.11513827470307048,4230,1.0,0.11724704690829357,-1.6999302e-05,1000,0.011637833377222285,7.93966326151254e-09,469728.7849582124,2.2053719e-06,-668.4815332118529,0.9999999887266863,1.8737156,-4.592897603958219,0.9349605100102062,0.07276202597128333
1.2846039940439002,-1273.9090718953846,-1.0,-1.1144728178502685,2.4928663,-6.1670103,5.6151233,1.1276218778180523e-17,-0.19341338,235481.2626333824,-801.5,0.1094726206304234,5041,1.0,0.11172379216926098,-3.1122967e-05,1020,0.006347871751029867,5.29310884100836e-09,520696.22443468706,1.847744e-06,-737.4139298622696,0.9999999872729683,1.8750279,-5.104715141827376,0.9295935049530203,0.0779287154587227
1.2506085856829192,-1233.6118560009786,-1.0,-1.0372213830205366,2.479642,-6.2306824,5.091217,-1.9251157865421435e-16,-0.16271831,225577.43651965624,-802.4,0.09889307604465825,4060,1.0,0.101393971857624,-3.5880705e-05,1040,0.0034432627391973634,3.528739227338907e-09,543854.7738542292,3.2782555e-06,-762.3778814516954,0.9999999891064244,1.8767612,-4.2419788639724905,0.9207297105691947,0.07507962014537915
1.255424465378724,-1255.5233380225566,-1.0,-0.9679106618630885,2.4464214,-5.24869,5.3666997,-5.366636977040032e-17,-0.14395371,249621.2665577885,-748.05,0.12756611336100154,3972,1.0,0.1293584553527355,-9.7242126e-05,1060,0.013147401944215124,2.352492818225938e-09,458745.1634791677,1.7881393e-06,-669.98296934278,0.9999999893248539,1.8765,-4.205725723655894,0.9168230714511649,0.07074257484058412
1.2236208681535403,-1287.577951373227,-1.0,-0.8851086984991122,2.5369685,-6.034693,5.229369,0.0,-0.12878881,266131.1372752864,-656.15,0.14850640334680043,4132,1.0,0.15133774580812698,-5.1623047e-05,1080,0.007958751359042874,1.5683285454839587e-09,426042.2468222913,2.5629997e-06,-635.8476699950286,0.999999988125436,1.8753519,-4.915889295819845,0.9142420617805752,0.07156569724595885
1.2529550736293935,-1280.4161911929314,-1.0,-0.9175221075321316,2.4486854,-5.3065643,5.0073175,-1.5170381334616497e-17,-0.13241011,236566.29284499717,-836.7,0.11829895910241528,3747,1.0,0.120257973285811,-0.00011738008,1100,0.01050388167565275,1.0455523636559724e-09,479326.21780313173,3.2186508e-06,-708.1001781289209,0.9999999900909287,1.8742687,-3.8164112673636157,0.9147759296156325,0.06969017051604481
2.241324040618887,-1305.1720585630962,-1.0,-1.0058580039986762,2.395515,-5.6636243,5.324843,0.0,-0.13328268,249053.31111134644,-696.35,0.13531486806236825,3937,1.0,0.13857587318409081,-0.0001262348,1120,0.024909429840652725,6.970349091039816e-10,362741.55038775434,4.351139e-06,-567.4635195005443,0.9999999889757395,1.8757111,-4.460420585192618,0.9124439189486937,0.06741349561887783
1.6333599872181552,-1356.6782472138405,-1.0,-1.1313464427942075,2.4762373,-5.8068194,5.4198456,-4.6800114326369186e-17,-0.17368233,234963.63826614048,-803.15,0.14254931087199096,6073,1.0,0.14670513402648722,-2.1273863e-05,1140,-0.007508588597030116,4.646899394026544e-10,532204.5745941269,1.2516975e-06,-808.1426496261171,0.9999999840245607,1.8746625,-6.655835905410942,0.9077957017827603,0.0846900269070525
1.333129312219035,-1210.2659372896633,-1.0,-0.9091406468121328,2.4794414,-6.2537613,5.8684225,-1.5488669989320986e-17,-0.16472942,243123.02230384696,-732.95,0.12007427210409716,3670,1.0,0.12176595872576446,-8.6438755e-05,1160,0.01721817992836679,3.097932929351029e-10,428110.7958489622,2.861023e-06,-649.8341655013951,0.9999999894172331,1.8733879,-4.142918948100286,0.9013850031673099,0.05990322768083239
1.3564940535874235,-1249.1667197627796,-1.0,-1.1840805027669798,2.4550748,-6.585873,5.7298694,-1.2420266320642683e-16,-0.17459498,252422.0893693621,-655.5,0.13634888529332345,4119,1.0,0.1388941555790224,-0.00018455392,1180,0.024096651975768966,3.097932929351029e-10,378120.75901763357,1.5616417e-05,-594.1514751081335,0.9999999878110436,1.8695586,-4.901581856260688,0.9002437070563655,0.06355350240122666
2.7289559042656677,-1204.3191725187341,-1.0,-1.1350947828194335,2.4990206,-5.6717076,5.176176,9.551083617141876e-17,-0.20138016,167572.19852239778,-994.75,0.05547799363465211,4910,1.0,0.05640538446897969,-0.00012652675,1200,0.00542838450063612,2.0652886195673526e-10,573546.5461779814,1.2636185e-05,-864.266812713293,0.9999999879341658,1.8662084,-4.6304639321126135,0.897536328198179,0.07687318353972329
1.5550017526571656,-1213.0258638586802,-1.0,-1.0634174835838,2.4053495,-5.8811536,4.9766884,2.7256494299116765e-17,-0.1920913,184811.71356839867,-957.8,0.0816302552001722,4171,1.0,0.08323516427481348,-0.000112295325,1220,0.006180947917868759,1.3768590797115684e-10,539980.3516743316,3.3974648e-06,-827.471152764578,0.9999999892809094,1.8673965,-4.010958842106844,0.889687021834056,0.0695881646182987
1.5759188203589105,-1276.4465813414386,-1.0,-0.98657880775345,2.4378724,-5.478464,5.8779387,-2.4055615260604324e-17,-0.17443804,206978.28463508267,-885.65,0.1140321553568685,4726,1.0,0.11551773995300074,-6.256878e-05,1240,0.0014975801302614957,9.179060531410456e-11,526749.4997472682,3.2186508e-06,-825.8555648886141,0.9999999878978457,1.8657923,-4.678260185305213,0.8848329811967065,0.0801303700814755
2.4125494400996192,-1246.9102727855945,-1.0,-1.0906219061252735,2.4343119,-5.428561,5.702141,-7.222797822211946e-18,-0.17780635,233921.3963051208,-796.15,0.10615172102302317,3935,1.0,0.10669642805205026,-1.4818184e-05,1260,0.02784435546838156,6.119373687606971e-11,433209.06804471376,3.2186508e-06,-686.1212719209173,0.9999999891857129,1.8640655,-4.260644168109728,0.8815158775620328,0.06911147587141594
1.5804124022598283,-1218.9075565007565,-1.0,-0.9765885385075286,2.4640934,-5.6731796,6.1631627,7.022268909982784e-17,-0.16847973,180619.50177854922,-941.5,0.08252005500320214,3845,1.0,0.08348105472768819,-4.546385e-05,1280,0.004331185454471342,4.0795824584046475e-11,538614.3298199968,3.1590462e-06,-843.035524710672,0.9999999895491922,1.8624167,-3.7673766423532498,0.8780085165588585,0.07069885578605602
1.5308073841502563,-1202.7258196707587,-1.0,-1.0584502908519575,2.4183328,-4.8677926,5.3202395,-1.0382359609280002e-16,-0.19830316,217873.48681856412,-863.55,0.09110826728524624,3285,1.0,0.09330006478662767,-0.00011656832,1300,0.022876723341007876,2.7197216389364318e-11,454598.4596765348,9.536743e-06,-720.6194704306627,0.9999999903752942,1.8594923,-3.5269382484213403,0.8762380585071434,0.05892701133974098
3.123561014373913,-1251.0419268184792,-1.0,-1.0970497765771559,2.4233277,-5.7637773,5.2867675,-1.0995377303704136e-16,-0.20105273,212834.19425524818,-864.35,0.11405889350150566,5299,1.0,0.11569472145954363,-4.7426354e-05,1320,0.004146236196678104,1.8131477592909546e-11,492079.3596404232,1.9669533e-06,-809.0277087817293,0.9999999859873208,1.8607402,-5.525876400424161,0.8741619988381137,0.0797891850527244
