_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2260929532256553,-3.1920107143101726,-0.03240088539825184,-0.7336287874945099,2.9560742,-5.652905,7.1258082,1.82403036017762e-16,0.31294423,0.6332066655269156,-85.7,-0.0002128826338796408,1714,1.0,-0.0003037188850654182,-0.0047898693,560,0.016577725452447404,1.5,1070.9715509529685,0.0038462724,-1.3913104527387075,0.999999772817758,3.859647,-1.4594049999850927,0.8073081968117193,0.040453919167697125
0.6674916209310163,-326.1722070611461,-0.03261722070611461,-0.8195471295401293,2.8820148,-7.191881,7.1094656,0.0,0.37622428,13823.93273387369,-1581.5,-1.6241912992320806e-07,1633,1.0,5.781595447951204e-07,-0.021267505,580,0.011678554401905994,2.25,14219.196367357787,0.011143975,-53.057548354086585,0.9999999681313989,3.8614223,-4.529314963843908,1.6577049264137862,0.047713006508829856
0.6469115094138272,-328.6206928392356,-0.03286206928392356,-0.954804578351344,2.9433815,-6.656232,6.791,-3.502367151004807e-17,0.36296847,4357.809547562872,-581.1,-2.45076606275596e-06,1623,1.0,-1.8821072642616343e-06,-0.0021646002,600,0.009933607624062587,1.5,4669.342380989953,0.00065149483,-15.464390781616036,0.9999999481786279,3.8590918,-7.867025150551792,0.7539185413662861,0.03866348685100004
2.19515767951163,-3.294281784774114,-0.03311937759178569,-0.6475853524820421,2.9971843,-6.9312873,6.8227115,-3.925650473812708e-17,0.35374966,0.6065929409654107,-81.45,-0.00027931108653489467,1629,1.0,-0.0003290462204093014,-0.0024918418,620,0.01424635394773352,1.0,875.2313005766989,0.0012563254,-1.3556825624832731,0.9999997473431173,3.856375,-1.557095747693705,0.7186114486214858,0.035819837179019105
2.193112976754893,-3.4776676714976875,-0.03337061174167932,-0.7023085276803692,2.9265053,-6.251479,6.14898,5.425647035431431e-18,0.41100627,0.6375457552535645,-81.85,-0.00025526706113065956,1637,1.0,-0.0004897980984954753,-0.0028811463,640,0.00829832441246869,1.0,705.8990776128857,0.0017022907,-1.3778203754060043,0.9999997318151371,3.8578825,-1.5924564403406734,0.9550802305470586,0.038545668464691096
0.5815018514470646,-335.9113249855717,-0.03359113249855717,-0.7583703850839628,3.0763772,-5.9857464,6.5155487,0.0,0.40120676,5941.368560957713,-580.3,1.0242006267868753e-05,1607,1.0,0.13942801236468105,-0.0019206676,660,0.009463687745898411,0.6666666666666666,5420.532278530919,0.0009804656,-20.549379840500038,0.9999999503195074,3.8558574,-7.761783873540133,0.7275982794806893,0.03829198261719109
0.8596012720428289,-338.0537478088071,-0.033805374780880706,-0.6834371465930117,2.9938908,-7.1599236,7.7342634,5.3025577295529864e-17,0.43379757,4774.143229971937,-580.35,-0.0236086175189667,1608,1.0,0.039155836581087566,-0.009791552,680,0.013055747214833944,1.0,4698.907881255853,0.012227144,-16.433480513667806,0.9999999507762181,3.8546367,-8.133486531255091,0.7323538056204297,0.037927010202489064
3.985320588425214,-3.321152212390472,-0.034040427113350674,-0.6556036467278039,2.9050357,-5.0877447,5.821252,-1.2825681150904336e-17,0.3176946,0.6547877298244279,-83.1,-83.09793897558455,1662,1.0,-78.60686458315132,-0.0045444914,700,0.022830448235865056,1.0,74.14246688458068,0.0041410164,-1.4171886878397135,0.999999698026384,3.85795,-2.2818117156979167,0.7458495486523532,0.0385443787482129
2.6714091106456634,-2.9176625751478245,-0.03426267171458722,-0.6195125782207412,2.9911766,-6.130587,6.2294216,0.0,0.36331534,0.6162491643330739,-80.55,-89.1598596644917,1611,1.0,-0.00021683426164020858,-0.0041138567,720,0.025196861900794582,1.0,1.3223716475699545,0.0023696546,-1.3811584605870344,0.999999658283302,3.85675,-2.601832352087229,1.0005607157547625,0.03870274749753498
9.56496571166774,-3.3646722963042124,-0.03448648984992308,-0.9793591300204554,2.9111702,-5.682315,6.0211754,-4.2675239384991e-17,0.33096516,0.675622493867146,-83.25,-3.16286083722236,1665,1.0,-0.00010861970444553393,-0.012784004,740,0.015655706904643803,1.5,1.2987279091193298,0.0071342555,-1.4387221052284218,0.9999984862530629,3.8611803,-3.5462163204614736,1.0130797503428068,0.04583965890548479
2.2141390107430405,-2.9883777897777115,-0.03470292243620362,-1.016793820131215,3.02071,-6.2583957,6.9643917,1.291895883200182e-16,0.29892215,0.6595845250142892,-82.5,-0.00036788690787248335,1650,1.0,-0.0003173417593229644,-0.0019968946,760,0.011636166373581877,1.0,1.1227431378330863,0.0010080696,-1.4308464738734874,0.9999962646704791,3.8640773,-1.366030662041749,0.929688816107428,0.04023550264047347
2.2163202751194757,-3.173505405739781,-0.03491470873471438,-0.8940537038823976,2.9822526,-7.7021866,6.888324,-5.1550863537613073e-17,0.2980226,0.6773145318432716,-82.7,0.0005848077622122583,1654,1.0,0.0005315411842951034,-0.004392108,780,-0.0003073932981580579,1.0,1.0409856870940364,0.0034267297,-1.4451480730936503,0.999996440498027,3.8589606,-1.4290723046293994,0.6809756636950792,0.03962997085485908
2.209072921227042,-3.158559077629831,-0.03511927510551318,-0.8631692965514046,2.892898,-6.316149,6.4274054,2.1729135650155968e-18,0.33196062,0.6701628689153043,-81.75,0.0016670611659973522,1635,1.0,0.0015844335309377344,-0.0047473274,800,0.013472992138424554,1.0,0.9336826291990014,0.0037794623,-1.4374871924400103,0.9999965650979211,3.8589797,-1.4375015111422025,0.7714285019444456,0.03982416385303912
0.26582179713583,-353.1122206744652,-0.03531122206744652,-1.0020274270795941,3.0839472,-5.685869,6.7945557,-6.548780974747467e-17,0.21683031,8623.361953689731,-586.75,0.001589304576378292,1736,1.0,0.08415019874905705,-0.0011598065,820,0.003409059514205646,0.6666666666666666,8274.796022605977,0.0005367846,-28.87830227100767,0.9999999510165342,3.861121,-8.217870417166806,1.1435086249893147,0.04650579530842447
3.4534811823379306,-3.1594654709296894,-0.03550657768457393,-1.0571237625115064,3.210021,-5.7812757,6.199955,-4.34317075647983e-17,0.3081083,0.6876723841709594,-81.8,-118.83128094398532,1636,1.0,-135.03296943264294,-0.0020473746,840,0.005611389188908616,0.4444444444444444,136.47454026632957,0.0014370988,-1.4548625995467437,0.9999997348692267,3.8606746,-1.9201744378893544,1.0987907957704992,0.04222610815116014
4.176166272041282,-3.039692331916544,-0.03569569057399585,-0.7630260642409515,3.0676582,-5.217409,6.555256,2.1957439300373924e-17,0.30973634,0.6727968817952571,-80.9,-95.7564875297793,1618,1.0,0.003261354909194325,-0.003130913,860,0.020089713892256014,0.4444444444444444,0.7318107466880899,0.0041462923,-1.4443891776929112,0.9999996970226432,3.8645701,-2.7135989021918387,0.6959778717243524,0.03897962817369967
2.2128772419045935,-3.192789440376024,-0.035881077776691236,-0.635985744575259,3.024012,-5.90273,5.997924,1.75442650804963e-17,0.30838928,0.6837022662853763,-81.0,0.001315089187759244,1620,1.0,0.001397818854654398,-0.0031783194,880,0.01785586714360114,0.4444444444444444,0.7304863126065233,0.00498288,-1.4543799511910465,0.9999970111606763,3.8641753,-1.4385623841874844,0.7425591022651122,0.03795855570004668
2.194498443823319,-3.036196508472512,-0.03606027384715198,-0.9160332844843956,3.0161476,-5.6383204,7.0820713,6.336191479713034e-17,0.34314862,0.6693888963191774,-79.9,0.0018039939759711965,1598,1.0,0.001852812487540323,-0.0021788678,900,0.00757238703460708,0.4444444444444444,0.6978877502392733,0.0039453083,-1.4413092163343837,0.9999970419113287,3.8620586,-1.3912423613565674,0.7637561530572141,0.03809447470123334
0.2255090938478176,-362.1500248723917,-0.036215002487239176,-1.2303676223849072,3.1015687,-7.715433,6.6745424,0.0,0.33140516,4827.38884414782,-579.5,-2.016519295100494e-06,1591,1.0,1.3007462509317946e-06,-0.0035303745,920,0.0024343179190540807,0.4444444444444444,5004.211516416412,0.004388828,-15.5629402298567,0.9999999529929434,3.8639393,-8.285520591991876,1.0859586747751129,0.04611993479921167
2.198441955000395,-3.06384591378633,-0.036388660077932816,-0.669630097630904,3.0009255,-6.7355824,6.2602816,1.7631333393550873e-17,0.3159697,0.6928202552579477,-80.6,0.0015916487690789127,1612,1.0,0.0015634027796854744,-0.008295171,940,0.018139243033774073,0.6666666666666666,4.211125259005894,0.012996106,-1.4666573178575957,0.9999978125409924,3.863025,-1.3764835258726833,0.7254474174187443,0.03749344013140029
2.204507374478016,-3.078349887815748,-0.03656092075800186,-0.6541066753421423,3.2029939,-7.1982822,6.844624,-5.4456064972417245e-17,0.2636878,0.7141267488683718,-81.55,0.0012594080889523074,1631,1.0,0.001636275916705232,-0.0077882158,960,0.007370479343656182,1.0,3.613419986599203,0.0071755247,-1.490014560559978,0.9999982822504413,3.8623736,-1.3571447788299469,0.6279362911068461,0.033611348818632744
2.2077940087124994,-3.1630211492554463,-0.03673099096846398,-0.8895553840499993,3.152473,-5.6256204,6.4876943,-8.654600922778321e-17,0.2884564,0.7323739308578787,-82.1,0.0018122178795324517,1642,1.0,0.002253872740130669,-0.0038969596,980,-0.00461263646811993,1.0,2.6344397765693954,0.0044492916,-1.507464056799242,0.9999982381671199,3.862153,-1.3742308978114424,0.6083360618616994,0.03858084193966714
0.263912023558307,-368.8401502013545,-0.03688401502013545,-1.0124109192558013,3.1695557,-7.540521,6.560953,3.33001867960211e-17,0.21746433,6437.358817228141,-585.3,-6.219311276423056e-06,1707,1.0,-2.8368290141411734e-06,-0.0020589912,1000,0.019374510899883398,1.0,6701.309135981624,0.0023508165,-20.384698834485096,0.999999953229837,3.858952,-8.3607246258933,1.0256410456560343,0.04699690208553617
0.2805480798198668,-370.29403725094477,-0.03702940372509448,-0.8963484022985455,3.1119556,-5.5435233,5.852524,-3.41812500666314e-17,0.2985194,6719.5050518416165,-583.1,1.475397610717355e-05,1663,1.0,0.011494104413611206,-0.010327618,1020,-0.0023228400696230908,1.0,6793.732681573251,0.004237282,-21.13813527550661,0.9999999539979458,3.8542945,-8.235904000064235,0.6489041396930156,0.04073852625936749
3.0487528084168067,-3.238379171103432,-0.03719278608324474,-0.8361325066286367,3.0206838,-5.2442875,6.4632616,-1.1261592402896324e-16,0.2858533,0.7767264268547275,-83.6,-5.29101628131712,1672,1.0,-4.20398399779464,-0.0030718502,1040,0.012278661760088894,0.6666666666666666,48.58110566211783,0.0014672196,-1.5531463165326183,0.9999990606979754,3.8490727,-2.1656442303526573,0.6135685141580908,0.038104711821778825
0.47118552017682475,-373.31906144853366,-0.03733190614485336,-0.7295970785337803,3.105071,-6.3366385,6.525754,1.711120375099579e-17,0.29948452,6975.107793588013,-583.0,-0.003631152201058141,1661,1.0,-0.00047894111605795153,-0.0041269585,1060,-0.001659093384461709,0.6666666666666666,7158.995017310278,0.0026763058,-21.764206041342124,0.999999954524027,3.8487291,-8.181928854714688,0.6797426844352774,0.03877011005618323
0.32476613154227574,-374.6826386557012,-0.037468263865570124,-0.7556205748285967,3.15844,-7.8903155,6.309442,0.0,0.3218447,6604.764843965353,-583.05,-8.607283681349998e-07,1662,1.0,-2.1109497927440657e-08,-0.013476377,1080,0.00796577031676592,1.0,6704.038130614574,0.012061919,-20.536345866156513,0.999999954416948,3.8494868,-8.213974661786828,1.1214585632550855,0.0430749880785773
4.3849878460837814,-3.275599190632741,-0.03762025802251619,-0.9645882052395506,2.896887,-5.518288,7.258235,0.0,0.35855195,0.768137995347283,-82.1,-0.1347460066362427,1642,1.0,-0.00010199491694695695,-0.0024683797,1100,0.012294940197418175,1.0,88.05190671756196,0.0030168481,-1.5439161482137804,0.9999993002138261,3.85299,-1.397999609721925,0.7860811117254539,0.041074738682611266
2.1995456803310742,-3.1799879025574715,-0.03776805429979996,-0.7765864982413191,3.046237,-5.8810663,6.4078918,-3.390828942204912e-17,0.39615923,0.7583170788253294,-81.2,-0.0010937997957114476,1624,1.0,-0.0011140282108148547,-0.0057604522,1120,0.020388250738570316,1.0,58.36021789890233,0.0049969233,-1.5336559328856703,0.9999993073260879,3.858181,-1.3636559061378446,1.0567655302409649,0.043991931791068355
2.1974319108753257,-3.264615148108046,-0.0379107643807231,-0.700247003270274,3.103964,-5.7566566,6.988336,-1.337282438695295e-16,0.39595097,0.7363559078655326,-79.7,-0.0006645935880795761,1594,1.0,-0.0006750291144814735,-0.006198246,1140,0.02444550545565907,1.5,35.60408166445719,0.007054098,-1.5115891158399752,0.9999991912137196,3.862049,-1.4273679172307925,0.8658219294813805,0.04062798530174952
2.20501976037433,-3.167537496329989,-0.03805332474119078,-1.0966803609256337,3.0709863,-5.8213983,8.367154,-1.5580152637111523e-16,0.41010115,0.7641237604601198,-80.95,-0.0036328412226593887,1619,1.0,-0.0022588387178943403,-0.004679027,1160,0.0027326555131897377,1.5,21.183331955614364,0.0019202604,-1.5402752940091191,0.9999990488159559,3.864612,-1.3535121568964077,0.8540997160306235,0.043249025009830466
2.18277434715814,-3.1055982123911767,-0.03818926177995316,-0.7292633274462995,3.2095113,-5.66788,6.8333664,6.57070769676113e-17,0.45965084,0.7204305823831314,-78.4,-0.0012411321970962064,1568,1.0,-0.0013264716408660782,-0.0020555006,1180,0.01342823521192736,1.0,12.839846418642646,0.00084504037,-1.497476340464067,0.9999988729095591,3.867641,-1.3798250881817717,1.0608061874144878,0.04155670772682042
2.2733981606704523,-3.666372564431401,-0.03832669139633994,-1.3126403418324537,3.252139,-7.3180485,6.124681,3.087398603551025e-17,0.42079043,0.7787512993452415,-80.55,-0.00376409018570123,1611,1.0,-0.0035360438827287677,-0.0055549084,1200,0.003370845204134758,1.0,7.477443126595902,0.003139079,-1.547075666973494,0.9999987130195331,3.8644676,-1.536750598738181,0.9641791213186989,0.048658117675192514
2.1817285843329355,-3.2381444492514215,-0.03845876749768962,-0.7269758616030564,2.973495,-5.9904003,5.8440886,-3.389993968321089e-17,0.43599465,0.7406980476255323,-78.6,-0.001602549652292229,1572,1.0,-0.0020169900195003976,-0.0039403676,1220,0.01357442635367715,1.0,4.601728250776846,0.0032121702,-1.5139285778420892,0.9999985186186185,3.86017,-1.420199496834066,0.7494346986033367,0.0397178801365491
2.187246781369883,-3.026783181442037,-0.03858707184311844,-0.8678373102048812,3.0131936,-5.3939877,6.3636436,2.9796953435100974e-17,0.43967223,0.7183680955056055,-77.5,-0.0033611113455178643,1550,1.0,-0.003931857502063707,-0.0033921287,1240,0.01546323229723075,0.6666666666666666,2.8926602806582764,0.0014423121,-1.4959279898684021,0.9999983299378835,3.8548822,-1.3491643397757582,0.999409929232278,0.04599576582347373
2.196186059425597,-3.2226427327076532,-0.03871533346476519,-0.8039016756421379,3.1843634,-5.8943977,6.8753877,-8.695453060001226e-17,0.41490814,0.7485996626438214,-78.65,-0.0034454185957586425,1573,1.0,-0.0056424566735355786,-0.001846716,1260,0.010377849867278653,0.6666666666666666,1.8551685911699258,0.0026019057,-1.5240206527315943,0.9999981685854809,3.8521533,-1.404581631439725,0.709978789159056,0.038140207956962435
2.205575478799337,-3.2704074454972596,-0.03884194838749963,-0.9183024439172182,2.8461792,-6.331968,5.907157,-4.733945891802698e-17,0.41627783,0.7579319659744991,-78.8,-0.002730332356201348,1576,1.0,-0.002487730018716272,-0.0041459333,1280,0.02684900185986573,0.6666666666666666,1.2129244487595912,0.0023957198,-1.5323189867560283,0.9999980100827658,3.8451571,-1.4183412006621037,0.9097387090143877,0.04197829114303878
2.26236263505236,-3.206306923072304,-0.03896796614325254,-0.7291022420674628,3.0938857,-7.543357,5.2969527,-2.901085290477796e-17,0.39747396,0.7770248611678595,-79.6,-0.015498937628669829,1592,1.0,0.02739657037219656,-0.004330399,1300,0.009468445467147545,0.6666666666666666,0.814769566603656,0.0031877367,-1.5522321041231664,0.9999978663322733,3.8369713,-1.3988531138283928,0.9098550944229307,0.04258893026712895
2.645310867275869,-3.2538693477914173,-0.039090475519350965,-0.7571475337456305,2.8686159,-6.1882153,6.0795045,4.525749909300001e-18,0.440516,0.7613845909275163,-78.5,-0.029588058526321293,1570,1.0,0.056325476662000606,-0.0067075538,1320,0.01617334020624525,0.6666666666666666,0.7335121206651611,0.0056590755,-1.5362518283249476,0.999997572094206,3.836298,-1.51497389344035,0.7295004659964982,0.042355483379060394
