_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.40839617311793447,-161.2585174225126,-0.3225170348450252,-1.0107213884732056,4.0543585,-6.5020185,6.785539,-3.554935513496436e-17,0.16644034,848.2537925622809,-104.9,0.041405969087889405,1599,1.0,0.05935288510160941,-0.007252732,3740,-0.008296932593778242,0.4444444444444446,810.1190025597231,0.0017336572,-17.876347889754825,0.9999998859673936,1.9447384,-8.885862954197858,0.9079345446870692,0.06285192728931435
2.789920345014167,-21.98274094422868,-0.322946237843464,-1.010158571579304,3.895035,-5.633555,6.1428328,6.384132398853359e-17,0.09104612,37.16190733588395,-79.3,0.7617763318428774,1586,1.0,0.8260973131093946,-0.0064038355,3760,-0.004152743044159568,0.6666666666666669,16.72376740758704,0.009967237,-11.428569870239057,0.9999993466124548,1.9452846,-1.6759691789302262,0.7887864720874942,0.05987854447946959
3.011860484937944,-21.79744865033189,-0.32337365662865214,-1.009792589189155,4.2315683,-7.5512686,6.5255995,2.5200522627052732e-17,0.14357582,37.25500518332231,-79.3,0.8231485880758681,1586,1.0,0.8663676446985877,-0.0003989681,3780,-0.0040329025065583895,0.4444444444444446,4.9785263190194815,0.00087470305,-11.443420407740922,0.9999992510917072,1.9441993,-1.9651760594805225,0.7820336546144414,0.059688505776935186
3.07695885761865,-21.825942713384443,-0.3237963771731225,-1.009372692996718,3.885472,-5.678445,5.9865484,1.6917684184764292e-17,0.16974208,36.943344774434976,-78.75,0.865779759755226,1575,1.0,0.9123515007862457,-0.003043227,3800,-0.0013872654574415173,0.4444444444444446,3.2604100922770884,0.004902418,-11.390244448164513,0.9999990707793098,1.9444771,-2.327948402945541,0.7766641466073985,0.059186264069098604
3.2902274808268808,-22.069248061745647,-0.3242171052125359,-1.0090719008487923,3.9364285,-6.0423846,6.023664,-3.1599740472177264e-17,0.20456867,37.02919739601191,-78.7,0.9081536641662794,1574,1.0,0.9282783968675776,-0.0006003971,3820,-0.0003849949997935171,0.2962962962962964,2.702306209110188,0.0004043577,-11.400208752718045,0.9999988768552422,1.9440455,-2.75936040006827,0.878635084626078,0.05926331383495128
3.3303734738441917,-22.94819932614081,-0.32463955978348386,-1.0090218712948158,4.1111393,-5.8696656,6.532361,0.0,0.15257928,37.74621054283949,-79.35,0.9252535492642757,1587,1.0,0.9378100825133242,-0.001711693,3840,-0.0041336217131686705,0.19753086419753094,2.3482929208575873,0.0012239608,-11.502433663497827,0.9999987128941235,1.9418657,-3.027094351097694,0.8447202544217927,0.061335035100086255
3.698698239988312,-21.910854827472015,-0.3250560815204074,-1.0085773015192792,4.2583084,-6.341516,6.9111795,-1.8091476403821773e-17,0.16851845,37.09594301797491,-78.55,0.9408016900317939,1571,1.0,0.9482956772998491,-0.0027032392,3860,0.00042774585388672326,0.19753086419753094,1.9555713576740745,0.0023025586,-11.41038901780557,0.9999985903128722,1.9398032,-2.848570884681755,0.9331859869529233,0.05819489864702054
3.612676074387222,-22.154523818366616,-0.32546988278244243,-1.008524872116001,4.1630926,-8.58495,6.2322083,6.8016215931088085e-18,0.2491951,37.08097864334854,-78.35,0.9491373909831994,1567,1.0,0.9544410601125313,-0.0035454545,3880,0.0007294897151031974,0.2962962962962964,1.6899077019450786,0.006250252,-11.40198645324598,0.9999984749266349,1.9406492,-2.689909012331762,0.9350042075066843,0.06115671134484324
3.2842963700557894,-21.966511811929397,-0.3258817746035581,-1.0084467428080275,4.3041725,-6.184347,7.137492,9.074619869222225e-18,0.27586237,37.08618112901734,-78.3,0.9549408288878486,1566,1.0,0.9585177143626241,-0.0037866682,3900,0.0022068227562565693,0.4444444444444446,1.5504640971983161,0.00800432,-11.407567588773881,0.9999983861896307,1.9402945,-2.822172447187827,0.9560459568463794,0.060596106823866146
3.3394647583475296,-23.275865528344177,-0.32629047406326983,-1.0085926315621188,4.236796,-6.3418922,6.8402634,4.554761126667309e-18,0.1680488,37.07720580185437,-78.0,0.9473338865544952,1560,1.0,0.9499039021910816,-0.003427883,3920,0.003154890839903568,0.6666666666666669,1.8583331635514169,0.006597705,-11.390141699160282,0.999998391061103,1.9385971,-3.2613166730391683,0.8871083758326356,0.059765084913019115
3.2155991196921927,-22.66831597040763,-0.3267017148498607,-1.0086327481679551,4.054909,-6.3023076,6.2580233,0.0,0.18875304,37.71828470802692,-78.8,0.961191287836151,1576,1.0,0.9622743598381382,-0.00091371645,3940,-0.0006346355210738366,0.4444444444444446,1.423311785583288,0.0010431648,-11.502176309963051,0.9999982328486638,1.9384623,-2.676034742270074,0.9070999552920129,0.059277846826235214
3.4475533503883864,-21.83123101210524,-0.3271082353090218,-1.00855308168641,4.1461062,-6.239883,6.149837,0.0,0.22127257,37.27801012052957,-78.2,0.9598362778879976,1564,1.0,0.9618247719669569,-0.0013234838,3960,0.001860734433562101,0.4444444444444446,1.4266646358193646,0.0024864567,-11.437373383863944,0.9999982354294444,1.9396553,-2.7136986972320343,0.9203825950588933,0.059250899729192896
2.9965958849893815,-23.363178098423766,-0.3275144568985497,-1.0085263568566307,4.2037845,-6.0367627,6.7796526,2.26431719490153e-17,0.23649982,37.67748469272021,-78.45,0.9555823826003937,1569,1.0,0.9565431018689733,-0.002795269,3980,0.0006755680924778563,0.6666666666666669,1.638484884539092,0.0069277757,-11.488447330925002,0.9999982578746025,1.9387834,-3.1424622075334234,0.9171516578737109,0.0600653089971306
3.1004610266515407,-21.885313863276107,-0.3279185856734684,-1.0084721773632506,4.2492414,-6.7258325,6.8687935,2.4939279174732297e-17,0.13850713,37.57901101627561,-78.35,0.965712636512938,1567,1.0,0.9667637484709635,-0.00061438227,4000,0.0007128379922604853,0.4444444444444446,1.2498168765701234,0.0009853467,-11.48466684970799,0.9999981571597356,1.9375317,-2.5143764051023196,0.90865982890662,0.06065377053327026
3.306710060156413,-21.91209600583343,-0.3283198758886136,-1.0083601332374463,4.1015096,-6.7644806,7.734819,-2.274464583098912e-18,0.18330057,37.46071740800892,-78.1,0.9653226929196134,1562,1.0,0.966236053262422,-0.005433321,4020,0.0024714393355879565,0.6666666666666669,1.2677436128474637,0.0084112175,-11.46623439239738,0.9999981569152921,1.9358813,-2.7726412617188334,0.872243670052268,0.060466415533756465
3.604661783318746,-22.157509858467527,-0.3287153051560901,-1.0083493992636772,4.5009418,-7.550909,7.3212376,4.598982108479613e-18,0.28203958,36.957295492410466,-77.25,0.9586658591896612,1545,1.0,0.9595480134803496,-0.0019146563,4040,0.007463414605939848,0.6666666666666669,1.5168711545974414,0.0033658314,-11.375294818520373,0.9999982201687843,1.9342344,-2.9559562207084955,0.9999839074170627,0.059249107723278106
3.5228937406814285,-21.964761393223124,-0.3291089876854405,-1.0085981409770528,4.2586637,-7.3875866,6.6915417,-9.203921447669692e-18,0.2441109,36.973706032415926,-77.2,0.9610910525323846,1544,1.0,0.96118261574685,-0.003139556,4060,0.00774116277870482,0.6666666666666669,1.4352969600399785,0.00535757,-11.380923174793894,0.9999982090303998,1.9312825,-2.8203940047008804,1.022921057336386,0.05990990737079975
0.3743166545408227,-164.37330313802383,-0.3287466062760477,-1.0089149566357765,4.37682,-5.7923393,6.2059603,0.0,0.2550165,895.9851939120113,-101.3,0.04616656342527803,1527,1.0,0.04579757321615585,-0.0098612495,4080,0.011982970075850913,0.6666666666666669,865.9874860816527,0.002636611,-17.843082234113318,0.9999998892251099,1.9304328,-8.101810977520765,0.9918657442975417,0.058853075628139115
2.609370270984944,-22.185886695821843,-0.3291362866115819,-1.009540359289689,4.640347,-7.05952,7.6593018,3.3385838200004706e-17,0.27998146,36.95781076909329,-77.15,0.7874334455658635,1543,1.0,0.8104066353369274,-0.0020536035,4100,0.008167675084425632,0.6666666666666669,12.30155766442062,0.0043970505,-11.376297241674866,0.9999992535626943,1.9313436,-2.2341267634610222,1.0044636054141012,0.060061456887950025
0.6659561467803762,-164.38652315274888,-0.32877304630549775,-1.0099201720772926,4.450369,-6.282451,6.136627,1.880986726036003e-17,0.26012155,869.0900185317676,-100.5,0.04792646311258897,1511,1.0,0.04944766555281199,-0.0011108085,4120,0.015389437947877511,0.6666666666666669,830.3576577773032,0.0018935434,-17.51118176216604,0.9999998893869424,1.9309032,-8.35273041800939,1.0940782442181352,0.057189507982762545
2.784283936029425,-21.526008274728525,-0.3291568272930092,-1.0106333944911707,4.6733737,-7.093913,7.7437477,7.758533783560415e-17,0.26349214,36.547433801981235,-76.7,0.7537939679865024,1534,1.0,0.8403888809755093,-0.00035445567,4140,0.010572994973654526,0.4444444444444446,12.366568623467483,0.00026302997,-11.316309742565712,0.9999993225175896,1.9303703,-2.1081947465046182,1.109723310628182,0.060558455915901435
3.221334471923681,-21.551079433697872,-0.32954019345349683,-1.0110964860976834,4.5712814,-7.042864,7.1057024,4.6199137565676216e-18,0.22874147,36.790981889176656,-76.9,0.8469715687256115,1538,1.0,0.9362381483162365,-0.0010491125,4160,0.009214574135720138,0.2962962962962964,2.3463452336814936,0.00083861087,-11.355202107835575,0.9999991709419538,1.9282519,-2.27617594765515,1.0943547124683408,0.06138499770702928
3.063034162089441,-21.797970402537953,-0.329920184476877,-1.0115272046058759,4.7010546,-5.9504967,6.8002043,-1.161017542091667e-17,0.1872812,36.57660969333515,-76.5,0.9320839500412936,1530,1.0,0.9448669684681897,-0.001821105,4180,0.011200402336374047,0.19753086419753094,2.022567550053265,0.0007794426,-11.317703252348801,0.9999986364605418,1.9275292,-2.2365967037419487,1.0032147699245642,0.05929865842088981
3.2523862871262588,-22.044251627738486,-0.3303000295612843,-1.011975851842772,4.832754,-6.5936117,7.0912905,-9.257885807949189e-18,0.20827033,36.883485822701964,-76.75,0.9464459651672592,1535,1.0,0.9521742286974103,-0.0035775488,4200,0.010289268398124999,0.19753086419753094,1.7761023427886793,0.004725006,-11.364192404759065,0.9999984921538921,1.9264094,-2.2911866534509793,1.022241996943139,0.05878773438134697
3.32802159191709,-21.62523344757941,-0.3306740915561438,-1.0124469844242072,4.748451,-6.406172,7.1481237,2.3419338686885306e-17,0.29082423,36.242843357140714,-75.85,0.9501092551864557,1517,1.0,0.9546642907522755,-0.00046176513,4220,0.015745684711745676,0.13168724279835395,1.69492922086319,0.0009395519,-11.260352322301326,0.9999984590375504,1.9270488,-2.278287331386329,1.0443008206655486,0.057678210445938224
2.9553996004214516,-21.87260148340505,-0.3310497529418618,-1.0131993246974027,4.711022,-6.066984,7.345445,1.8588429974103342e-17,0.28387555,36.77946486102952,-76.45,0.9562528399747111,1529,1.0,0.9586333155182489,-0.0037475782,4240,0.01179686955902722,0.1975308641975309,1.5215939173290396,0.008953195,-11.349570905389596,0.9999983438071484,1.9264791,-2.5471041657805813,1.0581818281008095,0.059801030236196415
2.9269586986792455,-21.450075322952234,-0.33142358723547444,-1.0137391046959516,4.6266966,-5.8568997,7.0245094,5.816492597905208e-18,0.28809822,36.77130295438359,-76.35,0.9578689241989642,1527,1.0,0.9604181078553828,-0.0023493343,4260,0.011917657514365047,0.1975308641975309,1.4791982614395651,0.0037733763,-11.348882711951354,0.9999983041703039,1.9259018,-2.938695842433094,1.1139956045628958,0.060907710742734635
3.352603275143009,-22.144147707597845,-0.33179682240722863,-1.0143235675382394,4.8884907,-6.8076563,6.35222,-4.6440701683666676e-18,0.3153733,37.08190823257201,-76.5,0.9534848560742863,1530,1.0,0.9546910279110792,-0.0025941012,4280,0.0119971941281205,0.1975308641975309,1.681655012436608,0.0045189853,-11.386505842475403,0.9999983288562984,1.9266028,-2.5170662214740136,1.0896650328218638,0.06163517820307488
0.3917474164280009,-165.71160403513088,-0.33142320807026177,-1.0148738238441792,4.8204837,-6.265752,5.908748,5.624348831874144e-17,0.29948625,822.9010489896365,-100.75,0.07288403410434907,1516,1.0,0.1455932533876293,-0.0035303652,4300,0.010930807652148164,0.1975308641975309,722.2915168683958,0.004846646,-17.20030109107819,0.99999988803462,1.9271584,-8.808307365290107,1.0957053797102172,0.05973467761676658
3.4839044432057666,-21.698159773792916,-0.3317892169363915,-1.0153962803098282,4.749385,-7.745889,6.6408076,2.3465744245710047e-17,0.33432165,36.372400885192484,-75.7,0.6107848582429549,1514,1.0,0.4209772483200722,-0.00073211547,4320,0.015352186905579985,0.13168724279835395,25.85095126820013,0.0012878085,-11.279057327092858,0.9999994180136841,1.9290504,-2.2136109035040024,1.2012499727007964,0.06113009870981103
5.956963522308776,-21.722059703680966,-0.33215467368963947,-1.016066857629674,4.933592,-7.745754,6.8450394,-9.367735474754122e-18,0.36252818,36.55071326903427,-75.85,0.3629876835442346,1517,1.0,0.8706877680358922,-0.0045625935,4340,0.015635934268195893,0.1975308641975309,5.057680944225215,0.009486079,-11.309868855927197,0.999999548005314,1.9299233,-2.132274218494775,1.1910912800437714,0.059783320845665636
2.6552815649892634,-21.969729413331354,-0.33251981937315767,-1.0168926807612855,4.9092183,-6.6855383,7.6059,5.8394373418811655e-18,0.38336578,36.81379432603912,-76.05,0.8708264213292538,1521,1.0,0.8908141718776558,-0.003516759,4360,0.013165698037112079,0.2962962962962964,4.117792238095051,0.009595141,-11.34941742280486,0.9999990699941911,1.9309828,-2.231743027637093,1.1683784395758745,0.06279327821231309
0.5173781778511322,-165.70610485072908,-0.3314122097014582,-1.017616304464831,5.0342283,-7.0476837,6.2766576,0.0,0.35630342,1688.5843517939568,-124.75,0.02974056717663509,1497,1.0,0.0546463578511972,-0.006966983,4380,0.01970207589535396,0.4444444444444446,1673.8916402621626,0.0072701685,-24.313380918054932,0.999999921312276,1.9320188,-5.962159261178479,1.177072030264121,0.05746591693055958
0.6183096991044683,-165.52506353636534,-0.3310501270727307,-1.0186381912007303,5.0430226,-7.2532015,6.872758,0.0,0.34916532,907.1851054515591,-100.65,0.03792552611316102,1514,1.0,0.03825024902901397,-0.0019114992,4400,0.01491458813185607,0.2962962962962964,898.3144059569242,0.0005043189,-17.865793242422736,0.9999998914435461,1.9298737,-8.162960296373493,1.103394362366368,0.06095073210290991
3.1116575156065833,-21.896406999536957,-0.33141005805874946,-1.0194248976336706,5.0622816,-8.5634775,5.965049,-4.662353909187009e-18,0.3496604,36.70045622347929,-76.2,0.2253265530323758,1524,1.0,0.8352128687640256,-0.0014166285,4420,0.011457625403166038,0.2962962962962964,19.36930710053277,0.0034921959,-11.331656087814919,0.9999996154759292,1.9288036,-1.9792868475414258,1.119989335067781,0.06173345776289364
0.6077557438797303,-165.52664257691148,-0.331053285153823,-1.0199323938285982,4.9602437,-7.1169996,6.9417286,-7.464664328405517e-17,0.330273,910.9636351839885,-101.1,0.058759138397954325,1523,1.0,0.15868978221554408,-0.012991129,4440,0.0119337539510841,0.4444444444444446,796.9559049819524,0.012448814,-17.960084717288108,0.9999998896894661,1.9289879,-8.44966275873139,1.1180032392165737,0.0612110402602576
2.0646436196741353,-22.33948266358719,-0.33141494273030897,-1.0205195005938033,5.1720247,-7.481183,6.381242,9.197964216959226e-18,0.2730197,37.5284058254382,-77.25,0.6059456293292838,1545,1.0,0.40905001193112955,-0.0023277693,4460,0.005472512616813499,0.6666666666666669,42.02005178174567,0.012438185,-11.466835463161564,0.9999994660859626,1.9285538,-1.8466584396028547,0.9955616270332067,0.06183142091984396
2.82520130273014,-21.920511937161656,-0.3317748950284804,-1.0206633109674224,5.032202,-8.303758,6.2928452,1.1512358000001623e-16,0.22137591,37.51383642102149,-77.15,0.36959304388238545,1543,1.0,0.8533424018269137,-0.002639045,4480,0.0067007829287283145,0.6666666666666669,6.254328553006139,0.0059538223,-11.465617111890584,0.9999995318297585,1.9290173,-1.8459708710122773,1.050869705746461,0.05966279129399334
2.2313674055293857,-22.388144056888375,-0.3321368534888044,-1.020971481938164,4.712801,-6.6355963,6.6263256,2.7381222958000007e-17,0.2090476,38.17953135738271,-77.85,0.8549596441484708,1557,1.0,0.8940080473622082,-0.00066395395,4500,0.0014850477599381803,0.4444444444444446,4.046726730453713,0.0013785693,-11.569482810623716,0.9999991308703845,1.9276683,-2.536424183505711,0.9306653496316064,0.06275441744503699
2.5646341677545745,-21.968213776770497,-0.3324968796643441,-1.0208961770247216,4.6546135,-6.354115,7.04335,-2.400482215405744e-17,0.22312556,38.10947573616354,-77.7,0.8964730856105899,1554,1.0,0.9034026020647192,-0.00038851818,4520,0.005071587474195862,0.2962962962962964,3.7154607602551986,0.00082415226,-11.561113548123009,0.9999989734738315,1.9273903,-2.258247109261757,1.0098235171294263,0.059970313364200535
2.5226355442600994,-22.43631898672786,-0.33285154737201766,-1.0211514808122764,4.8543897,-6.913089,6.9874935,-1.9660199394403815e-17,0.20478885,37.527632954502614,-76.8,0.8948766746472323,1536,1.0,0.8992810235004411,-0.001429437,4540,0.008648619741749549,0.2962962962962964,3.7821316818239255,0.0035904646,-11.460009019853787,0.9999989552004832,1.9279872,-2.2713365582918033,0.9765430366232782,0.06057133340361246
2.602582007142912,-22.015333747015774,-0.33321005749644406,-1.0214759845201236,4.958651,-7.4687843,6.7395496,3.1924256420543655e-17,0.21687032,38.424400235433346,-77.9,0.9022865945216121,1558,1.0,0.904287847822674,-0.0018973976,4560,0.0030563252506541575,0.2962962962962964,3.6818422015068357,0.0051668864,-11.611239521570917,0.9999989157436668,1.9275692,-2.2774743369726456,0.9993517195402777,0.0611820382552933
2.6033060122845395,-21.58827606810106,-0.33355891711316527,-1.0215836850570215,5.2135005,-6.7059207,6.687132,2.3357749367524662e-17,0.22783774,37.00802729390187,-76.05,0.8995159739329303,1521,1.0,0.9008147121858581,-0.005263446,4580,0.012946749225392377,0.4444444444444446,3.7716654201127175,0.012695761,-11.383095959603088,0.9999989420247121,1.9271698,-2.3458947521441984,0.9856787369928189,0.05716188777171438
2.579944456009633,-22.285138272675102,-0.33390935444502634,-1.0221450557963883,4.737241,-7.1216354,7.076883,0.0,0.28455487,37.66332494368129,-76.65,0.8955877191610824,1533,1.0,0.8959132288964312,-0.0023002238,4600,0.009883425412619476,0.6666666666666669,3.952493616986235,0.007582063,-11.47782377446818,0.9999989354111717,1.9261575,-2.182573609930204,1.0499732441409424,0.056701557492288425
2.5192645960541498,-21.63357704973439,-0.3342588593563587,-1.0225397171268678,4.721807,-6.63282,6.710303,-4.6319604677972634e-17,0.21187921,37.68607796811599,-76.7,0.9052502502889422,1534,1.0,0.9066472305883119,-0.002417158,4620,0.009546888130093863,1.0000000000000002,3.518182122454242,0.007492399,-11.4915701300877,0.9999988983481046,1.9252125,-2.1875271155520393,0.9280346506099442,0.05850785152771062
2.6154416126682793,-21.656020532874173,-0.33460563201707205,-1.0229000529299743,4.8302245,-7.585414,6.337875,1.8612776313296666e-17,0.23781031,37.474722611217146,-76.35,0.904215551253587,1527,1.0,0.90574709246624,-0.000820902,4640,0.01089224722566504,0.6666666666666669,3.532686454347429,0.0008727386,-11.457547772659023,0.9999989149773203,1.9260585,-2.431224523663347,0.978085598881559,0.05860352147978021
0.45951123366017754,-167.1183488398874,-0.3342366976797748,-1.0233122861003148,4.779483,-6.6576834,6.4270916,-1.857628067346667e-17,0.24551293,951.5604839115773,-101.45,0.04988963521032719,1530,1.0,0.04992084807439856,-0.0012777499,4660,0.01143911565305833,0.4444444444444446,910.5083075464277,0.00026200127,-18.373865199331224,0.9999998909074888,1.9248064,-7.88985129246537,1.0329784217686306,0.059365055535011056
2.4983169830563643,-21.654367227017726,-0.33458008690594876,-1.0239060994008808,4.8056884,-5.946391,5.6984434,2.3296483139675416e-17,0.25666857,37.40836274329156,-76.25,0.828831396377225,1525,1.0,0.8201336338349255,-0.0030875877,4680,0.012763490539972956,0.6666666666666669,20.77767344065458,0.0076704263,-11.444645834990348,0.9999992489199029,1.9252222,-1.9148361511302672,1.0212987176253923,0.057750693500914586
0.5898371749607414,-167.1062227184083,-0.3342124454368166,-1.0245369707045404,4.6611304,-7.0384603,6.529877,3.737239898803946e-17,0.31363365,938.829300850613,-101.0,0.047876343351879846,1521,1.0,0.051684424062113266,-0.0020313452,4700,0.012937864238335131,0.6666666666666669,898.7862313708075,0.0016890757,-18.203952422800196,0.9999998914879767,1.9257439,-8.052740798485111,0.9999676738002441,0.057798031452981624
3.0478289376806083,-22.104001219201162,-0.3345520718326552,-1.0251573652757582,5.186492,-6.5061884,6.692664,1.868619949401973e-17,0.3211019,37.25007702575919,-76.05,0.8638217489747123,1521,1.0,0.8355054672327562,-0.0014967567,4720,0.011740389315302474,0.6666666666666669,13.921320684043511,0.003124164,-11.418032983780035,0.9999991762326319,1.9249809,-1.7953403324042545,1.0913696182856636,0.06055823785388006
2.9924510517522114,-21.674178177565437,-0.3348861844929359,-1.0256599469091738,4.9813495,-7.70756,7.0031075,1.8935182831714862e-17,0.41256452,36.538861356064025,-75.05,0.8298380513781021,1501,1.0,0.8837698602430989,-0.0012542214,4740,0.01899605604320773,0.6666666666666669,4.296490540682735,0.003102183,-11.299644321246852,0.999999239298862,1.9241285,-1.921406102690028,1.1131566931401613,0.057628360416097216
2.512534570318838,-21.695634283688175,-0.3352177012616297,-1.026581618187844,4.7564244,-6.4386587,6.7364726,1.5456920289292676e-17,0.4459958,36.31571432820805,-74.7,0.8842513291288743,1494,1.0,0.892940363322793,-0.0018842665,4760,0.020138623824964074,0.6666666666666669,3.891441024365673,0.0032956284,-11.264160702029077,0.9999990034833035,1.9259601,-2.3741388602748876,1.1286223540630411,0.05769870918796566
2.6407844117957944,-21.259516713588592,-0.33554576387458923,-1.0274871937078338,4.991235,-6.513364,6.6647663,-1.3175944189752363e-17,0.45674765,35.94793592197174,-74.15,0.8870341407436365,1483,1.0,0.8910475685488708,-0.0028219677,4780,0.024407913594870854,0.6666666666666669,3.9987753221001414,0.004475043,-11.203004266663257,0.999998986420978,1.9286909,-2.296057835487817,1.2516732027213544,0.056465940703537776
0.44489317612916496,-167.5838679185555,-0.335167735837111,-1.0286129709277667,4.656648,-5.707405,6.1351485,0.0,0.41849616,940.1342663258313,-99.05,0.047404234637862475,1482,1.0,0.04662980201652489,-0.00057862734,4800,0.02376532581339144,0.4444444444444446,902.4632541311842,0.0003473026,-17.943340597715903,0.9999998931938929,1.9294887,-8.448923105395876,1.1700302827952338,0.05612525978252233
0.5425214825511826,-167.05280991430712,-0.33410561982861425,-1.0297314504111605,5.19775,-7.205922,6.810599,-3.814994554416645e-17,0.44072855,1732.6837000009625,-124.4,0.03183063009025511,1490,1.0,0.09668987452960309,-0.0041485005,4820,0.020393414905563394,0.6666666666666669,1626.8265377923153,0.008271477,-24.60515221296132,0.9999999221300282,1.930645,-5.9225407434925765,1.222013629922684,0.05842910165032332
1.4917352614211037,-166.87423396687376,-0.3337484679337475,-1.0307113365888265,5.214413,-7.038917,6.971821,-5.676772855606659e-17,0.46392295,919.9286274619578,-100.05,0.09949619249287422,1502,1.0,0.028406642725513853,-0.0007126419,4840,0.016374366729328634,0.4444444444444446,914.6306606162098,0.001092839,-17.912356774466186,0.9999998897672632,1.9342939,-7.637985261599262,1.2668882101282053,0.06389226784674917
0.7319261008257496,-166.36018963798804,-0.3327203792759761,-1.0314788652765587,4.8854537,-6.8975115,7.1901627,2.8766912378951425e-17,0.4671752,1735.974527876239,-124.0,0.00840457480556922,1482,1.0,0.01831547457018834,-0.0021307378,4860,0.022698466173428366,0.4444444444444446,1723.4405518471465,0.0016354098,-24.602875982914163,0.999999923479609,1.9346585,-5.7966866938095,1.282568076978418,0.058599834190133857
0.7128925448322673,-164.88819757343074,-0.32977639514686147,-1.0326129151307095,4.7833266,-7.1105976,6.9314346,-4.823779604617109e-17,0.5179498,3502.5544707937,-198.4,0.015997619353379622,1473,1.0,0.031353203947210306,-0.0014620874,4880,0.022064421636880667,0.4444444444444446,3490.0779811701923,0.0029317522,-43.778951982611694,0.9999999468626404,1.9351724,-3.6557330639273595,1.3903143581523607,0.05791291913212353
0.9641670254599242,-163.48922758966017,-0.32697845517932034,-1.033727754755726,5.0698323,-6.1078186,7.934913,0.0,0.47773457,3409.410613745125,-198.15,0.04289796518738531,1468,1.0,0.04095730100482575,-0.0043312563,4900,0.01864685642688407,0.4444444444444446,3300.1881232834417,0.003933917,-42.86663140679079,0.9999999448720132,1.9383788,-3.5153967556452543,1.3331510571599303,0.06293970033877264
1.613712769615285,-163.3445449561233,-0.32668908991224654,-1.0347013511123575,5.480366,-6.692226,8.73878,2.8383864278033297e-17,0.5251267,863.185737774909,-100.05,-0.05882922400536761,1502,1.0,0.0271474188964711,-0.016366787,4920,0.01572390147510663,0.6666666666666669,990.549689355541,0.014373275,-17.381200950459704,0.9999999066201629,1.9393792,-5.983009480713393,1.313537322135803,0.06535960606563056
3.6215233250616703,-21.385361127486032,-0.3270061745494393,-1.03544880200132,5.011463,-8.41871,6.476059,-1.055261488752624e-17,0.41905808,35.38574293659366,-75.75,-0.4929737278801052,1515,1.0,0.3073743831596647,0.00016316562,4940,0.012429428126480959,0.4444444444444446,58.62227936092938,0.00074047025,-11.123685218356613,0.9999997543198323,1.9385166,-1.4914503527663108,1.2331900222436558,0.0630028268487163
1.6089310794105405,-163.3598371830882,-0.3267196743661764,-1.0359878314476985,4.8597655,-6.337674,6.2406797,1.887231701886056e-17,0.44297233,879.2627260534986,-100.25,0.04001290653972667,1506,1.0,0.041114203147456174,-0.0031293053,4960,0.016106227646583537,0.4444444444444446,848.026868536513,0.0033200984,-17.541743545364284,0.9999998908993296,1.9376665,-7.216368923649068,1.184549368791793,0.059111938249577736
1.5971601525533794,-163.22133197323626,-0.32644266394647253,-1.0367963995533402,4.878608,-6.6013327,7.0746636,1.8515771615898377e-17,0.39123607,825.6407546715725,-101.7,0.06569898423502518,1535,1.0,0.10381430059136154,-0.004270755,4980,0.0056133292899265205,0.4444444444444446,740.2757872383381,0.003972235,-17.302705906073268,0.9999998885116127,1.9370697,-7.570639546048877,1.1496004072835724,0.0626414207281486
3.68895134314021,-21.148011466845684,-0.32675642009234046,-1.0370081848898431,4.78169,-6.6155596,6.170549,-8.893486152465022e-17,0.36145258,35.42346476019692,-75.9,-0.2156242841249878,1518,1.0,0.3421658015949841,-0.0004369215,5000,0.012492172124354191,0.2962962962962964,33.66830233182728,0.0012856444,-11.13310449922279,0.999999701120896,1.9377031,-1.4012790553011656,1.1796894117860575,0.060163588295981965
4.808116202029261,-22.046802608834398,-0.32707291990708975,-1.0376204063450138,5.1675014,-6.870791,7.6869383,0.0,0.31221077,36.264861409151386,-76.8,0.35828712138608043,1536,1.0,0.5094708044435959,-0.0030329116,5020,0.006928201886564225,0.2962962962962964,17.790851104666782,0.004835179,-11.26249096378053,0.9999995878140532,1.9355304,-1.5566907492166857,1.1583772821913632,0.062384175621991354
2.765687804593207,-23.1427885352751,-0.3273923402650447,-1.0379080470213986,5.2011456,-7.620688,6.6411953,1.1423516652091643e-17,0.28861,37.189552063769746,-77.75,0.5405198903383235,1555,1.0,0.7850758462768279,-0.006685067,5040,0.0009135667062863048,0.4444444444444446,8.881659097355074,0.011443536,-11.399814147776308,0.9999994692899171,1.9344267,-1.7199010622271316,1.0701576074613588,0.06498748152846502
3.7524217022539466,-21.43089446015322,-0.32770243031249247,-1.0378599528426486,4.748723,-6.4480915,6.6497736,3.519861636856507e-17,0.26959208,35.50476243898072,-75.7,0.748205722046114,1514,1.0,0.8361051007330085,-0.0022624081,5060,0.012660216622399233,0.6666666666666669,5.8190803585565405,0.0067816763,-11.141313734584598,0.9999992713072776,1.9369106,-2.071049333466664,1.1439565252224115,0.0602044063917093
