_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0701002624540115,-2.939845883690335,-0.04666248938122105,-1.4184519576709207,5.420006,-7.8940983,10.932878,-1.579622088391492e-17,2.3003063,0.6734972112609602,-61.85,0.0,1237,1.0,0.0,-0.0077834604,13900,-0.009003559663469395,1.5,0.6745121817658233,0.00706821,-1.4518373821461672,0.9999974823994774,3.967862,-1.4356841709067554,0.8739920249065326,0.042745714286449354
2.0701426912186567,-2.940110069631555,-0.04666668265330558,-1.4189363092374216,5.346101,-7.3493853,11.688669,-1.7232240964270822e-17,2.2748265,0.6735143696580999,-61.85,-2.220446049250313e-16,1237,1.0,-2.220446049250313e-16,-0.006923163,13920,-0.016615540377851973,1.5,0.6735284862139888,0.003703138,-1.4519312760236902,0.9999973838275223,3.964486,-1.4357517733634875,0.6591026813597605,0.04404441302339325
2.068422124241311,-2.8951493187275137,-0.04667084954607417,-1.4194053862779306,5.6669836,-6.965001,11.2797,-4.3255442517863244e-17,2.3211093,0.668295033071142,-61.6,0.0,1232,1.0,0.0,-0.0054246862,13940,-0.016432958759807683,1.5,0.668318107068229,0.0015551967,-1.4463511688044959,0.9999973594061552,3.9660344,-1.4167365178919649,0.7644848379461949,0.04360113344750387
2.0690786339279486,-2.895407644920879,-0.046675013857333164,-1.4198882216019657,5.3630323,-7.168848,10.921993,1.8713645795950774e-17,2.2991118,0.6706236003204782,-61.7,1.1102230246251565e-16,1234,1.0,1.1102230246251565e-16,-0.0038690483,13960,-0.019479023207222963,1.0,0.6706345236297636,0.0009781765,-1.4487918960788213,0.9999973584121269,3.9672601,-1.4133584254009048,0.6310998341785651,0.04184227102436743
2.067774021823722,-2.89566455533583,-0.046679155345734274,-1.4203551816395044,5.3496513,-6.7737865,11.375122,0.0,2.32233,0.6663085794503132,-61.5,0.0,1230,1.0,0.0,-0.009981512,13980,-0.014049908765862554,1.5,0.6663150682760403,0.008014629,-1.4442891541987015,0.9999973550679043,3.9715972,-1.4201396573005693,0.6423097381569591,0.044493769264626816
2.0678178333519,-2.850662936068862,-0.04668328758811192,-1.4208535715364048,5.4826303,-7.1402664,11.030249,-3.7549006361306106e-17,2.3247511,0.6663181208118768,-61.5,-2.220446049250313e-16,1230,1.0,-2.220446049250313e-16,-0.007158596,14000,-0.010400344720982566,1.5,0.6663251317926914,0.0056988024,-1.4443802322929868,0.9999973514005518,3.9789913,-1.3922463622536032,0.8297696766786532,0.04313143200904536
2.0693887837993494,-2.896177698411037,-0.04668742739688675,-1.4213354710620745,5.62399,-8.182011,11.603443,-5.753382475790285e-18,2.3046541,0.6721310779509843,-61.75,0.0,1235,1.0,0.0,-0.0069862963,14020,-0.0167973598889392,1.5,0.6721732198540277,0.0027658949,-1.4503488725172478,0.999997353238111,3.9824579,-1.4116449038330043,0.7998493637329622,0.045107145179402855
2.068118346569333,-2.8964330993472664,-0.046691544551947316,-1.4217760795592587,5.700408,-8.718723,12.304054,-1.4430193658816006e-18,2.3240933,0.6677264601737671,-61.55,0.0,1231,1.0,0.0,-0.0052656247,14040,-0.01504890573834778,1.5,0.667744804170494,0.00213814,-1.4458150484917613,0.9999973506676607,3.988306,-1.418469208413745,0.6131921449356208,0.04237896980270813
0.18590209440738698,-466.9000714229252,-0.04669000714229252,-1.422270541961458,5.339677,-7.43176,11.79384,0.0,2.401574,5241.913434609971,-559.7,0.0,1195,1.0,0.0,-0.009433629,14060,-0.016719089703593305,1.5,5298.382288186291,0.0027146235,-13.05791580360085,0.9999999641260693,3.985409,-8.188030919957024,0.7134187751417433,0.043246570019525275
2.0705459170123652,-2.896593765269249,-0.04669413454446467,-1.4227039711760305,5.653368,-8.818392,11.109976,-7.461272669532555e-17,2.2707756,0.675233838439424,-61.9,0.0,1238,1.0,1.1102230246251565e-16,-0.0052591045,14080,-0.011230167722394251,1.5,29.377539039790264,0.002518004,-1.453878510589636,0.9999987408749609,3.982479,-1.4068760997082954,0.9276924963561555,0.04594129594692356
2.0663334384620886,-2.896846750614265,-0.04669821275932495,-1.4231630811976883,5.336466,-8.05477,10.66077,1.7097072353118235e-16,2.3629417,0.6627532126477308,-61.3,0.0,1226,1.0,0.0,-0.00772159,14100,-0.020625985811308853,1.5,3.3205358284687616,0.0037054494,-1.4403631696763812,0.9999989114780179,3.9851832,-1.4267438838512674,0.5837573976682173,0.0425484937831845
2.0676890302464668,-2.8971000015645445,-0.046702295255837856,-1.42364107145829,5.558696,-8.167809,10.46229,1.8774503180653053e-17,2.339534,0.6671732535156635,-61.5,0.0,1230,1.0,0.0,-0.0046577845,14120,-0.01406114611412095,1.5,0.6969889917772417,0.0028488846,-1.4450787778710112,0.9999981545653817,3.9805346,-1.4200029985554947,1.0177242979218943,0.04627831518901596
2.0683356224644758,-2.9426108019208814,-0.04670637534418551,-1.4240879761954082,5.219235,-7.0489473,12.457032,1.1534784671430199e-17,2.3483918,0.6695259266654353,-61.6,0.0,1232,1.0,0.0,-0.0038495213,14140,-0.020311819860595458,1.5,0.6695281982122429,0.0025095313,-1.4475256183522425,0.9999974702924288,3.9773045,-1.443965401391303,0.5843242556006716,0.044302345699743596
2.068119249516336,-2.852321156213272,-0.04671044308478824,-1.4245320304570657,5.3838825,-8.222558,10.893078,0.0,2.3362508,0.668260534596592,-61.55,0.0,1231,1.0,0.0,-0.007399717,14160,-0.011441199718808012,1.5,0.6682605420253277,0.002969904,-1.4464002829687876,0.9999973549912289,3.9762807,-1.390518823318028,0.9602223565573118,0.04666897729825158
2.0663756603708894,-2.852567991088962,-0.046714485324697734,-1.4250075656151555,5.6463127,-9.223999,11.789259,8.69342662022961e-18,2.3790023,0.6631092117421052,-61.3,0.0,1226,1.0,0.0,-0.006022555,14180,-0.013323463607540201,1.5,0.6631116674447569,0.0030389945,-1.440828142095403,0.9999973483199199,3.977926,-1.398809338890013,0.6364374917358357,0.04196608112543304
2.0662437821648516,-2.943375860011424,-0.04671851867293074,-1.4254872401114886,5.217801,-8.44347,10.246968,-5.79561774681974e-17,2.3690734,0.6635449716921132,-61.3,0.0,1226,1.0,0.0,-0.010966566,14200,-0.012570276350804233,1.5,0.6635662644066956,0.0048585352,-1.4410633543134703,0.9999973458092479,3.9784858,-1.454031443192302,0.6906398513223202,0.043672701807152395
2.070416847495283,-2.943631896965371,-0.04672258260080907,-1.4259171517293319,5.8384523,-7.5160494,11.810793,1.8653181673831387e-17,2.3137808,0.6763720378084839,-61.9,0.0,1238,1.0,0.0,-0.0052108914,14220,-0.017912261576617246,1.0,0.6764324039837659,0.0014104075,-1.454874021292437,0.9999973602446609,3.9776428,-1.4339779024977366,0.7150744847785788,0.045658313820451255
2.0680755577049807,-2.8986086098896755,-0.0467266145652809,-1.4263296687477385,5.2657537,-7.4707546,11.589621,3.463246478115842e-17,2.3666973,0.6688317868289803,-61.55,0.0,1231,1.0,0.0,-0.0056328084,14240,-0.017322684105875685,1.0,0.6688445815839498,0.003221513,-1.4469378177224108,0.9999973542711323,3.9772143,-1.4184007840150803,0.6218187736952427,0.04357628910708265
2.0645973483087077,-2.8988561456963,-0.046730604931620054,-1.4267452194471237,5.3182974,-6.8660593,12.308569,-3.055159183243674e-17,2.4016917,0.6583978651357257,-61.05,0.0,1221,1.0,0.0,-0.006568163,14260,-0.010581794622609896,1.0,0.6584542120764957,0.003395867,-1.4356535971319278,0.9999973467489806,3.9757752,-1.4351671671996413,0.8084594929326132,0.04148511786919927
2.0645538604768263,-2.8991031416486543,-0.046734586595313994,-1.4272105218766258,5.130696,-8.32569,11.690924,-1.018386394414558e-17,2.4044013,0.6586103558203944,-61.05,2.220446049250313e-16,1221,1.0,2.220446049250313e-16,-0.0042203544,14280,-0.014000790720997624,1.0,0.6586541588306327,0.002423438,-1.435813065628234,0.9999973417479169,3.9747052,-1.4350963429777028,0.8658284003850539,0.0428935443709412
2.0676029202186204,-2.8993514184984317,-0.0467385889075356,-1.4276675624343955,5.246973,-8.341471,11.009712,-2.8883851047158544e-18,2.36124,0.6684115291047846,-61.5,0.0,1230,1.0,0.0,-0.0055848034,14300,-0.013643846121404577,1.0,0.6684663080016786,0.0027360748,-1.4462755213969622,0.9999973506233255,3.969133,-1.4198647629604715,0.6093397653204433,0.04264562452145901
2.0673457361728174,-2.8995989494380963,-0.046742579195417584,-1.4280952546369916,5.197541,-6.665574,13.24403,2.6016617664120836e-17,2.3636253,0.667254223452499,-61.45,-1.4308887852365615e-08,1229,1.0,-1.4308887852365615e-08,-0.011504192,14320,-0.016588216758591238,1.5,0.6673702366390264,0.010523245,-1.445179644739233,0.9999973470518717,3.964808,-1.421678503320352,0.98718850300379,0.04760044931275663
2.067135363164492,-2.899845737589542,-0.04674655750928595,-1.428524099613459,5.3554144,-7.165683,12.013808,8.679267944952363e-18,2.3623118,0.6659820212794583,-61.4,0.0,1228,1.0,0.0,-0.005644451,14340,-0.020008752821511645,1.5,0.6659910986134434,0.0021111488,-1.4440443174217612,0.9999973427299792,3.9677417,-1.4235671550228703,0.5840387158438745,0.041738160796277596
2.066085541295849,-2.8547682511833363,-0.04675051742567138,-1.4289837594219075,5.3446903,-7.9490337,10.907248,2.3201395453391027e-17,2.3937216,0.6629409092278339,-61.25,0.0,1225,1.0,0.0,-0.0043042917,14360,-0.01424656016823574,1.5,0.6629799053058805,0.0016712511,-1.4407491438368991,0.9999973445741301,3.9671383,-1.4005677804155596,0.7027052572948911,0.04131811455414194
0.24127078895592585,-467.49030963226846,-0.04674903096322684,-1.4294287051461614,5.2938547,-7.517206,13.073914,0.0,2.3947928,10170.725324782767,-561.3,0.0,1227,1.0,0.0,-0.007138313,14380,-0.01445123796240591,1.5,10362.262802243315,0.0024614711,-24.70622361950017,0.999999967834873,3.9646103,-7.276420015260373,0.8668967338888592,0.04457421215766243
2.0690805903192264,-2.900245849402404,-0.04675300745578756,-1.4298691934234355,5.392811,-7.035161,12.209618,1.5546721122789875e-16,2.32094,0.672866686869702,-61.7,0.0,1234,1.0,0.0,-0.0061933994,14400,-0.017612889309406562,1.5,140.68046140150454,0.00307337,-1.4512128164824485,0.9999992494828708,3.9683685,-1.4133597617841878,0.8747597406226099,0.04761347581186355
2.0659566410322414,-2.9004901877640266,-0.04675694627816183,-1.4302812063044106,5.4833,-6.6467137,11.197815,3.9442372270764745e-16,2.410098,0.6634356464564359,-61.25,-4.440892098500626e-16,1225,1.0,0.0,-0.006855625,14420,-0.016507343395510667,1.5,11.058877286236296,0.003156083,-1.4410583147852776,0.9999993638045054,3.9717932,-1.4283751772555584,0.6638342565354585,0.044334792800242745
2.064467164026991,-2.900733199242142,-0.046760863710696314,-1.430710563617259,5.17712,-6.8375044,12.163947,-8.729026237839068e-18,2.438472,0.6595586236169654,-61.05,0.0,1221,1.0,0.0,-0.0040347762,14440,-0.016339924464474923,1.5,0.6991193370002264,0.0018942299,-1.4366946627186503,0.9999985735671928,3.970377,-1.4349565599583618,0.6284729696212181,0.04341844940484323
2.064789673039486,-2.946290172950213,-0.046764775892506064,-1.431146580703569,5.4995327,-6.7046375,11.909256,3.488753203404747e-17,2.3902693,0.6607884174280818,-61.1,0.0,1222,1.0,0.0,-0.0020110747,14460,-0.015228948357595966,1.0,0.6616641890541447,0.00039816624,-1.4379758546737604,0.9999974741837974,3.968411,-1.4606997143664746,0.6366297983045321,0.04184557661990472
2.061641884312409,-2.8558753528339076,-0.046768647645168436,-1.4454397167467592,4.968794,-7.042364,11.237001,8.7938457396052e-18,2.4665127,0.6496155984161852,-60.6,0.0,1212,1.0,0.0,-0.0057134693,14480,-0.018635093569102812,1.0,0.6496171826173969,0.004095452,-1.4263971240626248,0.9999973081837431,3.9677014,-1.4226110732998396,0.9345000630791447,0.0449462619381882
2.0658498707816735,-2.9920794912985054,-0.046772555805577196,-1.4320565587838285,5.3854494,-6.5585184,11.6246395,1.448904436704935e-17,2.3808525,0.6660367560208512,-61.3,0.0,1226,1.0,0.0,-0.009053874,14500,-0.014696854604052702,1.5,0.6660666722889824,0.0070299385,-1.4430630366782455,0.999997336148879,3.965754,-1.4802602319237432,0.6164180282621554,0.04268779618124101
2.0659097788484333,-2.9470258163064877,-0.046776452338026915,-1.4325110269530936,5.092743,-7.341419,12.464788,2.9001744316738784e-18,2.3708658,0.6641023329312361,-61.25,0.0,1225,1.0,0.0,-0.0077318796,14520,-0.01501667054433785,1.5,0.6641068165992745,0.0035308616,-1.4416964773739533,0.9999973433730192,3.966213,-1.455742318906356,0.5988631760602389,0.04217356762756987
2.0635472348083272,-2.9019400278212473,-0.046780318221964115,-1.4329687249373713,5.4187775,-8.2763,11.400418,-4.083578941150001e-17,2.4442263,0.6566586425742178,-60.9,2.220446049250313e-16,1218,1.0,2.220446049250313e-16,-0.015100343,14540,-0.01275086116213456,2.25,0.6566725071684284,0.009767994,-1.4337593147995618,0.9999973376503372,3.9679804,-1.4402391123754383,0.6630717637679042,0.041856586792107006
2.0653372047507355,-2.9021803116261697,-0.04678419168342438,-1.4334111853816087,5.240441,-6.0536375,12.107437,5.083605018725165e-17,2.4121332,0.6619124524433551,-61.15,0.0,1223,1.0,0.0,-0.0033166294,14560,-0.01603482740985093,1.5,0.6619364294909575,0.0005400805,-1.439547057498534,0.999997341293242,3.9683714,-1.4318630241006756,0.6720045070900521,0.04252779812992152
2.0629179793285206,-2.902418705174083,-0.04678803467326108,-1.433889917983065,4.995926,-6.9346123,12.171633,-1.460819769243627e-17,2.467587,0.6546160923292373,-60.8,2.220446049250313e-16,1216,1.0,2.220446049250313e-16,-0.0065357406,14580,-0.019884733974487607,1.5,0.6546161299397187,0.003610195,-1.4316552684481745,0.9999973322078677,3.968915,-1.4437460024337216,0.6614430325718521,0.04498063971125964
2.061295371640157,-2.8119065028208294,-0.04679185367596525,-1.4343250233199034,4.8951674,-7.9294796,11.356476,0.0,2.5017319,0.6492091761105585,-60.55,0.0,1211,1.0,0.0,-0.008016334,14600,-0.01845165419812193,1.5,0.6492147018882027,0.004181639,-1.425961384523551,0.9999973246421768,3.97032,-1.3955605187488014,0.7435002174675379,0.04586614742552921
2.0622976444212053,-2.8575256886986,-0.04679567402658086,-1.4347569173461452,4.981941,-6.604271,11.375589,-4.2433565356348654e-17,2.499153,0.6525548258029082,-60.7,0.0,1214,1.0,0.0,-0.013843262,14620,-0.018384375696497403,2.25,0.6525764113988102,0.0068752887,-1.4295403630085306,0.9999973223325143,3.9770002,-1.4191458507184351,0.9023670809059844,0.04802897218663342
2.0608602698887593,-2.8577577103398206,-0.04679947368064258,-1.4351939152727584,4.965045,-7.010873,12.969711,-4.1105778101823975e-17,2.4973338,0.6485762730195966,-60.5,0.0,1210,1.0,0.0,-0.005625344,14640,-0.011032059660229514,1.5,0.6485784745533905,0.0013636864,-1.4251230541345064,0.9999973193113824,3.9811096,-1.425886174588446,1.0809574946144456,0.043959306621301444
2.06199112621129,-2.8579898158229793,-0.04680327470772439,-1.4356772213142877,5.0973434,-6.903995,12.781044,2.4895355539822142e-17,2.503596,0.6516219590555102,-60.65,-2.220446049250313e-16,1213,1.0,-2.220446049250313e-16,-0.007379986,14660,-0.01531404414600194,1.5,0.6516233905376042,0.003480254,-1.428595127249043,0.9999973215003525,3.9795957,-1.4209107836348684,0.8522744851040164,0.04265391798075023
2.0615075178219495,-2.858221238296102,-0.04680706454963465,-1.4668475658313929,5.3183823,-6.8514786,11.66713,5.862563826403467e-18,2.5252066,0.65099298720492,-60.6,0.0,1212,1.0,0.0,-0.0046397634,14680,-0.020166524687933864,1.5,0.6510021136023633,0.0017534908,-1.4276812166816526,0.9999973235694004,3.9738097,-1.4223964410628842,0.7577864521563673,0.045841518361944576
2.0601316819705127,-2.8584514081770114,-0.04681083387872955,-1.4365482444967475,5.044901,-6.2219315,12.448217,1.764592886821441e-17,2.5549815,0.6468753497487694,-60.4,0.0,1208,1.0,0.0,-0.004142559,14700,-0.018267313966191964,1.5,0.6470386806565738,0.0021661185,-1.4232092817687798,0.9999973218655925,3.968308,-1.4292574060592245,0.5836602587237342,0.042078550931025485
2.061552143427272,-2.858681854946015,-0.04681460774222465,-1.436987170612091,4.6392703,-6.7599382,11.541578,-4.3969228698026004e-17,2.5465946,0.6511006691448359,-60.6,2.220446049250313e-16,1212,1.0,2.220446049250313e-16,-0.0057155387,14720,-0.018016387573515664,1.5,0.6511414989068515,0.0038724677,-1.427873810586779,0.9999973299099405,3.9635563,-1.4224681492728204,0.7436022386955011,0.04397839242741326
0.23974321442844812,-468.12997564064125,-0.046812997564064124,-1.4374147630526901,4.899748,-7.0314426,12.852649,-7.070076972737315e-17,2.5557172,10058.644088302553,-560.25,0.0,1206,1.0,0.0,-0.0036248101,14740,-0.01377793909853803,1.5,10229.400372361271,0.0018913307,-24.368417352746608,0.9999999680460907,3.9591594,-7.238800293014461,0.6800770046992816,0.045817412071837364
2.0588391907286354,-2.858811769151805,-0.04681673525514587,-1.4378789492375414,4.9678144,-6.6027436,13.690701,-4.8687521345687926e-17,2.5832005,0.6426441684200896,-60.2,-3.42887125359681e-08,1204,1.0,-2.3756011602316107e-08,-0.00895903,14760,-0.01772416555714008,1.5,146.11417274697797,0.0049541313,-1.4187329854397337,0.9999992651038849,3.959128,-1.4362957800233815,0.7360745892652705,0.04644955627489661
2.0601332858416894,-2.8590402874230993,-0.04682047753700008,-1.4787644953415993,4.8238354,-8.452415,12.085406,-6.0878454595339705e-16,2.56569,0.647145271155101,-60.4,0.0,1208,1.0,-4.440892098500626e-16,-0.0063982867,14780,-0.016494187782321184,1.5,8.425703600021412,0.0033344235,-1.4235024631218554,0.9999993676616821,3.9581625,-1.4292593631393455,0.6258733085681298,0.042964779589213666
2.059366424416831,-2.8592679486424855,-0.04682420578352215,-1.4387516083202003,4.822364,-6.8443575,12.837919,7.659250053798758e-17,2.5806887,0.6453209880449536,-60.3,0.0,1206,1.0,0.0,-0.009117258,14800,-0.01516444837757493,1.5,0.6507671805040838,0.0045340625,-1.4213856218273688,0.9999984659590617,3.960909,-1.4325822441921254,0.7111817988282596,0.04530512757862295
2.059748575103681,-2.859495322577129,-0.0468279293253857,-1.439184464517672,5.1014547,-7.513016,11.962843,-4.415137131897889e-18,2.5627518,0.6463810718602719,-60.35,0.0,1207,1.0,0.0,-0.0040375255,14820,-0.017769535882128575,1.0,0.6480538028731162,0.0011066338,-1.4226148089115842,0.999997367061429,3.9583907,-1.4309154791345142,0.6667773199970201,0.043761356049683627
2.05903212783596,-2.859721844844141,-0.04683163892009155,-1.4396147826159083,4.7942734,-6.684697,12.283556,2.800894601543963e-17,2.609912,0.6444439001434491,-60.25,2.220446049250313e-16,1205,1.0,2.220446049250313e-16,-0.010177363,14840,-0.01929089340868017,1.0,0.6444943738251144,0.004964626,-1.42045554216885,0.9999972838372868,3.9610262,-1.4343241256859278,0.5891478606924132,0.04286977572451816
2.0575347663204893,-2.859947143613167,-0.046835328478437716,-1.4400520793642648,5.177519,-8.247587,12.04904,-4.437194436470234e-18,2.6197486,0.6406155037690093,-60.05,0.0,1201,1.0,0.0,-0.011704625,14860,-0.014245734936151472,1.5,0.6407234120337847,0.007286604,-1.4160761905158183,0.9999973030995991,3.9590774,-1.4410684589490037,0.6392511514852187,0.04433396800839795
2.0609782878471736,-2.9055828035341773,-0.046839041078201034,-1.4405114726785586,5.0748982,-6.897209,11.485275,3.373757828753572e-17,2.5555408,0.6512631032796571,-60.55,0.0,1211,1.0,0.0,-0.008422738,14880,-0.017653331796991814,1.5,0.6512932142417152,0.0025148478,-1.4276619921390077,0.9999973233391807,3.9639516,-1.4519786051260375,0.6446239737637346,0.04474007228490227
2.0590775868844142,-2.860398958913456,-0.046842727537559456,-1.4409240509430188,5.1682186,-7.366503,11.651165,7.370775267220956e-18,2.5673363,0.6446456440414038,-60.25,-1.2901373080964618e-08,1205,1.0,-1.2901373080964618e-08,-0.004251004,14900,-0.015813712020615083,1.5,0.644693950888555,0.0015981672,-1.420754147763578,0.9999973216145744,3.9683614,-1.4343972428928378,0.7176971428139641,0.04719667756657051
2.061894093046005,-2.906041402032947,-0.04684643385114016,-1.4413631266666054,5.016094,-7.2810693,12.83802,-6.145550844712563e-17,2.519604,0.6549189407832081,-60.7,0.0,1214,1.0,0.0,-0.0062158555,14920,-0.015131069488080247,1.5,0.6549191546340964,0.0018207803,-1.4314278637295426,0.9999973278604634,3.97015,-1.4466340506711384,0.6627579736731464,0.04624097583135848
2.058883363964625,-2.8154068681855726,-0.04685010190854172,-1.4418120802538188,5.0340433,-7.1255336,12.881493,-2.950758869435632e-18,2.5936384,0.643453460757614,-60.2,0.0,1204,1.0,0.0,-0.003781193,14940,-0.014247800519280094,1.0,0.6435615566474285,0.001487723,-1.4197063846792737,0.9999973189418714,3.9669032,-1.4075310995616326,0.615812040206623,0.04306481984294619
2.061462403315333,-2.8610742756980665,-0.0468537867221687,-1.4422487699457451,5.325676,-6.2649484,13.054781,-4.6900510611227736e-17,2.5275655,0.6523989430574159,-60.6,0.0,1212,1.0,0.0,-0.0054334337,14960,-0.01221759463821177,1.0,0.6525061669148674,0.001702721,-1.4291438052496541,0.9999973272431459,3.9673622,-1.42232523659715,0.8096226333342164,0.04548901723075549
2.058043585053776,-2.861296960907885,-0.04685743348010711,-1.4426954695473573,5.2419147,-6.609313,12.024501,-5.615770374143887e-17,2.584954,0.6418978487160523,-60.1,0.0,1202,1.0,0.0,-0.008113373,14980,-0.01052822763079551,1.0,0.6419220817305042,0.0045901155,-1.4177571971453498,0.9999973085757179,3.9697456,-1.4395943464917778,0.8944680288396195,0.04353296742965352
2.0612831412032055,-2.906951380363744,-0.04686110302951112,-1.4431708246238661,5.212782,-8.845692,13.523161,-2.3450255305613868e-17,2.524915,0.653018811964604,-60.6,0.0,1212,1.0,0.0,-0.0075356695,15000,-0.018225990721888106,1.0,0.6532345423252278,0.0035803285,-1.4295170164246038,0.9999973225266819,3.9715617,-1.450188439991349,0.6072343741966723,0.04585467456632351
2.0627855839802547,-2.861745388007934,-0.04686477705307354,-1.4435950345766495,5.3184004,-7.848468,12.417028,3.2138034923359796e-17,2.4914703,0.6570703551655468,-60.8,0.0,1216,1.0,0.0,-0.011415359,15020,-0.010319109564437401,1.5,0.6571374852936793,0.007136432,-1.43411569155569,0.9999973209278219,3.970888,-1.4154229506956537,0.9237259471360831,0.0453518792104642
2.05926021077072,-2.816507086116925,-0.046868410211610735,-1.4440223845888767,5.056147,-7.312113,11.238689,8.844930320665147e-18,2.5555162,0.6449349605424556,-60.25,0.0,1205,1.0,0.0,-0.0032485302,15040,-0.01740699350523144,1.0,0.6449662433199247,0.00044539964,-1.4213821493627752,0.9999973169542515,3.9748406,-1.405863959465168,0.6407235518540688,0.04487694435201401
2.0621191806620764,-2.862190295867364,-0.04687206299392937,-1.4444820031598604,4.9333067,-6.3956947,12.5779,5.852905566392917e-17,2.527982,0.6551019918495429,-60.7,0.0,1214,1.0,0.0,-0.008460043,15060,-0.016621780851660516,1.5,0.6551194221019835,0.0062808893,-1.4320237712998396,0.999997327799166,3.9729583,-1.4188616337726236,0.6902478423735676,0.042724475063355326
2.058791542555001,-2.862411049994463,-0.046875678127893915,-1.444937948466205,4.9865236,-6.225527,12.077673,-5.901517738871264e-17,2.5831194,0.6443671819257475,-60.2,0.0,1204,1.0,0.0,-0.0042543625,15080,-0.015309664818781208,1.5,0.6445155900402865,0.0019272284,-1.4205569708950494,0.9999973177830014,3.9717112,-1.4362210003766689,0.7102867561161726,0.04260237809459298
2.059502409838937,-2.862631716634476,-0.04687929182914437,-1.445391467969855,4.9106584,-7.738792,12.353793,-3.240451945837936e-17,2.5889504,0.6465230933841523,-60.3,0.0,1206,1.0,0.0,-0.0035552797,15100,-0.01297929873530834,1.0,0.646526939316819,0.0009094368,-1.4229446720168752,0.9999973235027374,3.9648528,-1.4327992173877186,0.620707144039093,0.04410813174076495
2.0595483054076165,-2.817377720011522,-0.04688289809510212,-1.445851808075554,5.173771,-7.525444,12.943344,-1.031052891857525e-17,2.5536594,0.6465157002765526,-60.3,0.0,1206,1.0,0.0,-0.005926512,15120,-0.012011530282234662,1.0,0.6465157018148464,0.0029440525,-1.4230164277146369,0.9999973179067213,3.9603574,-1.4040588897702275,0.896402935154043,0.043782985081333096
2.0599943784135544,-2.9085270210790677,-0.046886502925222125,-1.4463138192351053,5.1038,-6.3278213,11.998804,-3.8232845881131217e-17,2.5636246,0.64929130929523,-60.4,0.0,1208,1.0,0.0,-0.006676917,15140,-0.012285469557474758,1.0,0.6493841262609048,0.0025579932,-1.4256228018083963,0.9999973193010964,3.9627242,-1.4572369480249883,0.7382160070656499,0.04571009574685893
0.2388002777685059,-468.8481582305378,-0.04688481582305378,-1.4467552349822128,5.068325,-6.250206,12.2565565,-4.7369515717340015e-17,2.6273043,9981.326566895697,-559.95,0.0,1200,1.0,0.0,-0.010443118,15160,-0.01492200716132984,1.5,10122.016361091575,0.010023235,-24.134662690469245,0.9999999681185733,3.962648,-7.234226652098485,0.6308583158869304,0.04441807088894533
2.0597037521786024,-2.863188342885741,-0.046888407302965604,-1.4472139163251643,5.075094,-7.37469,11.42167,-1.0301986641095074e-17,2.53894,0.6481652099523582,-60.35,0.0,1207,1.0,0.0,-0.004805974,15180,-0.012498845959711338,1.0,144.83192978132413,0.0014088934,-1.4244897491520123,0.999999315221246,3.959716,-1.4308456165078747,0.9232170186469687,0.044628270749372506
2.057353434184316,-2.8179229228450327,-0.046891970605579814,-1.447674884822003,5.1746683,-6.559887,11.920817,-2.3980817331903383e-16,2.6125715,0.640745612707841,-60.0,2.220446049250313e-16,1200,1.0,-2.220446049250313e-16,-0.007498716,15200,-0.019412843879623227,1.0,5.85231824432897,0.0031938811,-1.416508272426771,0.9999993638789507,3.9528217,-1.414188416410143,0.6823219990807344,0.04444412390708496
2.059124165223066,-2.863623984062177,-0.04689554148991817,-1.448133180551903,4.953717,-7.9795313,11.400139,-1.710019861995262e-16,2.5884385,0.6459963941588168,-60.25,0.0,1205,1.0,0.0,-0.0072355936,15220,-0.010266380764587704,1.0,0.6513893169931855,0.0051898663,-1.422318243979395,0.9999983348156655,3.9485288,-1.4344711167993163,0.9011211605818432,0.04194006167157906
2.0584175348305433,-2.818351305595433,-0.04689909915802417,-1.448556860201175,4.9550977,-6.6397104,11.837671,-5.906423406152121e-18,2.6097033,0.6440208786090164,-60.15,0.0,1203,1.0,0.0,-0.009701544,15240,-0.019565494282028126,1.0,0.6454441712986841,0.0048430907,-1.4201432766797055,0.9999972595224313,3.9494362,-1.4090586265106526,0.5890393447629918,0.04244379263890623
2.058654581532246,-2.864058212079321,-0.04690265253456209,-1.449001651450014,4.914545,-6.5709887,12.671234,-5.311365964984138e-17,2.5762823,0.645420734077846,-60.2,0.0,1204,1.0,0.0,-0.0049352944,15260,-0.018168397670662872,1.0,0.6455059036217288,0.0032166615,-1.42148783655249,0.9999972859130742,3.9484627,-1.4360009512975744,0.6191581837134359,0.04407831516965734
2.0575807848079344,-2.8642742128661167,-0.046906189826439584,-1.4494331080696994,5.139661,-6.63039,12.062558,-8.874388872940468e-18,2.6010356,0.6424510165462064,-60.05,0.0,1201,1.0,0.0,-0.011803355,15280,-0.014041156353196312,1.5,0.6424593480860229,0.0076537686,-1.4181807971710125,0.9999973047346244,3.9464734,-1.4411424115205484,0.7843848292007672,0.046773481411694975
