_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.6806714865740062,-9.112905058493167,-0.06737699234505852,-0.6980024444963095,4.740322,-8.231127,7.4548755,-7.445807111258534e-17,-0.053945336,5.58753474408105,-133.6,3.0020960506416117e-07,2672,1.0,2.984045246456901e-07,-0.0016265042,3260,0.0016340372587406477,0.2962962962962963,28.597602852693555,0.0045735203,-4.014604667834369,0.9999995246483733,1.878928,-1.0414566506102196,0.6540091669249974,0.05129710545249905
2.6037148895038245,-9.89405461290024,-0.06742136424789137,-0.6976347856692081,4.689406,-6.5175877,7.3827667,1.710090820120578e-17,0.04355803,5.650119846153032,-124.65,2.0852489979183986e-07,2493,1.0,2.0988347759764991e-07,-0.001991617,3280,0.007528982475048112,0.2962962962962963,9.398743309136455,0.005306547,-3.8549084953360526,0.9999992322208707,1.880796,-1.1083425872499988,0.6479741262892068,0.0505298289195545
0.2663599300632443,-673.9193762920015,-0.06739193762920016,-0.6971083188645718,5.421185,-8.26826,7.270396,-3.771124647996994e-17,0.053824674,15218.764465367003,-613.0,-8.018103958562506e-10,2261,1.0,-7.733871321136121e-10,-0.0073070615,3300,0.012994007830584194,0.4444444444444444,15795.790385665146,0.0120453015,-37.09707674992521,0.9999999680383801,1.8815986,-10.50234075290415,0.6489237884742951,0.04571095057443777
2.6220841822715335,-9.8051806218227,-0.06743679541706366,-0.6965415853483812,5.2223587,-7.0853853,7.326935,-1.0600951691748648e-16,0.017524438,6.063867741429937,-127.35,6.426064025344402e-08,2547,1.0,6.181916312186786e-08,-0.0012414318,3320,0.006011824938708883,0.4444444444444444,179.05626054419145,0.0015438736,-3.962826057271363,0.9999994331834636,1.8830385,-1.0824525902415347,0.650997148910361,0.05267777300888689
0.3679642185139466,-674.1515853514211,-0.06741515853514211,-0.7023302702066934,4.936447,-6.807197,8.704216,-1.0553921065875977e-17,-0.12784584,10326.011768614582,-634.6,1.1514923681232858e-08,2693,1.0,1.1517415354767024e-08,-0.00084867165,3340,-0.00020662379369503005,0.4444444444444444,10401.963994554424,0.0025122832,-23.95777744868598,0.9999999649856122,1.8830279,-11.433358094118983,0.6487199858241608,0.05483105494310845
2.6864249308610786,-8.945681555500734,-0.06746197382036027,-0.6955138785410521,4.6955485,-8.220334,6.6081743,-1.2678829485682085e-16,-0.03692982,5.724849311337592,-134.5,3.1437494107944275e-07,2690,1.0,3.1437494119046505e-07,-0.0011038032,3360,0.001138681930289321,0.4444444444444444,109.2853723783277,0.0033256104,-4.054826256914847,0.9999994963504244,1.8823553,-1.0304735867998776,0.6330026937409258,0.05291879459567479
2.598866725795386,-8.951327548122043,-0.0675045518848762,-0.7113168748817301,4.86179,-8.193632,7.073351,-1.4130111222501992e-16,0.025789885,5.075833473543581,-123.2,3.260276665306705e-07,2464,1.0,3.2422726981007344e-07,-0.001330971,3380,0.007774887176066131,0.4444444444444444,20.048152960512788,0.0022054464,-3.7538661407034346,0.9999994673538986,1.8785717,-1.118122382936288,0.6930477300234742,0.0486130239158683
2.7542406001992914,-9.74746763081388,-0.06755364444395272,-0.6947420049212979,4.761618,-6.979071,6.857048,-6.454965454144865e-17,-0.13263683,6.289286480701118,-143.1,2.1377926218146825e-07,2862,1.0,2.1377926218146825e-07,-0.00069993944,3400,-0.0015225734117719056,0.4444444444444444,6.605563901254963,0.0024564555,-4.284383235376143,0.9999991424719434,1.876047,-0.9860767757010802,0.6467532202794589,0.05292407889927551
0.25441203556763775,-675.2952605318703,-0.06752952605318703,-0.6943806730964968,4.75132,-8.414917,7.6526365,0.0,-0.10745844,13459.538648043865,-628.4,-1.460416454435176e-09,2569,1.0,-1.4394334613143656e-09,-0.0037151766,3420,0.0027102102715607632,0.6666666666666666,13821.787874408183,0.014411394,-33.21963091127497,0.9999999660622764,1.8756005,-11.203434271594082,0.6204453100028076,0.05119472019742629
2.62335646332436,-9.67398243676783,-0.06757271583732084,-0.7210989575430639,4.6235776,-7.2324333,7.2857995,0.0,0.048767682,5.943731048654978,-127.35,1.9878219437163835e-07,2547,1.0,1.9878219437163835e-07,-0.0020736484,3440,0.005647628549114549,0.6666666666666666,182.40805109062958,0.001977965,-3.953380975120715,0.9999994689554973,1.8745058,-1.0829699848323027,0.645372570930557,0.051808428464867884
2.650962739880364,-9.40088569682846,-0.06761658076418164,-0.7240729219545338,4.583233,-8.430593,6.762369,-7.637311555194935e-17,-0.05282266,5.709159242512198,-130.25,2.7385038947613793e-07,2605,1.0,2.747515227552455e-07,-0.00043113285,3460,0.0036332711316946625,0.4444444444444444,19.54317811016701,0.0003979684,-3.9788545772478474,0.9999995463750323,1.8743085,-1.0644919352737083,0.6620306380107508,0.052566833772713
2.5680978557966903,-9.280513970827533,-0.06765663775359616,-0.6960470391344901,4.656605,-7.0870748,7.15537,0.0,0.08767658,5.207189907133701,-119.75,2.7741336572351116e-07,2395,1.0,2.7744184061262445e-07,-0.0012490754,3480,0.010761479493270429,0.4444444444444444,6.469085187152611,0.005236646,-3.7076222075034413,0.9999991530671424,1.8740783,-1.1479254224479556,0.7213447906195561,0.04926949933234107
0.24592619118135053,-676.3419990751516,-0.06763419990751517,-0.7162592972653046,4.6084723,-7.381016,7.4101987,1.059325733522326e-17,-0.09942137,11017.116986707404,-634.1,7.518990430277483e-09,2683,1.0,7.30917770752626e-09,-0.00031462405,3500,-0.000765960491054845,0.2962962962962963,11195.729842278142,0.00014027454,-25.70324087923306,0.9999999653654952,1.8738084,-11.465287881144993,0.6422301227976979,0.052846362319703875
0.31932883093314873,-676.0896624754771,-0.06760896624754771,-0.6998277162691303,5.1057663,-7.273614,7.7897673,3.411969919616327e-17,0.014461143,11947.502417336329,-624.9,6.795450091523492e-09,2499,1.0,6.830033982829775e-09,-0.0015470252,3520,0.005680413595393874,0.4444444444444444,11967.56387090459,0.006030917,-27.563762635285897,0.9999999664458104,1.8731186,-11.02235733629317,0.6134513319049473,0.05187765496951509
2.7053023529516134,-9.237342294798244,-0.06765412862737492,-0.6921443332008432,4.717458,-7.159767,7.3085365,2.333048019642795e-17,-0.058461457,6.047538213522696,-137.05,2.526247673273474e-07,2741,1.0,2.5160104422106144e-07,-0.0021427805,3540,0.0007283517385142074,0.4444444444444444,185.6958587416141,0.0048506944,-4.150555631566576,0.9999996461021843,1.8722917,-1.016189227648376,0.6589101289854917,0.052782118599941176
2.658879024265702,-9.59413760265722,-0.06769708904807259,-0.6918338640542201,4.6728253,-7.5824585,6.5636435,2.7057986891092925e-18,-0.032996748,5.8586112937738,-131.3,2.8474145874479717e-07,2626,1.0,2.852325284852242e-07,-0.002085309,3560,0.004175844784751257,0.4444444444444444,16.405129688226793,0.0033772578,-4.0195402998585115,0.9999995533526,1.8718499,-1.0584462603148914,0.6456176861318303,0.051491644871876754
2.602198041565716,-9.205384878716592,-0.06773729071985593,-0.6915300780211419,4.610545,-6.9009924,7.1182413,7.46730441785069e-17,-0.01694161,5.1977580466884445,-123.7,2.6798091667945556e-07,2474,1.0,2.6798091667945556e-07,-0.0020476119,3580,0.008875135751450523,0.4444444444444444,5.949509508507066,0.005391416,-3.787369425641626,0.9999991179064145,1.8727908,-1.1167591013829208,0.661824290431666,0.047832307208442885
2.636986193343978,-8.728718586439115,-0.06777858250721298,-0.6912616967548524,4.4869933,-6.631565,6.846198,2.2221821290386245e-17,-0.048157528,5.279161647190317,-127.9,3.362978338028455e-07,2558,1.0,3.362978338028455e-07,-0.0015450538,3600,0.005580502511373349,0.4444444444444444,5.295543327179154,0.0037978163,-3.8806906918352273,0.9999988280658537,1.8737988,-1.0767408309941207,0.6593512013993903,0.04889534652382354
2.601122805557133,-8.805894796122182,-0.0678181114228338,-0.6909876859459919,4.613728,-6.737215,8.13687,-2.5942736802600006e-17,0.022268131,5.033235644020826,-123.25,3.5819491894795163e-07,2465,1.0,3.5819491894795163e-07,-0.0013540955,3620,0.009732090342103662,0.4444444444444444,5.040622333088078,0.0015100171,-3.758366421941151,0.9999987242877657,1.8763281,-1.116701899057793,0.6552438203399432,0.04745612199305737
2.5958526020153383,-8.975107607808607,-0.0678571955286683,-0.690707763352106,4.730828,-6.587683,6.177086,2.3173020326460666e-17,0.038061254,5.019311432540197,-122.65,3.730657330835996e-07,2453,1.0,3.730657330835996e-07,-0.0023195131,3640,0.008755034371884934,0.4444444444444444,5.019624991918996,0.0020154258,-3.747498971642801,0.9999986957534642,1.8761268,-1.1241006240140692,0.6367657562529416,0.04773490235004085
0.3022397719625586,-677.6703065303882,-0.06776703065303882,-0.6923644326796314,4.861085,-7.202132,8.499572,-4.461806817959813e-17,-0.08774124,25522.838934664192,-1127.3,-1.310518360497781e-09,2548,1.0,-1.291216022991648e-09,-0.0038567183,3660,0.005026604954254422,0.6666666666666666,26949.408682891615,0.007746057,-63.05925174274476,0.9999999758089265,1.8751897,-7.893726735706632,0.6466024225801512,0.049838134080058626
2.7295642145095016,-9.344209135074477,-0.06781116376540926,-0.6905511516615237,4.5416265,-7.2114415,7.78008,-1.5275014025656042e-17,-0.12551747,5.873908430652286,-139.55,2.981076315800024e-07,2791,1.0,6.000812737827488e-07,-0.0028610707,3680,0.00026369417170727066,0.6666666666666666,718.7655039523568,0.004190834,-4.172894048142417,0.9999996722071367,1.875652,-1.0074091394861013,0.6422974161132154,0.05087888889223725
2.6457286167839227,-9.285856170736476,-0.06785175711942394,-0.690716996662633,4.4446807,-6.472576,6.3166385,-1.2369215902980467e-16,-0.06591323,5.536219708258623,-129.25,6.214965165840525e-07,2585,1.0,3.0847556131696763e-07,-0.0012040071,3700,0.005705600510150636,0.6666666666666666,63.55059278540685,0.0016118417,-3.9423772289927763,0.9999997269723236,1.875214,-1.0736999748995724,0.6567053598098714,0.047371292540695595
0.3108059798312784,-678.2582725253293,-0.06782582725253293,-0.6907050741552893,4.6112165,-7.362641,7.6040325,2.3032179441170183e-17,-0.008516157,12173.461237567915,-623.35,1.3924931208109115e-09,2468,1.0,1.589112952338212e-09,-0.004956599,3720,0.007853799322516047,0.6666666666666666,12370.16797209128,0.0018056066,-27.823488381758068,0.999999966768904,1.8708581,-10.957700066740884,0.6675268423504562,0.048144980673712916
2.5266830493419237,-9.200346861239785,-0.06786106940998182,-0.6905931824383261,4.5880938,-7.254271,8.379831,-1.2542678477671672e-17,0.07816532,4.4034079850751455,-113.3,4.155941009109654e-07,2266,1.0,4.146435856888786e-07,-0.0020426558,3740,0.01772177793618783,0.6666666666666666,146.3172871943711,0.0015020573,-3.4749308692290994,0.9999994505138053,1.8683076,-1.2202582526126913,0.6646552110521972,0.04327040983293027
2.5184340722669853,-8.815972351960458,-0.06789572316139475,-0.6903097264399779,4.6193357,-6.838543,7.1691427,1.902390189451406e-17,0.11076917,4.199491248918989,-112.05,4.521359419085158e-07,2241,1.0,4.5045216157113543e-07,-0.00039272293,3760,0.01633472847953973,0.4444444444444444,22.99517081933788,0.0004114412,-3.4267803888968564,0.999999496361569,1.8676115,-1.2280645799735925,0.6677150322714145,0.042317240876980355
2.684072286988433,-9.031534660994309,-0.06793676994211283,-0.690015262896702,4.5266066,-7.814664,7.1870546,-5.320424827855486e-17,-0.09820814,5.491773354615999,-133.55,3.1489687157826296e-07,2671,1.0,3.1489687180030757e-07,-0.0027676518,3780,0.0030464485781233766,0.4444444444444444,5.781495764213118,0.005286271,-4.015216564270555,0.9999991551374513,1.8688031,-1.0446013039853754,0.6991247543409308,0.04982648797156677
2.5142381838183026,-8.801776090931078,-0.06797093387098904,-0.6900714307289938,4.932692,-6.603178,7.2578115,-2.5410558274835948e-17,0.12498422,4.303288755712162,-111.85,4.2660569721242325e-07,2237,1.0,4.2660569721242325e-07,-0.00049927155,3800,0.01639522157475241,0.2962962962962963,4.581873446800059,0.00058650377,-3.4410139710062113,0.9999988063443137,1.8688711,-1.2259730046775168,0.6381438773697838,0.04308513739005157
2.6728913815684643,-9.041421733660924,-0.06801114221729838,-0.6897818552510901,4.85415,-7.0852795,7.4396744,-2.6823055332582114e-17,-0.05176667,5.529063523674408,-132.45,2.710272299921712e-07,2649,1.0,2.703842995055439e-07,-0.0036289804,3820,0.002836547065656995,0.2962962962962963,5.576882130235521,0.005352192,-4.008654807971873,0.9999987190770883,1.8716886,-1.0486417116478324,0.6632200935203479,0.050225979058347484
2.7029470979212724,-9.269989233836876,-0.06805218099809776,-0.6898350073623688,4.66087,-7.778579,6.55571,1.3051850399707939e-17,-0.13424417,5.624947138894428,-136.1,3.2097057922619854e-07,2722,1.0,3.2097057922619854e-07,-0.0035401138,3840,-2.1967142769212358e-06,0.4444444444444444,5.631386692307591,0.007834557,-4.089114515711143,0.9999986849752865,1.8717929,-1.0286342906373878,0.6502439746273799,0.051999439698383165
0.24885833058802243,-680.2446983793077,-0.06802446983793077,-0.6899567899093563,5.197639,-6.9703045,7.298365,0.0,-0.0016876054,14826.707980778523,-619.0,-1.1122893717185889e-09,2381,1.0,-1.1079963613269683e-09,-0.0026644352,3860,0.010270257105739167,0.6666666666666666,15278.671403390617,0.013518071,-36.17947573947613,0.9999999675475864,1.872049,-10.787829113012318,0.6099154883518535,0.04875492542480127
2.5911968750731655,-8.932237732568357,-0.06806117807413445,-0.6898098168701617,5.0935197,-7.8898764,8.108037,-5.203323532824167e-17,0.017064516,5.381587312310722,-122.9,2.132163113843788e-07,2458,1.0,2.103913271378488e-07,-0.0011212575,3880,0.007613096521808604,0.4444444444444444,230.8086941074517,0.0014501004,-3.8155283583696114,0.9999994899908845,1.8727629,-1.1114172954667036,0.6010745782077535,0.04979038902521131
2.67217213949541,-9.426350206229253,-0.06810062245586575,-0.6897225812172092,5.117093,-7.6974316,6.37661,-9.623603644606323e-17,-0.10722186,5.816510366175936,-132.9,2.5653281454651733e-07,2658,1.0,2.5696749783588047e-07,-0.0010260809,3900,0.0012100917577488875,0.4444444444444444,13.355563513611292,0.0022640899,-4.064522013134007,0.9999995792062933,1.8728101,-1.044917702521095,0.6055257933328848,0.052778519663177835
2.626040823969146,-9.535415026282505,-0.06813823567863118,-0.7306862628855029,4.7699594,-6.622411,7.5353665,-2.2282798455824388e-17,-0.031973615,5.750051469677857,-127.55,1.0668932737267767e-07,2551,1.0,1.07884336131292e-07,-0.0020046681,3920,0.004308680686343343,0.4444444444444444,6.055101260645586,0.003605395,-3.960306281132175,0.999999083967458,1.8710833,-1.0799915075893065,0.6280854339948096,0.05115358381754707
0.40288945945319227,-679.2738421782456,-0.06792738421782456,-0.6897912540837042,5.2188325,-7.232636,6.5043817,5.4910566905726444e-17,-0.24686964,42853.077516587175,-2129.2,3.3754876671565626e-10,2588,1.0,1.02574893023899e-09,-0.0025292677,3940,0.0005786336138326218,0.6666666666666666,48318.79300170801,0.012156723,-113.90872691855628,0.9999999822443528,1.8703821,-5.626980924595873,0.6304245188716427,0.05334321510348959
0.5202261755018827,-678.3579202541326,-0.06783579202541326,-0.6898228723891422,5.4125934,-7.3676605,7.87874,-1.3495588523458694e-17,0.0567047,25807.14159984972,-1105.2,5.886391041265426e-09,2106,1.0,2.8822126907357415e-09,-0.0008151982,3960,0.016975708710269214,0.4444444444444444,25850.02488036005,0.0007270347,-56.333343668860074,0.9999999776742587,1.867975,-7.051438386213508,0.6157450573684017,0.04108476792745542
2.484436160518631,-8.642325752447338,-0.06786783962690336,-0.7005938155410939,5.392501,-6.982524,6.8214045,-1.2419790229477373e-16,0.074725784,4.214067406690744,-108.7,-1.6899247023971498e-07,2174,1.0,-1.5796914598631417e-07,-0.0016688468,3980,0.01563077991989716,0.4444444444444444,2198.1315252533345,0.003665067,-3.3704597612260496,0.9999998579983961,1.8676405,-1.248774158678942,0.6173309270266757,0.044471891390774426
2.7110738042625133,-9.315032526905341,-0.0679082843166719,-0.7104525435341638,5.2482123,-7.7069883,7.7394857,3.6042022828410876e-17,-0.13366564,6.072696658663533,-138.0,1.5156439103769515e-08,2760,1.0,2.777169239021049e-08,-0.0004579825,4000,-0.0016782035336345394,0.2962962962962963,570.9026624092718,0.00029214672,-4.1909316023448016,0.9999998256599495,1.8678887,-1.0073529718442136,0.6085406270402294,0.055431005650734964
0.4512707206552513,-678.2072548478168,-0.06782072548478169,-0.7072080994695673,5.6451044,-8.169289,6.3854723,0.0,-0.044350162,23572.828174729606,-1114.4,6.527412943491129e-09,2290,1.0,6.778397954043669e-09,-0.00377935,4020,0.008166092316749874,0.2962962962962963,24191.418733325107,0.0054253195,-51.30337727934447,0.9999999768110379,1.8675544,-7.411404095941474,0.6697950919777392,0.049068061117621825
0.43458210979644524,-677.9348279807141,-0.0677934827980714,-0.6933929706857486,5.50253,-7.4972134,7.6104555,0.0,0.059717033,12830.880477811628,-612.3,6.530006202432048e-09,2247,1.0,6.515181061317321e-09,-0.002793607,4040,0.012091531032913076,0.2962962962962963,12839.764723327742,0.0046884576,-28.576264389646827,0.9999999681300914,1.8674188,-10.367198392626898,0.6636366671813668,0.04743308930119354
2.6298540143991422,-9.107723934772956,-0.06783067134231095,-0.716429586626602,5.175573,-7.1881256,6.5943336,6.242566011168393e-17,-0.040493444,5.707012282954687,-128.05,-8.030361997590774e-08,2561,1.0,-7.59237137604174e-08,-0.0017360012,4060,0.00270700582632415,0.2962962962962963,417.0279857266028,0.0046715513,-3.954746710329202,0.9999997334808799,1.8665854,-1.070831109224515,0.6002721530501353,0.05162218314592972
2.6263796043944043,-9.497528382588218,-0.06786750503397675,-0.7927030362617892,5.45226,-8.231913,7.855896,-4.4548133903454555e-17,-0.05140784,5.715882907381283,-127.6,-8.358556136123241e-08,2552,1.0,-9.829501590452594e-08,-0.0006501995,4080,0.0031409002489574604,0.19753086419753085,126.21437764088422,0.000893403,-3.946886584071991,0.9999996626952131,1.8666503,-1.0795390648003471,0.5952895041766135,0.05313594798971755
2.4860722171309417,-8.792436274503766,-0.0678988079684223,-0.6965459997522457,5.713227,-7.183666,7.5658784,-6.515751818066026e-17,0.116020694,4.305056297994342,-109.05,-1.8923522504543655e-07,2181,1.0,-1.7850168054778237e-07,-0.0019798644,4100,0.014637317221648119,0.19753086419753085,46.273088008804685,0.0049019926,-3.390314392505624,0.9999994853827225,1.8675174,-1.2467877694835614,0.5910198149329353,0.04468009560700691
2.809260624544129,-9.340932975857399,-0.06794150488348441,-0.6925732005702535,5.1160793,-7.392387,8.547331,-1.092046971098049e-16,-0.23119265,6.243024347533466,-149.65,-1.039639190292263e-07,2993,1.0,-1.04522741573021e-07,-0.0028979965,4120,-0.006913136336124243,0.2962962962962963,10.424489856050762,0.008762892,-4.408132639220348,0.9999992853444639,1.8691534,-0.9485476173122726,0.6028638162047684,0.05369440616914488
2.677380425163246,-9.921105393163579,-0.06797944004595675,-0.6904245534613533,5.111228,-6.956169,6.668982,3.9813750602919324e-17,-0.07940404,6.0588326279308315,-133.85,4.647000340085583e-09,2677,1.0,5.057804952635081e-09,-0.0018532885,4140,0.000575449248095321,0.4444444444444444,7.282709737750655,0.0061896,-4.110091585087609,0.9999990478184912,1.8683012,-1.040044756236993,0.5893262137788349,0.05282366830404219
2.445981857557571,-8.70952470872475,-0.06800846957370121,-0.6891186149378117,5.118315,-6.990642,7.7420964,-1.034770974407913e-17,0.14132807,3.702359050775219,-103.0,-2.262500529148781e-07,2060,1.0,-2.2398595289629952e-07,-0.0008373508,4160,0.018990692091512155,0.2962962962962963,5.382864473889429,0.0007888889,-3.1859958752720154,0.9999988893918517,1.8677366,-1.3252464229918814,0.5886117451324658,0.040036320136263764
2.6949815394167933,-9.046120879031378,-0.06804649000368683,-0.6887632290307074,4.944883,-7.8547525,6.9398937,-1.571417771677332e-17,-0.16667694,5.767304265766022,-135.65,-1.8923097266920763e-07,2713,1.0,-1.9063022027587806e-07,-0.003336634,4180,-0.0014007234473571504,0.4444444444444444,5.775184445339562,0.012010051,-4.110470368471853,0.9999988050828111,1.8675182,-1.0216579481773724,0.6568507891488544,0.05399092329333742
0.3436995710235358,-679.0412676801997,-0.06790412676801996,-0.7298692561801373,5.1686735,-7.807111,7.5534344,3.532109705518311e-17,-0.21027406,31842.556515313703,-1620.55,8.197454826053274e-09,2414,1.0,8.351918823201743e-09,-0.0007848104,4200,0.003720828221003913,0.4444444444444444,34382.91164950671,0.0028713697,-70.44946327657429,0.9999999804983659,1.8646642,-6.276845463497691,0.6276213683700899,0.05229988945948703
0.3954473602970005,-678.7990759675076,-0.06787990759675076,-0.7578884118524519,5.18713,-6.9269686,8.967342,-2.3450255305613868e-17,-0.036471747,14337.336844068494,-621.15,5.436562311444959e-10,2424,1.0,3.5871439152401763e-10,-0.0046259398,4220,0.004760034398492068,0.6666666666666666,14338.438176562082,0.013064585,-34.86114560404127,0.9999999670333413,1.8639213,-10.792302486032327,0.6330917737187813,0.05205534964515045
0.5116212893201723,-677.9905610428392,-0.06779905610428391,-0.7389885385302658,5.2172327,-7.6473227,7.4945707,-2.3032179441170183e-17,-0.14626387,22295.2832005969,-1123.3,5.13680631364366e-09,2468,1.0,5.2238376957447485e-09,-0.00071478455,4240,0.0028560432376825685,0.4444444444444444,22397.09714096728,0.0006474696,-49.12571936081191,0.9999999758836376,1.8616381,-7.662894273997502,0.6292202718469706,0.05290317403934287
0.5751027317819914,-677.7736945923214,-0.06777736945923213,-0.8191471838418738,4.8547583,-7.9502354,6.4304895,0.0,-0.054864038,11245.955385817628,-627.35,5.6097319012238245e-09,2548,1.0,5.67995639411123e-09,-0.00081407645,4260,0.0010116543713711004,0.2962962962962963,11406.148883892323,0.0012232469,-25.704115385633468,0.9999999660193497,1.8613019,-10.9393413259827,0.6120834200595879,0.05170121263811922
0.5903426626833618,-677.5885554490488,-0.06775885554490489,-0.7448650448300443,4.99905,-6.6413746,7.3784866,-1.0297720808117394e-17,-0.17101103,10454.155207930722,-637.95,4.625318128503864e-09,2760,1.0,5.7379541118507404e-09,-0.00285209,4280,-0.0041286292520875435,0.2962962962962963,10500.463958138751,0.005262575,-24.39981351247483,0.9999999646296126,1.8611641,-11.391743863288909,0.5983630475207807,0.0554081116134851
2.4523545232153854,-8.896343077592835,-0.06778767074289899,-0.723433022954552,5.1009054,-6.1852846,6.851619,1.0910445078849906e-16,0.21582107,3.921546579362804,-104.2,-4.1812650519723604e-07,2084,1.0,-4.6662680230902254e-07,-0.002635628,4300,0.01841299119852076,0.2962962962962963,417.448093315614,0.0058106296,-3.230667732834366,0.9999997259118487,1.8620493,-1.311126405876311,0.6102251520687145,0.040174432691650434
2.4928335662164973,-9.015743280129449,-0.06781798443675299,-0.6927302463079711,5.2306585,-7.0274653,7.9662857,-2.5157663817198283e-16,0.0701236,4.498391810563871,-110.15,-4.0658356437184295e-07,2203,1.0,-3.4704153906162105e-07,-0.0023962876,4320,0.014572335586378828,0.4444444444444444,108.58449505550658,0.0065977126,-3.43393513321317,0.9999996514098213,1.8620216,-1.2369652083576421,0.5810586378067051,0.04359769407509745
2.558580732316548,-9.06545394102373,-0.06785051079313752,-0.6883068067243813,4.9149027,-8.565022,7.797886,-1.1961998918520205e-17,0.0053440696,4.9902216461922215,-118.8,-2.323035732665346e-07,2376,1.0,-2.432972485699736e-07,-0.0012750721,4340,0.007710809927869307,0.4444444444444444,22.70946411660157,0.0015653629,-3.6815310216498864,0.9999994507657678,1.8632162,-1.1489942394699237,0.583965199943708,0.04969927244658784
2.4098096817688037,-8.38995171971301,-0.06787679049894954,-0.6881970684521798,4.8332872,-7.494612,7.0402155,-3.6834771164339045e-17,0.22472954,2.8490109508233386,-96.45,-1.3565621019839824e-06,1929,1.0,-1.3302105987822443e-06,-0.0017286963,4360,0.025123986785333417,0.4444444444444444,10.301150881891761,0.0019417363,-2.92887641469821,0.999999137406733,1.8633052,-1.4252461611548224,0.6805944461473181,0.03267311730385324
0.30822754644737566,-677.9555675134352,-0.06779555675134352,-0.6877737665204774,5.179484,-7.893918,7.3204308,4.9775322995453604e-17,-0.06613338,23436.82973838587,-1114.1,1.0785559334536288e-08,2284,1.0,1.0995778065847617e-08,-0.0013090642,4380,0.008122041776584852,0.4444444444444444,24604.447983240967,0.002859819,-50.8713028996542,0.9999999770321011,1.86187,-7.4766013984604935,0.6063421294644286,0.04733391070864704
2.4730480499442025,-8.511746194464294,-0.06782459142758142,-0.6876092558203126,5.0637527,-7.278948,7.7120843,-1.2943095139955118e-16,0.094567575,3.994941574246581,-107.05,-5.126816304823478e-07,2141,1.0,-5.403021423600052e-07,-0.0012370923,4400,0.014927877120741562,0.4444444444444444,380.1805707104229,0.0047384636,-3.308179501162769,0.9999995293546594,1.8613994,-1.26602104580342,0.6054625074144208,0.04258917917503478
0.46271867746214945,-676.9191292261035,-0.06769191292261036,-0.6873361518132751,4.769255,-7.043029,6.287243,-6.890111377067638e-17,-0.18143728,34871.38419141879,-1623.6,2.35601804732255e-09,2475,1.0,2.3323720732548736e-09,-0.0017522367,4420,0.0014882757877651702,0.4444444444444444,37430.02539452324,0.0019477278,-86.95428410006011,0.9999999799969727,1.8601958,-6.306820163729801,0.5860296947269475,0.05042707603360965
0.5511489075942118,-676.7067948554431,-0.06767067948554432,-0.6904080240758287,4.7865663,-6.7137036,6.664983,3.4311922853606447e-17,-0.14698733,13667.149911125456,-624.2,2.7948097169883113e-09,2485,1.0,1.886796274774838e-09,-0.002000203,4440,0.0026356131887061724,0.4444444444444444,13943.32794037795,0.004957222,-33.05223985105864,0.9999999664606009,1.8590108,-10.795886070617502,0.575718520541702,0.05025518324419389
0.6389470274433996,-676.4701530930581,-0.06764701530930582,-0.6872935462902283,4.642078,-7.1401253,6.462826,3.721742832440507e-17,-0.074682444,12096.27141916871,-614.5,8.154362740597776e-09,2291,1.0,1.2946576921635256e-08,-0.0012012054,4460,0.009054184840261676,0.2962962962962963,12301.443129317868,0.0011056976,-26.839872098218787,0.9999999677147473,1.8573529,-10.279965986237507,0.603124358168834,0.046933689880294185
2.7309267894839455,-9.065749499407922,-0.06768455971348818,-0.7287909295222665,4.913993,-8.584376,7.45354,7.62930639685147e-18,-0.1983174,5.678721261091935,-139.7,3.153834604585626e-08,2794,1.0,5.476300779516663e-08,-0.000385469,4480,-0.003992152417150698,0.19753086419753085,485.95906886396506,0.00047575106,-4.151202963519936,0.9999997891535484,1.8555527,-1.0021008081758926,0.6023031054757165,0.05272246127475799
2.632408258992816,-8.573759554969692,-0.06771870697738056,-0.6873231818582473,4.527514,-6.758355,6.7966385,-1.5567446479877e-16,-0.1299929,5.2629274888358735,-127.8,-3.5460877989557105e-07,2556,1.0,-3.693187131670328e-07,-0.0040929634,4500,0.0020805380895422953,0.2962962962962963,121.66424697004318,0.008252562,-3.887768703661108,0.9999996827707872,1.8557206,-1.0678673716630063,0.5736970286234043,0.05150385463128617
0.41927128184454104,-675.8944791948659,-0.0675894479194866,-0.7041390382509095,4.800423,-7.167217,6.9134398,4.0919779105888124e-17,-0.103868954,35543.18501940257,-1621.4,3.9242366023373165e-09,2431,1.0,4.048003154899504e-09,-0.0029813664,4520,0.0037630973721578557,0.4444444444444444,39179.09095220104,0.012728096,-89.7940839456503,0.9999999802026375,1.8558664,-6.270523631970649,0.5730159795388905,0.04993989445091531
0.47002525278241025,-675.6654233051074,-0.06756654233051074,-0.7501153307400077,4.656785,-7.421219,7.0520134,1.2422075800001751e-17,-0.04731802,13849.190525542846,-614.35,4.625154814696941e-09,2288,1.0,5.266612923549019e-09,-0.010288183,4540,0.00892992308317594,0.6666666666666666,13983.198245032698,0.0124550415,-32.09746624977628,0.9999999677640944,1.8559139,-10.419229245112154,0.5934567693783493,0.04779666085190274
