_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.1997728658140105,-836.7144367746914,-0.027904431116011798,-0.8337724874202977,2.5808315,-5.035496,6.038842,2.3055958977466377e-16,0.11651505,21911.370171172544,-9566.85,0.0,1356,1.0,0.0,-1.6648508e-05,680,0.018456645550295043,1.030142232265988e-06,44497.38514552821,1.1920929e-06,-186.9564908423972,0.9999999812793215,3.7923727,-6.489623185870345,1.2552665079873617,0.06423893010609678
1.0772411582653636,-834.7476675591101,-263.2243124667457,-0.9839308771013258,2.5195553,-5.583621,5.2690067,6.740326347131386e-17,0.0015441854,32131.991872590952,-15061.75,0.0,1265,1.0,0.0,-0.0005865828,700,-0.028152265705531802,6.867614881773254e-07,134470.70472125022,2.193451e-05,-357.3108101866587,0.9999999873340858,3.7882738,-3.795737099831953,1.26277798387168,0.0484230172604347
1.0202662719892721,-1934.8702101804013,-0.027757626738893093,-0.8325101891524475,2.7474825,-6.6782513,5.6983438,-6.088626698886891e-17,0.10458848,227445.77179047983,-15556.8,0.0,1167,1.0,0.0,-0.00035474641,720,-0.0040374861536267926,4.578409921182169e-07,377574.65196992515,1.1205673e-05,-425.90854540809585,0.9999999916160848,3.7911992,-6.0996938551144115,1.257523122386286,0.050653247166701124
1.1612576271420105,-831.134265961426,-259.7214544690668,-1.0900178379466454,2.4729104,-5.0314183,5.356561,1.138690281666827e-16,0.052630637,16444.896263338982,-13561.05,0.0,1248,1.0,0.0,-0.00059948594,740,-0.008959177517193074,3.0522732807881126e-07,97559.6432474975,1.8239021e-05,-324.3299225854906,0.9999999845199158,3.791408,-4.793150467626446,1.2613121372287375,0.052969556881867344
1.4661101285537477,-555.2584842222518,-0.027769866677782036,-0.8094963352913072,2.5032325,-6.531012,5.696636,9.897287091260827e-17,0.047815382,13674.720411530687,-11085.05,0.0,1723,1.0,0.0,-0.00016308218,760,0.02450623979391454,2.0348488538587418e-07,66592.75781035432,1.4543533e-05,-270.8140191856361,0.9999999798747176,3.7897997,-4.07306782982162,1.8249426899477712,0.07415797614666382
1.3124936846314645,-833.397726333724,-0.027793818804374752,-0.8236887322387267,2.6042905,-5.467233,5.588769,-5.921189464667501e-17,0.059046194,15332.077618077448,-10570.95,0.0,1440,1.0,0.0,-0.0001521892,780,0.011066216490298014,1.3565659025724944e-07,53738.52615792708,8.821487e-06,-237.63140567834012,0.9999999811200534,3.7872415,-6.413483314104465,1.2639848193655203,0.05268688423448298
0.8138440845511034,-1662.3083369439134,-264.5758008191605,-0.8527348373318407,2.5008965,-5.7041025,6.3254976,2.337311630789803e-17,0.10093598,104050.1861967361,-14559.35,0.0,1216,1.0,0.0,-0.000651907,800,-0.019573782223670885,9.043772683816629e-08,222508.78583542467,2.7418137e-05,-386.64280403389125,0.9999999907606778,3.7816396,-6.223689263334621,1.2622267787241037,0.04418591208674211
0.630758247944016,-3583.7992615617786,-0.02765048619824504,-0.9899139444225794,2.4313948,-5.0447936,6.0169206,4.472338226656807e-17,0.088137135,357457.98082098004,-18061.75,-2.220446049250313e-16,1271,1.0,-2.220446049250313e-16,-4.900149e-05,820,-0.011796703612902092,6.029181789211086e-08,485363.6891965409,4.053116e-06,-401.1472657264227,0.9999999951770576,3.7807746,-7.069780171591902,1.2430306502962902,0.048723205864411985
0.743135133214242,-2475.8420677775975,-0.027576367114312612,-1.0855049364872627,2.6806188,-5.1255813,6.6639833,-8.671764891046227e-17,0.045440335,174354.45312580228,-17563.8,0.0,1311,1.0,0.0,-0.00026682948,840,-0.012416031186869984,4.019454526140724e-08,277602.1674951638,9.417534e-06,-366.1681524096261,0.9999999936806848,3.7819555,-6.378347297168218,1.2511989877752314,0.05147240712040883
0.866473427892412,-1651.6116493138452,-0.027561289474610635,-0.7789664060935033,2.639369,-6.1025267,6.7225304,-7.030725894966978e-17,0.063940614,109588.52463256786,-15579.3,0.0,1617,1.0,0.0,-0.00020230222,860,0.006812401779455786,2.6796363507604826e-08,198638.469595834,1.1920929e-05,-344.72759007609847,0.9999999913561866,3.78026,-5.94278416662058,1.2755682705087652,0.06753834689425019
1.1411295312303011,-826.6765841579063,-0.027569668675462213,-0.8715547470577795,2.5693202,-5.5070333,4.712573,-1.055261488752624e-16,0.0052917497,49307.14324740614,-13579.45,1.1102230246251565e-16,1616,1.0,1.1102230246251565e-16,-0.0004086754,880,0.00027299452303367777,1.7864242338403216e-08,110235.29301985545,1.7166138e-05,-294.44024325761836,0.9999999868765508,3.7751532,-4.187410094328142,1.2671822035968656,0.04574043448272579
1.3602354293674814,-826.8156605456368,-0.02757430687376587,-1.0674525008016416,2.4517174,-5.7501326,5.004678,-6.04288648413976e-17,0.05700263,25849.333018240482,-12069.35,1.1102230246251565e-16,1411,1.0,1.1102230246251565e-16,-0.00013273848,900,-0.005087788887218141,1.1909494892268811e-08,77656.76890437033,5.4836273e-06,-276.16549675928735,0.9999999844150654,3.773456,-4.969205315969114,1.2612579441342977,0.05295328494285754
1.3433200991926808,-828.2588438875182,-0.027622437046237302,-0.9079135551842367,2.5465758,-6.67214,5.528247,-2.1912797105108743e-16,0.037103746,25311.71177982471,-11086.45,-2.220446049250313e-16,1751,1.0,-2.220446049250313e-16,-0.00012575103,920,0.00768866757277484,7.93966326151254e-09,72761.11571837965,2.9802322e-06,-267.42777509818455,0.9999999825308848,3.7721453,-5.764017446450204,1.5183567268821467,0.06312014094889185
1.1525909706067987,-1103.6656155409846,-0.02761234274335933,-1.0626698225655313,2.5575662,-5.670426,6.570965,-3.407878828585612e-17,0.0010934505,76369.14357725781,-15581.85,0.0,1668,1.0,0.0,-0.0002418888,940,0.009585456353805115,5.29310884100836e-09,207452.38888745938,7.2717667e-06,-412.95390233651614,0.9999999883985411,3.7722735,-5.0767818233771465,1.2866539403769253,0.06904711163404657
1.542950759732894,-828.401188732071,-0.027627184247594132,-1.0118796712702023,2.550889,-5.9585195,7.137844,7.702360279242278e-17,0.05897034,18348.219981763574,-11572.65,0.0,1476,1.0,0.0,-8.193846e-05,960,-0.009117738329566716,3.528739227338907e-09,72942.43513123102,3.5762787e-06,-285.7180073600087,0.999999982181889,3.7726686,-5.708446536731919,1.2909571038907597,0.0598616100060377
1.0891259487268106,-828.2572852504849,-260.3553827911582,-0.9520775810462103,2.6332288,-6.4425077,6.037584,-1.0297720808117394e-16,0.07117665,20895.16172614803,-12567.75,0.0,1380,1.0,0.0,-0.00027174052,980,0.008330283136355737,2.352492818225938e-09,90952.50083980929,9.775162e-06,-317.7513674611743,0.9999999828472624,3.7739654,-5.355813715619709,1.2729104346246314,0.054892716725848
1.150596948714271,-1379.8651235014127,-0.027624913574598835,-0.9512817406348674,2.6310062,-5.580102,6.712642,-1.7725584997579122e-16,0.069688186,44205.787994201746,-12068.95,3.3306690738754696e-16,1403,1.0,3.3306690738754696e-16,-0.00027973586,1000,-0.020767014123197734,1.5683285454839587e-09,104460.73867137847,1.3589859e-05,-299.5212562604996,0.9999999874173047,3.7786732,-7.216123367721232,1.3258994015893117,0.05071513095755574
1.1566030723096525,-829.4189640028318,-0.027661127058529737,-1.085906374060695,2.554768,-7.6269855,5.5496955,-6.783224207733654e-17,0.10922964,56704.1517309954,-11082.7,0.0,1676,1.0,0.0,-0.00031036694,1020,0.021472648890360692,1.0455523636559724e-09,101894.94858962369,1.168251e-05,-267.7363386288424,0.9999999852147345,3.7810926,-4.868820335766896,1.2702369616216813,0.07129524160370267
1.2796016025175578,-1107.4624326697485,-0.027707334391569645,-1.0491170496674087,2.567109,-5.115149,5.257632,1.4756858478922122e-17,0.10425985,18599.064441363396,-12095.1,0.0,1926,1.0,0.0,-0.00030105608,1040,0.03777365829161128,6.970349091039816e-10,55910.734203078944,1.3232231e-05,-249.4708061195398,0.9999999824632821,3.776498,-8.17186091088643,1.4624242020305864,0.08249118516281306
1.683460210407341,-277.7985524802599,-0.027779855248025988,-0.6403344790235616,2.556283,-5.893289,6.5894094,0.0,0.12641305,13809.487479620226,-8088.95,1.1102230246251565e-16,1795,1.0,1.1102230246251565e-16,-0.00048959034,1060,0.04294185251985941,4.646899394026544e-10,35355.36730307436,2.849102e-05,-204.07963551070864,0.9999999728485156,3.7700129,-2.0874842033000105,1.2737482367549193,0.05694059973906253
0.42256874129462657,-3603.7446431882427,-0.0278043730259188,-0.9541778584977677,2.5200548,-5.2849956,5.1756086,2.4989779686756163e-17,0.10000881,254697.0039461741,-12084.1,0.0,1706,1.0,0.0,-0.00024158371,1080,0.022745228793765525,3.097932929351029e-10,275753.9662189123,1.6331673e-05,-203.15186751930338,0.9999999943777629,3.7669625,-8.612925012770232,1.2999441560905594,0.06932316136137186
0.967150658206701,-833.5822302951101,-260.99940516085235,-0.854379389429114,2.4967847,-5.4958234,4.9353933,-7.141133022714575e-17,0.07234836,31534.46966865137,-14078.2,0.0,1592,1.0,0.0,-0.0002593946,1100,0.014169961651840401,2.0652886195673526e-10,112900.17194951799,6.556511e-06,-344.3190507006388,0.9999999857730657,3.7687435,-4.390426541021197,1.2457510037844988,0.057438291682677126
0.9674635376555079,-2480.3149684286564,-0.027775453565840436,-0.8480560656081447,2.4973297,-5.415679,6.300667,1.0636867301797908e-17,0.07798619,74890.54006923165,-14065.4,0.0,1336,1.0,0.0,-0.0005259064,1120,0.010016983966324743,1.3768590797115684e-10,133605.43397027286,2.0503998e-05,-302.45863172017795,0.9999999900782229,3.763755,-9.018892345873295,1.255668890802281,0.06734545279054548
1.590692731955889,-555.9741660239554,-0.027805659716126797,-0.7718571155646289,2.573977,-4.9187236,5.2534413,-1.1834160762139073e-16,0.12121203,16970.621945177973,-9071.15,0.0,1441,1.0,0.0,-0.000107588494,1140,0.03452511334315391,9.179060531410456e-11,36146.90178582455,1.50203705e-05,-199.48560940235234,0.9999999771282306,3.7586255,-4.717230949238768,1.260880754011802,0.06463308394124243
1.4534902209501348,-834.0195231983186,-0.027814555733264273,-0.8666318463751221,2.4668114,-5.2969856,5.4987245,-8.799290845326319e-17,0.10458051,25393.713312127293,-10063.6,1.1102230246251565e-16,1292,1.0,1.1102230246251565e-16,-0.00018215326,1160,-0.0007264779212465364,6.119373687606971e-11,55933.58417681528,3.5762787e-06,-236.45600267901682,0.9999999824401675,3.7586584,-5.7446546717506575,1.2521818965234826,0.05361805022962585
1.0909717225036484,-1113.0998004880598,-0.027848374331726967,-1.0192293521686362,2.5890236,-5.358071,6.392064,-1.433736084026315e-16,0.11171109,45436.658068085686,-10583.2,0.0,1685,1.0,0.0,-8.114552e-05,1180,0.028797623915427655,4.0795824584046475e-11,71960.57691213457,2.3841858e-06,-225.43346339770318,0.9999999855956085,3.7584615,-6.7144831604288875,1.2962094589404964,0.06853005025881218
1.4934391497397277,-835.2454118807021,-0.027855439127633965,-1.0685141894747008,2.3958907,-5.6810064,4.865919,0.0,0.041412402,21087.525078496994,-12577.5,0.0,1575,1.0,0.0,-0.00020327614,1200,0.021698573273719542,2.7197216389364318e-11,77093.4233877541,7.867813e-06,-300.2600502688231,0.9999999832165448,3.7560525,-5.397054748341929,1.9440218432775342,0.08791105639371068
1.162281582900638,-834.9657783235908,-255.65034429991118,-0.8932301789687584,2.505033,-4.8560557,5.9374375,-5.0286110103333344e-17,0.065029025,38421.671215795184,-13069.35,-2.220446049250313e-16,1413,1.0,-2.220446049250313e-16,-0.00012457024,1220,0.013933529656301003,1.8131477592909546e-11,133907.35141130124,2.503395e-06,-373.75525370314847,0.999999984140611,3.7570806,-4.824888236409179,1.2420514815662302,0.06722102307731136
1.208989536002903,-1389.7552451378754,-0.02782291390868675,-0.7618752154934499,2.4870188,-5.153713,5.3324285,-6.682220085518184e-17,0.117539406,75711.04965245845,-13562.45,0.0,1276,1.0,0.0,-0.00037947568,1240,-0.01614073457776792,1.2087651728606365e-11,152626.4715067868,1.7166138e-05,-343.0943082620712,0.9999999893617592,3.761361,-5.920148810832245,1.2333568813689324,0.043721964773138014
1.8101513054612899,-557.1447012595904,-0.02786420111325784,-0.9002250522149264,2.5186872,-6.7349463,5.9282036,-9.514266699161414e-17,0.12126541,12063.732848651383,-9081.25,0.0,1643,1.0,0.0,-0.0003769376,1260,0.04339954157101921,8.058434485737576e-12,37267.06255376324,1.9907951e-05,-225.68732096869775,0.9999999744456242,3.7653828,-5.253861178936247,1.2338885367546506,0.05985131553590053
1.590491736240894,-835.5967946096189,-0.027867157743595945,-0.7948150843964328,2.52673,-4.868693,5.8022914,-1.7653235671058389e-16,0.103358254,16488.722866762124,-10563.35,0.0,1288,1.0,0.0,-1.4029674e-05,1280,-0.0032134249716060325,5.372289657158384e-12,46526.53599980707,1.9073486e-06,-241.01630615595587,0.999999980661424,3.7655835,-6.354012188318676,1.2249121213293679,0.056132172132467614
1.356256614775724,-1102.0747893145713,-0.027862908571689608,-0.8651044110940473,2.50834,-5.3754573,5.556629,-3.127847699604256e-17,0.11429818,39048.81027106645,-12066.95,0.0,1363,1.0,0.0,-0.00025415455,1300,-0.011482316695666071,3.5815264381055895e-12,82459.02192920541,7.1525574e-06,-276.8880391166907,0.9999999856201661,3.7641025,-4.5504618011732,1.2147048316509674,0.04856053795227851
0.7702379739774893,-2495.880299050553,-0.027865383529348756,-0.7049959451220915,2.4806018,-5.322227,5.9919367,-3.470294191746521e-17,0.116040275,124235.31585615227,-13580.55,0.0,1638,1.0,0.0,-0.00041253693,1320,0.019202230997540932,2.387684292070393e-12,173189.05456253455,1.7762184e-05,-290.92390138534,0.99999999180338,3.7592793,-8.209704340068582,1.2195738326319052,0.055308943292025535
1.6364273744980036,-836.256338233853,-0.027889153527129205,-0.7478605647390754,2.6533005,-5.784827,7.5340495,8.876236549158028e-18,0.0939885,20047.394431650366,-10579.0,2.220446049250313e-16,1601,1.0,2.220446049250313e-16,-7.9080506e-05,1340,0.029142449264673173,1.5917895280469286e-12,60597.18534482339,3.8146973e-06,-272.1956837121225,0.9999999801224657,3.7581859,-6.53698786167315,1.2165699040177993,0.06691339868977526
