_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.7732858151816077,-246.75258126513685,-0.16839073042440642,-1.402216324299175,2.8027108,-5.7591825,6.0450935,0.0,-0.003933277,7463.79434734309,-675.65,0.0,5521,1.0,0.0,-8.256989e-05,220,0.0369722638860464,0.01156101994388841,14633.284220766911,2.2649765e-06,-90.33646642877578,0.9999999285847224,1.9237795,-5.233536842209893,1.251999999999973,0.07059324956633668
0.8321302463351061,-225.8966310461493,-0.168282604507182,-1.217207398916776,2.7498815,-5.755577,5.660039,-8.009191846661819e-17,-0.059748754,6376.574699465043,-889.85,0.0,7807,1.0,0.0,-5.423606e-05,240,-0.030717422407063866,0.00770734662925894,16950.747712288317,3.1590462e-06,-109.2486394126296,0.9999999235843058,1.925169,-5.591156173976991,0.8380000000000006,0.0681489738609341
0.9980939585088527,-224.84266213684793,-0.17073798109006993,-1.4399206297380276,2.7422283,-6.1065016,5.8784237,6.156049152382079e-17,-0.08355788,4773.285289366366,-519.2,0.0,7387,1.0,0.0,-3.2318334e-05,260,0.01158352969020817,0.005138231086172627,8227.629819076641,1.66893e-06,-65.78487441487194,0.9999998744457377,1.9238971,-9.709628559027715,0.8940000000000007,0.06700578037908943
0.8218153318441848,-187.6339264244136,-0.17048343065723598,-0.5875783002293554,2.757254,-6.252156,6.0142508,-4.2254910879619414e-17,-0.00084677915,3551.2204135842753,-618.7,0.0,5381,1.0,0.0,-3.969339e-05,280,0.048402773245853355,0.0034254873907817516,6194.9954521467735,3.3974648e-06,-58.749431988888375,0.9999999256056714,1.9221562,-5.513343473597782,0.8670000000000007,0.05650339073281839
0.8853320084462467,-215.18445158722338,-0.16877242813463456,-1.319736898786224,2.739798,-5.522976,6.583725,6.47665235785887e-17,-0.026092034,5940.253769084081,-812.75,0.0,5266,1.0,0.0,-0.00013495884,300,0.02814892673953962,0.0022836582605211676,13496.774696322005,8.46386e-06,-94.6429647023994,0.9999999377928788,1.9196599,-4.358842122493297,0.6803544042239371,0.06483313622235372
0.9085549317348963,-231.1911550295779,-0.16786370554275398,-1.1599232421019325,2.6757047,-5.928024,5.420689,0.0,-0.041915156,7076.0883083224435,-879.7,0.0,6605,1.0,0.0,-5.5750646e-05,320,-0.0002567963637360608,0.0015224388403474451,20064.54353564074,5.543232e-06,-122.36204950388644,0.9999999309333751,1.9176602,-4.882538074197692,0.9470000000000007,0.07045705040307686
0.9848130435745741,-202.3205300169051,-0.16917586567277607,-0.8344903633446007,2.70678,-7.1365952,5.870312,0.0,-0.04393509,2821.1743976782723,-529.35,0.0,6591,1.0,0.0,-5.7855126e-05,340,0.02412579782341039,0.0010149592268982968,4523.312528414128,2.4437904e-06,-50.166441588372514,0.9999998942905961,1.9166882,-7.947985394950779,0.7071851137448646,0.058837769980690555
0.9542025873548647,-248.59653028941116,-0.16949464398388603,-1.1387241258371703,2.7041898,-6.186519,5.3951654,-2.293923279290073e-17,-0.06638698,7936.907004026183,-771.3,0.0,7434,1.0,0.0,-4.353303e-05,360,-0.0019855332727996083,0.0006766394845988645,19566.893780191258,1.9073486e-06,-117.34700930095134,0.9999999172549173,1.9158916,-6.051209291353756,1.2569999999999724,0.07451677342155423
0.9769878653253061,-248.7043616859111,-0.16978467217982735,-1.2555566637994555,2.69719,-6.114785,6.6500044,-1.296750027688857e-16,-0.042199735,7314.630821032695,-772.2,-2.220446049250313e-16,7452,1.0,0.0,-2.1476413e-05,380,0.005899649143505929,0.0004510929897325764,16253.317567764807,1.4305115e-06,-104.80623168897361,0.9999999170066679,1.9168859,-6.061464627682903,1.2499999999999731,0.07253483469186735
0.9978244811003082,-235.15775185588862,-0.16948933422651302,-1.2771294565405387,2.7464,-7.030144,5.600352,1.2382501045240684e-16,-0.071097516,6663.424751970638,-866.75,0.0,7345,1.0,0.0,-1.5123272e-05,400,0.0018921641861805356,0.0003007286598217176,16145.30553003392,1.0728836e-06,-108.30674741931472,0.9999999246893827,1.9176968,-5.377966653657066,0.9800000000000008,0.06976608873604885
1.119585635655961,-242.23841219322583,-0.1705967726762367,-0.9825825858914448,2.7511897,-5.887991,6.353255,2.4639540035027314e-17,-0.031135473,5308.58989769967,-545.85,0.0,6921,1.0,0.0,-3.1945154e-05,420,0.02656891596843131,0.0002004857732144784,8304.51864602523,3.5762787e-06,-66.18724537085204,0.9999998916840713,1.9195307,-8.11034934299259,1.0889999999999909,0.0636364180397496
1.0416394761414378,-256.0693392607725,-0.17096849221354007,-1.1745589003986467,2.665749,-6.1289587,6.1446953,5.378654993926007e-17,-0.014631723,7667.941319078685,-616.75,0.0,6341,1.0,0.0,-7.3083924e-05,440,0.04755736280669697,0.0001336571821429856,13519.38091846548,1.1622906e-05,-88.3514468931456,0.9999999132949258,1.9229162,-6.362866672855028,1.3769999999999591,0.06925035124183473
1.0868179146179442,-243.56993317900137,-0.1712203789108158,-1.0110828748567575,2.7111518,-6.2551036,5.8978286,-8.267893131953691e-17,-0.052557983,7509.0327084136225,-879.25,0.0,8594,1.0,0.0,-1.7504452e-05,460,-0.016370086852645085,8.910478809532372e-05,19696.71285010779,2.7418137e-06,-123.06399682753532,0.9999999156536015,1.9244139,-6.126872486696629,1.0979999999999899,0.06895223025749656
1.113828732757702,-241.41504357677474,-0.17168499977682183,-1.0374013303967835,2.6977115,-6.2674775,5.667207,-4.943622454918801e-17,-0.054868385,6384.481415904937,-644.65,-2.220446049250313e-16,6899,1.0,-2.220446049250313e-16,-2.4470395e-05,480,0.022817757038731283,5.940319206354915e-05,11090.101438739526,3.2186508e-06,-81.86088010371583,0.9999999097177641,1.9262164,-6.628474209529344,1.041999999999996,0.06450579184985224
1.0643128100114922,-225.16874483714363,-0.17143145830086987,-1.1358043464220526,2.6464252,-5.942958,5.977553,-2.3944152847855102e-17,-0.03295611,5567.13870614389,-696.35,0.0,5935,1.0,0.0,-2.7098133e-06,500,0.03786657755634224,3.9602128042366096e-05,9898.165489132738,5.9604645e-08,-79.47352949838991,0.9999999252035552,1.9263024,-5.340507837611606,0.8280000000000006,0.0601630999607998
1.2524301972587368,-230.5341534150355,-0.1722879044939755,-1.095243665257285,2.7209868,-6.392473,6.4062405,6.548780974747467e-17,-0.0734838,6590.576330219575,-640.35,0.0,7812,1.0,0.0,-1.265893e-05,520,0.007545987217378298,2.640141869491073e-05,11902.408005580139,2.0861626e-06,-87.10298552591111,0.9999998963785935,1.9248822,-7.665001149794451,0.8250000000000006,0.06367724631483394
1.2553853847248724,-249.79771168822404,-0.17304612678516892,-1.0690014245045343,2.7053006,-7.318192,5.6599813,4.47879859704331e-17,-0.054361515,6703.26387753689,-630.5,0.0,7615,1.0,0.0,-7.372292e-05,540,0.01201939775269824,1.7600945796607154e-05,11293.900116372408,6.735325e-06,-82.53486612168423,0.9999998978754089,1.9274542,-7.571911162879586,1.1719999999999817,0.06477269164952283
1.2643059996192334,-249.40536404148057,-0.17365045833695747,-0.9413431008458952,2.7688928,-6.2281175,6.974164,1.413136578267446e-17,-0.063971005,8374.765838543975,-701.95,0.0,8045,1.0,0.0,-3.4049033e-05,560,0.00085846200217481,1.173396386440477e-05,17235.608718276075,9.357929e-06,-109.61159200446838,0.9999999032103306,1.9305205,-7.131075634458275,1.1459999999999846,0.07040440432141604
1.3056460975018704,-290.9013783995708,-0.17430927815443126,-1.001006359756575,2.8178866,-6.0578494,6.425928,-7.52992699176156e-18,-0.03994434,10418.963221045025,-627.2,0.0,7549,1.0,0.0,-5.9983962e-05,580,0.03801211976795694,7.822642576269847e-06,18644.647296208816,1.0192394e-05,-106.8933109923818,0.9999998983632741,1.9337003,-7.543608167920203,2.2099999999998676,0.09652589617765352
1.519986998542716,-248.5911762110734,-0.17546613321393562,-1.218733904810674,2.8112903,-6.4578776,6.935623,5.586576792217004e-17,-0.08556967,7325.508979348218,-758.5,0.0,10175,1.0,0.0,-0.00010430924,600,-0.013101698162622051,5.215095050846564e-06,14810.881150128425,1.770258e-05,-103.61477462622706,0.9999998834211536,1.9379127,-8.697605166857912,1.077999999999992,0.06733778067347496
1.2776318136440146,-261.48348858498997,-0.17473002969105542,-1.2291005444551355,2.8894675,-7.058948,6.5375376,8.106762672944308e-17,-0.10054391,5664.10337979145,-1172.6,0.0,9466,1.0,0.0,-2.566236e-06,620,-0.023888505969627855,3.4767300338977098e-06,26150.830681538624,5.9604645e-08,-161.2181870836617,0.9999999257742319,1.9377713,-5.200618894811532,1.3719999999999597,0.07185083630212985
1.2170673783819506,-239.9397619806573,-0.17445296901145915,-0.9651417705435575,2.878021,-5.804499,6.178872,1.8932029595606334e-17,-0.03495908,7685.195035419479,-699.85,0.0,6005,1.0,0.0,-6.4643336e-06,640,0.03647092401393757,2.3178200225984733e-06,13868.865310255807,1.66893e-06,-97.33102629149087,0.9999999247631046,1.9365082,-5.339019970076465,0.9410000000000007,0.06447898321073518
1.4197555318517605,-243.57840485679822,-0.17467649286217807,-1.203013951983741,2.8517408,-6.7497807,6.422255,-5.9665601827236294e-18,-0.10492482,7016.3826058118075,-925.9,0.0,9527,1.0,0.0,-7.3002575e-06,660,-0.013558045406937079,1.5452133483989821e-06,17987.228461101477,4.7683716e-07,-124.21326601373252,0.9999999107039108,1.935926,-6.371409525149819,1.0030000000000003,0.06666385364732243
1.4017391903084404,-276.0271054835552,-0.17480696457439718,-0.9400752553771212,2.786865,-6.943495,7.0940094,0.0,-0.042032465,9449.866191526793,-807.4,0.0,8156,1.0,0.0,-5.2745338e-05,680,0.017691443991883517,1.030142232265988e-06,20874.517151870805,5.6624413e-06,-127.07547849164078,0.9999999127972764,1.9383068,-6.212460857976913,1.7299999999999203,0.08071720364112313
1.4794182339279267,-246.40701489814901,-0.17519810080525586,-0.8446482887698971,2.8515131,-7.5452223,6.8106785,-4.355817537226668e-17,-0.0554393,7567.339764448542,-691.2,0.0,7830,1.0,0.0,-9.989341e-05,700,0.009014601700355153,6.867614881773254e-07,13388.674298834623,1.424551e-05,-97.09644338174442,0.9999999034605196,1.9419439,-6.968891996203235,1.042999999999996,0.06437873632554646
1.4717256946559416,-270.8473328622784,-0.1751902990822994,-1.1293789041317928,2.8686764,-6.296987,6.765042,-6.08081074677022e-17,-0.062425483,8162.104987736643,-966.9,0.0,9348,1.0,0.0,-8.196131e-05,720,-0.006303230704469373,4.578409921182169e-07,22001.2695807914,4.5895576e-06,-139.2265380148582,0.9999999147545969,1.9432914,-5.987891202232804,1.578999999999937,0.07204051758014036
1.437962489986091,-219.29908194431474,-0.17534566457399386,-0.9232476857544284,2.7567766,-6.33334,6.1563444,6.911053964839881e-17,-0.05600254,5210.0112368592645,-628.7,0.0,6580,1.0,0.0,-5.575487e-05,740,0.03289592460768661,3.0522732807881126e-07,7723.335172400005,6.7949295e-06,-72.22388070480288,0.9999999114950199,1.9456987,-6.31376043422504,0.7111475939466689,0.06009373924738583
1.5678250347459468,-253.55596383991363,-0.1755819691500441,-1.0334809865395347,2.926456,-6.6631103,7.3026752,0.0,-0.067319356,7773.6813219114265,-851.4,0.0,9036,1.0,0.0,-3.1003906e-06,760,0.0008764011484751524,2.0348488538587418e-07,17982.666116368026,2.6226044e-06,-123.77945587448671,0.9999999079814854,1.9473184,-6.502492728295309,1.1739999999999815,0.06838830290203461
1.6083494383169927,-273.0711206789049,-0.1758850197650006,-1.105770339927287,2.8053765,-6.488812,6.2164745,7.928873954779683e-17,-0.081984624,9186.673142194384,-779.8,0.0,8603,1.0,0.0,-1.3242138e-05,780,0.01630732436634464,1.3565659025724944e-07,20593.791342471624,4.172325e-07,-130.33363519487156,0.9999999051361032,1.947064,-6.725877365399406,1.6079999999999337,0.07868632552244631
1.436111826646295,-245.6520659386223,-0.17548065035158547,-0.7320827806493287,2.8820682,-6.9542913,6.0801296,1.8679376725108518e-17,-0.01325871,7052.868533761934,-841.85,1.1102230246251565e-16,6847,1.0,1.1102230246251565e-16,-1.815923e-05,800,0.01923623049727106,9.043772683816629e-08,15293.417040130224,1.9073486e-06,-114.89827078581659,0.9999999255244756,1.948444,-5.091860510914961,1.4339999999999529,0.07124635005721519
1.551283130845714,-248.24337909654355,-0.17547398940265416,-0.9583006449705862,2.835753,-5.9682703,5.6837416,-1.5119941178563112e-17,-0.04727064,8402.781158227914,-775.55,0.0,7519,1.0,0.0,-2.1332677e-05,820,0.018473475256406847,6.029181789211086e-08,17177.98082271958,6.556511e-07,-118.40685349492786,0.9999999151544814,1.9483391,-5.885363750472871,1.0709999999999928,0.06958005802449162
1.5083321836240333,-238.1318942439628,-0.17523530114971025,-1.1234308346328217,2.810577,-6.2639813,5.0281887,-3.324662603351836e-17,-0.054441743,7132.716132524371,-791.5,0.0,6839,1.0,0.0,-3.6635374e-05,840,0.02542302700132726,4.019454526140724e-08,13407.235139181701,4.4107437e-06,-104.46430865583059,0.9999999221700626,1.9464362,-5.304124904594161,0.8890000000000007,0.06345284772231861
1.7022443561184475,-229.3351029737421,-0.17557241133366772,-1.032446264315307,2.9296067,-6.267784,6.57315,8.006115332508172e-18,-0.056400303,5674.111187696861,-604.75,0.0,7100,1.0,0.0,-0.00017658932,860,0.032630922869725555,2.6796363507604826e-08,8200.58221548585,2.7179718e-05,-75.94274135157669,0.9999999001947164,1.941237,-7.050521472501382,0.7340000000000005,0.06281773471081947
1.766734426259824,-273.1056973389159,-0.17578076741061577,-1.0746177742651268,2.8178267,-6.6557827,6.7182555,-1.1287414388563942e-17,-0.094763294,8485.54495690936,-953.15,0.0,10072,1.0,0.0,-3.417775e-06,880,0.0013245310723994125,1.7864242338403216e-08,22107.682207008744,0.0,-143.2517614080868,0.9999999063259737,1.9413779,-6.458078835601033,1.6129999999999332,0.07575362696342149
1.8626807645989563,-259.077809154531,-0.1761938352748891,-0.988645984903646,2.858496,-6.3379207,6.2588983,-6.436075505073371e-17,-0.05683086,7884.663388286565,-741.3,0.0,8832,1.0,0.0,-0.00010122596,900,0.018172756776577165,1.1909494892268811e-08,15635.71907790396,1.6868114e-05,-115.42107862968619,0.9999998969725837,1.9454899,-7.204640870474849,1.6119999999999333,0.07602642258951385
1.7148485694836013,-246.41894333760084,-0.17606622442975192,-0.9893653631574828,2.8685973,-6.4978256,6.516291,6.926492956231684e-17,-0.07521763,7607.385630097182,-930.35,0.0,8617,1.0,0.0,-6.213304e-05,920,-0.0005782009763300376,7.93966326151254e-09,19701.064212161808,1.424551e-05,-138.11106546102266,0.9999999159377385,1.9492694,-5.678013790456099,1.0199999999999985,0.06816657887721739
1.9866571054467632,-256.8907295373578,-0.17651209738620338,-1.0436039684299911,2.9278646,-6.412976,6.812502,9.173225206155139e-18,-0.07608949,8470.234041951267,-764.45,0.0,9295,1.0,0.0,-0.00012180109,940,0.010213200779109456,5.29310884100836e-09,15975.989391327817,1.9907951e-05,-115.58221181106637,0.9999998943008874,1.9537278,-7.332600564272274,1.214999999999977,0.06833489913847601
1.760519189231251,-248.81042853061584,-0.17649830307299402,-1.17942100996267,2.95355,-6.17533,5.9738803,5.958429649979876e-17,-0.09884324,8296.337548889587,-781.2,0.0,7632,1.0,0.0,2.8230359e-06,960,0.020735217880210075,3.528739227338907e-09,16945.29561557515,0.0,-122.54383430521762,0.9999999135851853,1.9538915,-5.8578890260298655,1.0539999999999947,0.06785263665121805
1.8870625867760047,-242.77705218262156,-0.176676549667276,-1.1185359342989203,2.8370686,-6.159733,6.4434295,3.4438033963896775e-18,-0.08216333,7565.851138067408,-762.3,0.0,8253,1.0,0.0,-1.0405484e-05,980,0.015226077225896266,2.352492818225938e-09,14057.41705285692,5.9604645e-07,-110.7632610440168,0.9999999058229713,1.9546683,-6.4240543858000185,0.9370000000000007,0.06638620099685905
1.9196769004589724,-272.5261399224566,-0.1766406442789615,-1.0601415527913314,2.934107,-6.436522,6.915387,3.149144025914309e-17,-0.07369233,7552.490417581338,-1068.4,0.0,10379,1.0,0.0,-1.9432573e-05,1000,0.0015062833488715876,1.5683285454839587e-09,22193.811948749488,6.556511e-07,-152.14783017503393,0.9999999106254455,1.9540572,-5.9660191270557785,1.5649999999999384,0.075426301905179
1.9489937824503196,-231.61708166156703,-0.1768042226852308,-1.144761454699107,2.955092,-6.7280364,6.9785223,5.0129520343128345e-17,-0.055424776,6303.886723500972,-760.7,0.0,8221,1.0,0.0,-1.29145665e-05,1020,0.026270115501966913,1.0455523636559724e-09,10740.876677318469,2.5629997e-06,-98.46431118408637,0.9999999056147452,1.9525378,-6.386518352500984,1.2309999999999752,0.06990804728416428
1.8446853056598793,-254.75281506466612,-0.17675190877588795,-1.183367063901377,2.9717598,-6.2486906,5.5198007,-3.1015369723534585e-17,-0.09366375,8521.741829209108,-766.15,0.0,7331,1.0,0.0,-0.00012936356,1040,0.026250663165779776,6.970349091039816e-10,16233.709685793576,1.6152859e-05,-120.1720586355276,0.9999999146373377,1.9485683,-5.691777589386398,1.1639999999999826,0.07154533743499762
2.2885528331834255,-276.7133058855815,-0.17724426208338892,-0.8270782707791485,2.7927926,-6.09084,5.6432695,-6.478853979336246e-17,-0.053886592,9310.93204696787,-616.55,0.0,8335,1.0,0.0,-1.2931984e-05,1060,0.03574298735985678,4.646899394026544e-10,14345.655404774041,4.529953e-06,-103.91963645545812,0.9999998840824293,1.9466256,-7.974036711582014,1.6469999999999294,0.07364288410487742
1.818009761770413,-234.51451210062856,-0.17694199679226663,-0.9204094955034942,2.887161,-6.2239313,5.3931694,4.030304797277937e-18,-0.07482354,7608.577814831888,-852.1,0.0,7052,1.0,0.0,-0.0001034101,1080,0.017932623666872302,3.097932929351029e-10,15772.693809995626,1.2218952e-05,-123.85519269326785,0.9999999223380551,1.9431539,-5.045949333204086,0.7870000000000006,0.06753075696341794
2.09547858741941,-274.4941792103823,-0.17721193188848047,-1.0507597803159263,2.8083894,-6.137719,6.03119,-3.0684706537548185e-17,-0.05670451,8969.88923001771,-620.25,0.0,7410,1.0,0.0,-1.3582588e-05,1100,0.05087256548747707,2.0652886195673526e-10,13274.99387961654,3.9339066e-06,-99.66928841310805,0.9999998988045536,1.9413803,-6.862075374203163,1.5919999999999355,0.07418529882181611
2.285182676494578,-250.18937363434867,-0.17755088637340916,-0.9177421114894174,2.794237,-6.601337,6.219443,-5.3245166552719004e-17,-0.06708339,7494.03631373503,-856.75,-2.220446049250313e-16,10142,1.0,-2.220446049250313e-16,-3.835309e-05,1120,0.0036413534748151828,1.3768590797115684e-10,14486.648613089548,4.887581e-06,-118.45654639538714,0.9999998952136377,1.9392213,-7.007970828267308,1.051999999999995,0.06369228340055548
2.290244124558469,-234.7963099165058,-0.1779279047339022,-1.1564743578169077,2.8599746,-6.4756017,6.7582054,4.847575735964997e-17,-0.063471764,5682.614069340173,-580.9,0.0,7622,1.0,0.0,-1.9578977e-06,1140,0.04270056373496096,9.179060531410456e-11,7446.11923039864,0.0,-77.35068365923591,0.9999998896229715,1.9392991,-7.519513249417208,1.177999999999981,0.06695447480995059
1.9865340466600394,-248.19180776022546,-0.17786908338079055,-1.0596419646240356,2.8914602,-5.8783946,6.074149,4.6008432910407135e-17,-0.083751015,8388.951459202728,-770.25,0.0,7413,1.0,0.0,-8.688021e-05,1160,0.024220370168758037,6.119373687606971e-11,14840.951710791634,7.3313713e-06,-116.16820088969754,0.999999913995451,1.9366555,-5.654592489739853,1.006,0.06696473337021473
2.0290306270629284,-251.83015011314447,-0.17775233755490616,-1.129204758571122,2.8299193,-7.0804214,6.685733,1.0925823717479757e-17,-0.091937855,7960.5091993318765,-839.75,0.0,7804,1.0,0.0,-1.8958126e-05,1180,0.019849116375644817,4.0795824584046475e-11,15423.825516846442,6.914139e-06,-122.95192312437887,0.9999999152558724,1.9340711,-5.495171152226621,1.077999999999992,0.0667027854672078
1.9221231911398036,-263.97369430685353,-0.17744830983365312,-1.0972917362703771,2.8273668,-5.9024835,6.736256,-2.495321284495523e-17,-0.05563646,8462.794479762852,-841.2,0.0,6834,1.0,0.0,-6.8099657e-06,1200,0.03127690195385451,2.7197216389364318e-11,15408.238800335435,1.7285347e-06,-120.51658228261847,0.9999999227503834,1.9327738,-4.9249299860276645,1.3369999999999636,0.07025133412087795
2.212343710133182,-249.69544117293555,-0.17746133422783983,-1.1009196963144434,2.8049052,-6.3099027,6.398812,1.8874405819858776e-17,-0.08188372,7926.954718498535,-901.3,0.0,9035,1.0,0.0,-5.509039e-06,1220,0.01785413007575,1.8131477592909546e-11,16512.04933705198,7.748604e-07,-130.67392455781018,0.9999999083949241,1.931988,-5.907707771026056,1.0449999999999957,0.07083487356725438
2.328622891746005,-261.17954195761035,-0.17759120257249333,-1.0776537835681612,2.793808,-6.241646,6.049475,-4.2785369035016785e-17,-0.078914344,7766.991354833931,-864.6,0.0,9300,1.0,0.0,-2.6120422e-06,1240,0.015477639967794839,1.2087651728606365e-11,15003.376238376504,1.1920929e-07,-123.92483080985926,0.9999999032797621,1.9321513,-6.251120629161793,1.2719999999999707,0.07046981010196937
2.3537678664100437,-274.5702007654886,-0.1777552016404727,-1.1368774779757542,2.8113372,-7.9379177,6.1799574,3.909451090839616e-17,-0.068942584,9155.482421341025,-785.85,0.0,8724,1.0,0.0,-5.1558756e-05,1260,0.02641738534113297,8.058434485737576e-12,16098.209701636115,3.874302e-06,-122.926179125512,0.9999999019059339,1.9337673,-6.355879220619693,1.5729999999999376,0.07461969446949432
2.302743823157659,-262.10581906170717,-0.1777429133035736,-1.0082876967401257,2.7786207,-6.7795234,5.9262395,-9.662865853491843e-17,-0.075447686,8346.353671833935,-890.75,0.0,8824,1.0,0.0,-4.7477937e-05,1280,0.016190312950139334,5.372289657158384e-12,18407.685307934804,7.212162e-06,-140.703009489057,0.9999999090047139,1.9362359,-5.776053068200992,1.286999999999969,0.07330362667319441
2.4129535456861873,-244.61628064324526,-0.17793399231686555,-1.0097585257220456,2.823548,-7.093354,6.400964,2.1016792775748587e-17,-0.07684008,8179.222995921318,-705.4,0.0,8114,1.0,0.0,-2.4086094e-05,1300,0.029760067557479463,3.5815264381055895e-12,12754.506746502086,3.5762787e-06,-108.70347350417748,0.999999900562766,1.9379027,-6.424832042414289,0.9390000000000007,0.0659356198116213
1.9826318021814384,-230.26126454408487,-0.17756361731856904,-1.189562222150627,2.8004453,-6.396707,5.754379,4.4209364824340834e-17,-0.070333846,7492.818937676426,-788.8,0.0,5786,1.0,0.0,-4.2047377e-05,1320,0.05126373755327574,2.387684292070393e-12,12360.046460874379,5.6028366e-06,-111.22168728171452,0.9999999276695607,1.9402453,-4.432573901449231,0.7276422195578959,0.060895890162971256
2.660412696495521,-280.53791585843993,-0.17780609906083836,-0.9829688729697392,2.8596354,-7.45735,6.406551,5.285793087298495e-17,-0.056604523,8448.808603953552,-937.3,0.0,10754,1.0,0.0,-0.0001264405,1340,0.018715007279350673,1.5917895280469286e-12,18655.11780411303,2.002716e-05,-143.4571040299545,0.9999998953846373,1.9446813,-6.630911694361097,1.723999999999921,0.0773745547282622
