_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.4694803004285724,-17.25502279748135,-1.0,-0.29967086506600726,2.3172839,-1.2887492,6.8763266,3.889832495037045e-17,2.4451618,15.506416840882265,-13.7,0.8919218633272028,274,1.0,0.896469184296424,-0.012520219,1340,-0.0018257120963629328,4.0795824584046475e-11,2.2011476411165245,0.0008038948,-7.264925375959402,0.9999983527131722,1.8237934,-4.7832266072790866,0.621206065561405,0.008212062844640787
1.7019802631856389,-16.336706329126983,-1.0,-0.3237082930535777,2.4621642,-2.5674984,6.1934743,3.932893371365868e-17,2.5248165,14.769302752705908,-13.55,0.9121840900539624,271,1.0,0.9150751291296497,-0.0037264596,1360,-0.0027944198935952996,2.7197216389364318e-11,1.6021285682923405,0.00035596796,-7.164465271347146,0.9999981565980781,1.8194063,-4.650354643669778,0.6204024960671692,0.007789794836038493
1.6867317786796032,-16.336706329126983,-1.0,-0.29878398739372,2.4144044,-1.9438236,6.619744,-2.6712132923312036e-17,2.5249462,14.752327137443872,-13.3,0.8890499173294618,266,1.0,0.8871402852218004,-0.0025532765,1380,-0.004293362625197368,1.8131477592909546e-11,1.7235757809905656,0.00016512773,-7.079408368954353,0.9999983689147355,1.8158692,-4.377804715734913,0.556746929472233,0.007186008788594219
1.641501837440601,-16.336706329126983,-1.0,-0.29833281218999913,2.137563,-1.2952633,7.28596,2.6027206438098908e-17,2.5165148,15.149906386978271,-13.65,0.9071397161673422,273,1.0,0.9113054172751379,-0.0043376605,1400,-0.000781118370264546,1.2087651728606365e-11,1.62184410458149,0.00026851543,-7.224916850168422,0.9999982255883674,1.8130393,-4.518404481837008,0.6792539407035463,0.00829853363247574
1.762729579227049,-14.48620623633442,-1.0,-0.29793766253298803,2.0296967,-1.4316597,7.1569023,0.0,2.6245153,13.750930530709052,-13.15,0.93552924854622,263,1.0,0.941103266394092,-0.0016819153,1420,-0.0022054589135065746,8.058434485737576e-12,0.9094724271807564,0.00016356511,-6.959580150893697,0.9999978097544989,1.8110774,-3.9839142183553693,0.6187279153311669,0.007618955981417561
1.8274877848574345,-14.48620623633442,-1.0,-0.2974991095070451,2.1920743,-1.3697803,7.2685156,-3.35161667811368e-17,2.6057465,13.843862357593448,-13.25,0.9481822699953917,265,1.0,0.9512813969386411,-0.00070965604,1440,-0.0019369648801825243,5.372289657158384e-12,0.78080118134618,4.313442e-05,-6.998742595623551,0.9999975930012551,1.8087324,-4.254519266174015,0.5547083427715326,0.007541891678394431
1.687497840346355,-14.48620623633442,-1.0,-0.29708621530037693,1.9880465,-0.79298735,7.9801054,-1.3664283380001927e-17,2.7961879,13.350853917824498,-13.0,0.9470148640949752,260,1.0,0.9493583879728609,-0.0015835946,1460,-0.0016022933813514206,3.5815264381055895e-12,0.7396092487982724,8.3784646e-05,-6.8799054662110395,0.9999975187441958,1.8065878,-4.095278696928724,0.5539822122596382,0.00781663803156069
2.1980725871725073,-14.48620623633442,-1.0,-0.2966622029647019,2.358281,-1.7761853,6.9007654,6.911894316732492e-18,2.6801093,13.11799408274413,-12.85,0.9462735810574604,257,1.0,0.9492718848502679,-0.0011106484,1480,-0.0048246746072856525,2.387684292070393e-12,0.6705917006990538,2.470856e-05,-6.8129347740963135,0.9999975733886511,1.80303,-4.465619410218688,0.5530890562439482,0.007186872487124617
1.3574444424169576,-13.553976116919015,-1.0,-0.29622884844404834,2.1565573,-1.8527517,6.9557076,1.9007709371014353e-17,2.766943,13.01992091956472,-12.85,0.9570311689017669,257,1.0,0.960504232370568,-0.000814026,1500,-0.004113618493949141,1.5917895280469286e-12,0.5698379535091553,2.8049435e-05,-6.80566183708349,0.9999972430059605,1.8001401,-3.7156188204674785,0.5526843848903232,0.007631713281002176
1.6738637571900956,-14.48620623633442,-1.0,-0.295810174027974,2.323226,-2.1541805,7.548623,-5.40336681186388e-17,2.6827383,13.794564090113592,-13.15,0.9432235944376417,263,1.0,0.9350881362900815,-0.0014323535,1520,-0.00327391603821449,1.0611930186979524e-12,0.9242312218902254,9.01186e-05,-6.96314256417461,0.9999975986914976,1.7983978,-3.764525425148512,0.6157624969331034,0.007709457662714565
1.5777725657633215,-14.48620623633442,-1.0,-0.2954427051975418,1.9451879,-2.3682635,7.1069565,8.41078048958452e-18,2.7669082,13.769898507982587,-13.2,0.9513671684538325,264,1.0,0.949603381608007,-0.0039174827,1540,-0.002368763691113199,7.074620124653016e-13,0.6996311003697705,0.00025761194,-6.977478829506312,0.9999975069510995,1.7970273,-4.241994781552344,0.5515039039602302,0.007792546692615296
1.402306995979333,-13.553976116919015,-1.0,-0.2950930740915673,1.8815048,-0.34945297,7.095332,6.938893903907228e-18,2.7771194,12.938341358857269,-12.8,0.9547192946231146,256,1.0,0.9657469356231585,0.00012762006,1560,-0.0027357042584107757,4.716413416435344e-13,0.5022748647064921,3.9439183e-05,-6.782961057446945,0.9999973133647363,1.7965957,-3.781933138463859,0.6147676928286088,0.007937616876362357
1.0339804844249756,-18.16874768349394,-1.0,-0.2947136382764259,2.0058584,-0.9324572,6.6417046,-1.35084170296597e-17,2.7685664,14.654113407492646,-13.15,0.8375624999561504,263,1.0,0.8383813951878538,-0.00042750174,1580,-0.0007636506803674262,3.1442756109568957e-13,2.461584963899259,2.065403e-05,-7.015994072972797,0.999998527012687,1.7972711,-4.008951138210713,0.904000445700582,0.008624907996572619
1.7204627560977104,-13.553976116919015,-1.0,-0.2944022756728969,1.8241996,-0.65432715,6.1054363,-1.3770208057366282e-17,2.848208,13.054389789406365,-12.9,0.9616944456330241,258,1.0,0.9668809528212711,-0.000312345,1600,-0.0024288257495572495,2.0961837406379305e-13,0.4759858054546389,2.4369983e-05,-6.8245551893861105,0.9999970880242282,1.7983599,-3.5762962009917008,0.5922931612370931,0.008016773334741063
2.1046842287460428,-17.25502279748135,-1.0,-0.29405739329240344,1.8469872,-1.2168148,5.867383,2.681293342490944e-17,2.7397804,14.612435368282682,-13.25,0.9061744107656817,265,1.0,0.9063785470155308,-0.004014035,1620,-0.001460026562751158,1.3974558270919536e-13,1.4436186890164502,0.00021166891,-7.05142327322664,0.9999981431352067,1.7968862,-4.820835751480214,0.6199622176959642,0.00865071298976898
1.5629917852496837,-15.413775205152747,-1.0,-0.29376937627149574,2.209835,-1.896045,7.407506,1.3559975873284354e-17,2.7700753,13.69354739227811,-13.1,0.9565162155475687,262,1.0,0.9631672848202828,-0.004477348,1640,-0.002772221515214715,9.316372180613024e-14,0.5608058498876446,0.00029480344,-6.937951040217336,0.999997313045695,1.7929754,-5.46611100030108,0.5478293203839344,0.008234948847090542
1.693362348125872,-15.413775205152747,-1.0,-0.2934654888624068,2.3105304,-1.330982,8.050571,-4.0068199384968053e-17,2.7863472,14.184884536281686,-13.3,0.9508800628383772,266,1.0,0.9483629973519838,-0.0008744978,1660,-0.0023306740715689418,6.21091478707535e-14,0.8219026974344196,7.017618e-05,-7.040944763624186,0.9999974441499674,1.7897525,-4.537830533222515,0.6115122331066155,0.00847098804305913
1.6872947310314064,-14.48620623633442,-1.0,-0.293198149765216,2.002001,-1.3153198,7.153031,-1.340646671245472e-17,2.8918319,13.923531786456984,-13.25,0.9497406762605062,265,1.0,0.9507848276275277,-0.00073455955,1680,-0.0011293430201155608,4.140609858050233e-14,0.7399453339234345,3.2113185e-05,-7.005831327545151,0.9999975030039251,1.7874062,-3.8324952357882633,0.6109843237886249,0.008271769411015824
1.8169351227583725,-14.48620623633442,-1.0,-0.29293994616296176,2.2399523,-0.73054004,6.9170337,0.0,3.0476995,13.072246348048251,-12.85,0.9609893475980542,257,1.0,0.9618989961814273,-9.907823e-05,1700,-0.002711691303484532,2.7604065720334888e-14,0.5049876690532362,7.0314927e-06,-6.809289191633746,0.9999970493881668,1.7859824,-4.484858643474137,0.5822353101861549,0.008049314462366836
1.900095438599079,-15.413775205152747,-1.0,-0.29264603823113805,2.000502,-1.7777541,6.00939,6.779987936642177e-18,2.8678877,13.787862380874907,-13.1,0.9524943725498137,262,1.0,0.9556807458644052,-0.0018697149,1720,-0.0024303441848496565,1.8402710480223257e-14,0.6426944663405607,8.093606e-05,-6.945085180722279,0.9999974420551255,1.7838643,-5.050570214091853,0.6098971121927935,0.008091819953499424
1.9378885820890481,-14.48620623633442,-1.0,-0.29238906924694197,2.140648,-0.18444991,7.434044,0.0,3.0075028,13.498280218141648,-13.1,0.9654007278347446,262,1.0,0.9638140479348181,-0.00081842364,1740,-0.0009510952185981398,1.2268473653482172e-14,0.5152201534143069,8.3066356e-05,-6.923700549858582,0.9999968778898894,1.7822964,-4.033574882092372,0.6740814568263421,0.008597950694939504
2.3496651142434444,-14.48620623633442,-1.0,-0.2921426621589251,2.0446494,-1.5755637,6.5400066,2.7328566760003855e-17,3.0583532,13.536021187026734,-13.0,0.9387939999164245,260,1.0,0.9434203089740416,-0.00034971605,1760,-0.002358958404201765,8.178982435654782e-15,0.8223509701556153,9.184847e-06,-6.894301520818941,0.9999976804049036,1.7803304,-3.65912078619213,0.6734509067385489,0.008153316187005268
2.0299603758785043,-12.617061424039212,-1.0,-0.2918970628854213,1.9733185,-0.88292,7.419344,1.0531759917392789e-17,2.9928288,12.541678042461664,-12.65,0.976901507260827,253,1.0,0.9752639269311706,-0.00085792993,1780,-0.0037939773418771117,5.452654957103188e-15,0.3112031211776217,4.664617e-05,-6.702672341326723,0.9999961246305838,1.7794056,-2.6107536268262286,0.5437234954251458,0.008022051962384534
2.0331666073120678,-13.553976116919015,-1.0,-0.29161744791215904,2.0094385,-0.6486988,7.8926544,-1.3877787807814457e-17,3.0381665,12.892195472958498,-12.8,0.9722064777470655,256,1.0,0.9775093730482625,-0.0007981993,1800,-0.003682461492248453,3.635103304735459e-15,0.3065493621922901,1.798221e-05,-6.779301234427884,0.9999965768612391,1.7780764,-3.992851889302107,0.5432248652805589,0.008285128418362132
1.5842764519188415,-13.553976116919015,-1.0,-0.29135810761564634,2.1817167,-1.6454878,6.9756007,-2.0655312086049424e-17,3.0823033,13.236069914946905,-12.9,0.9646305757583232,258,1.0,0.9632534427989297,-0.0018715304,1820,-0.0038766232542972005,2.4234022031569727e-15,0.4905928935270725,7.6400676e-05,-6.839080998578045,0.9999968937202194,1.7745368,-3.246122354429391,0.6076387645187632,0.008412568177797636
1.5741666346673777,-12.617061424039212,-1.0,-0.2911183402802474,1.8247396,-0.0203197,6.707136,-7.077118882072711e-18,2.9235966,12.360665729595695,-12.55,0.9809102590318967,251,1.0,0.9835716905062377,-0.0009427774,1840,-0.004750909330567362,1.6156014687713152e-15,0.21751461430366192,7.681115e-05,-6.65554573508997,0.9999956902037119,1.7728117,-3.0239949555807826,0.5424217249165157,0.008044392384615524
1.4736537029967582,-15.413775205152747,-1.0,-0.2908516063669858,1.8270634,-0.9154129,6.8385496,-5.935423093188337e-17,2.9748237,13.504245806782924,-13.0,0.9566320603792156,260,1.0,0.9550195242094124,-0.0007397615,1860,-0.0004870832150599438,1.0770676458475435e-15,0.633430369384671,5.5866058e-05,-6.89066205767686,0.9999971244780561,1.7713103,-4.553965055396907,0.6070427768384674,0.008624865160213683
2.087046830464239,-14.48620623633442,-1.0,-0.290650385013778,2.2337797,-0.6376562,7.093485,1.3611929803833336e-17,3.065502,13.469711011534434,-13.05,0.9661428773014693,261,1.0,0.9657485939629733,-0.0020761087,1880,-0.0012360215816413216,7.180450972316957e-16,0.5128543710124704,0.00013968862,-6.90547661812946,0.9999968166392873,1.7699213,-4.131675508516023,0.6064922946965803,0.00852493703712324
1.5143814503311699,-14.48620623633442,-1.0,-0.2904611551513946,2.0240173,-1.3055539,6.9668508,-1.0208947352875003e-17,2.9514034,13.748372070577192,-13.05,0.9570345349010232,261,1.0,0.9547621292414817,-0.0029214954,1900,-0.002797559615604293,4.786967314877972e-16,0.6219737201331813,0.00021814181,-6.926978989816624,0.999997223451753,1.7676368,-3.9960223773597687,0.6059872784820565,0.008686360656802325
1.80955072469356,-14.48620623633442,-1.0,-0.30725693504383333,2.0485132,-1.4407427,6.755598,-2.211938593122917e-17,3.0775578,13.514067261867345,-13.05,0.9598182794145027,261,1.0,0.9650292269238603,-0.0025030388,1920,-0.0028786049818433123,3.191311543251981e-16,0.5503860416946527,0.00016492902,-6.909066329596432,0.999997156314074,1.7642668,-4.200510504260259,0.6056527570860867,0.008518631115408947
2.112603552887258,-13.553976116919015,-1.0,-0.2900962092536425,1.7778713,-0.19691324,6.5197096,0.0,3.0454328,13.145282601959806,-12.9,0.9729683455727288,258,1.0,0.971333867107127,-0.0008481935,1940,-0.0021332350216871146,2.127541028834654e-16,0.38002082884174043,9.385537e-05,-6.831818093982078,0.999996419246392,1.7632917,-3.331520059805498,0.6053376441594988,0.008655249181888954
1.4704130122216477,-15.413775205152747,-1.0,-0.28991023496892315,2.1098695,-1.0371363,6.850503,-1.3611929803833336e-17,3.1203458,13.577662532421556,-13.05,0.9660270124839826,261,1.0,0.9623439579287769,-0.0014885942,1960,-0.0015791895673674878,1.4183606858897692e-16,0.5197701112525329,0.00010735482,-6.912602285134187,0.9999968762956278,1.76194,-5.497510025847928,0.5395389767794392,0.008572545514606551
2.7509675013853934,-13.553976116919015,-1.0,-0.2897484672802602,1.8688642,-2.023841,6.6164255,-3.402982450958334e-17,3.1259215,13.330033718021923,-13.05,0.970713722500426,261,1.0,0.9769924741541102,-0.00044311874,1980,-0.00019434005284496374,9.455737905931795e-17,0.3457220908106337,5.7103305e-05,-6.8947254322858775,0.9999966793094155,1.7610462,-3.6617894095328682,0.6045267185026658,0.008992551460825012
1.1102710675744865,-16.336706329126983,-1.0,-0.2895924143026087,1.9398254,-0.41172218,7.162963,0.0,3.171369,13.291581677134513,-12.75,0.9074479645978681,255,1.0,0.908712102336457,-1.1103761e-05,2000,-0.002151008063848766,6.303825270621197e-17,1.21382728534807,6.803578e-06,-6.789292384658806,0.9999979738954918,1.7608998,-4.114039232303563,0.8004158111082936,0.008918552971654132
