_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1289498505234596,-2.6712013304563427,-0.0377625507508654,-0.6124244841720435,3.4016209,-7.3009615,7.6445975,2.519655091347873e-18,1.0472239,0.5708080229117758,-70.5,-7.547803230778527e-05,1410,1.0,-7.545380415696634e-05,-0.0045243213,3380,0.024946035737147047,0.6666666666666666,0.5708963401445842,0.0025306183,-1.3347780520862396,0.9999970855300844,3.859688,-1.3696547939133692,0.6736132653050246,0.03311540304973416
2.132015179213247,-2.7474577484316733,-0.03780962574938927,-0.9555254762874414,3.3640416,-6.227073,8.463557,2.621468280211192e-17,1.0271401,0.5833719540762267,-71.15,-0.0002154907901303904,1423,1.0,-0.00021457158204518656,-0.003875323,3400,0.013975906911513599,0.6666666666666666,0.5835305161897824,0.0016752876,-1.348717387999803,0.9999970967046117,3.8610296,-1.4047120651411333,0.6731399159878038,0.035849931647932855
2.133597616524895,-2.750866644428933,-0.037856537874588855,-0.6897391896882417,3.402639,-6.8393,7.9943905,-2.4931324061757902e-17,1.0244536,0.5868100838238297,-71.25,-2.3874805317181114e-06,1425,1.0,-2.344750732907741e-06,-0.008404439,3420,0.02066630980356586,0.6666666666666666,0.5868456475940047,0.0055384715,-1.352382060909726,0.9999971006475225,3.8596952,-1.392061166847231,0.6727384874289695,0.034842519174383906
2.1308144184163966,-2.717693714561652,-0.037902930604971956,-0.7798797146709205,3.4589248,-7.070095,7.325649,2.5089785867235176e-18,1.0216454,0.5802868540853198,-70.8,-6.879736721687735e-05,1416,1.0,-6.876981831971385e-05,-0.0033440148,3440,0.02668389414067422,0.6666666666666666,0.580373453219816,0.0023338778,-1.3454496732601091,0.9999970984132507,3.8578248,-1.382687458209302,0.6916003892085557,0.03597074411645582
2.1334956648498933,-2.7576116595387763,-0.03794936059301744,-1.0105291422093232,3.3636966,-6.70608,7.704775,2.2453948812643615e-17,0.97338575,0.588248316758348,-71.2,-8.428292465567644e-05,1424,1.0,-8.360101515081375e-05,-0.015385345,3460,0.025573903533589074,1.0,0.5883001065568786,0.008088016,-1.3545335425987546,0.9999971123489265,3.860853,-1.3927854663562627,0.6718341850411907,0.034800755010670266
2.1305502305151007,-2.7243151925832234,-0.037995278547129425,-0.5793134490307111,3.5528853,-5.6091638,8.901422,5.02150343293357e-17,1.0027577,0.5821308115263705,-70.75,-7.387528314439784e-05,1415,1.0,-7.382820358903253e-05,-0.010952359,3480,0.02105982304959073,1.0,0.5821772297141085,0.005773053,-1.3477296574490139,0.9999971072986298,3.8658588,-1.3841349718632228,0.7078362498889529,0.0340443392841184
2.1317291876579216,-2.8009398320311445,-0.03804113960107197,-0.878092472705752,3.4722111,-5.776158,7.5343266,-5.003822082817607e-18,1.0173731,0.5888344982919964,-71.0,-7.392302271092e-05,1420,1.0,-7.387137042802472e-05,-0.0043238783,3500,0.026649830313053537,0.6666666666666666,0.5888787110270813,0.0011925771,-1.35446788748811,0.9999971115307593,3.8729782,-1.4179749050638883,1.1019611659643966,0.037385224552594
2.130345707173128,-2.840975700358429,-0.03808665627467615,-0.5618152338130846,3.575311,-6.1055613,7.9517527,-1.5053871520341106e-17,1.0150582,0.5870667238613022,-70.8,-7.877874958683861e-05,1416,1.0,-7.869594736442664e-05,-0.008903514,3520,0.014016858058179305,0.6666666666666666,0.5871240410317214,0.005271516,-1.3523864875299894,0.9999971139021967,3.8789265,-1.4434122373261422,0.6687109761413997,0.033115040469663334
2.1293370373028253,-2.8076174710496717,-0.038131832373263785,-0.7934245328046113,3.6613617,-7.346238,7.6367216,2.0128689398303122e-17,1.0555962,0.5843529122241843,-70.6,-8.052915703093966e-05,1412,1.0,-7.991185339339957e-05,-0.005348596,3540,0.01798152917561496,0.6666666666666666,0.5844124660047575,0.0029427547,-1.349950730802602,0.9999971137241974,3.8799667,-1.4293544452341267,0.7203146209128571,0.035556564502446694
2.126787421655534,-2.7741201521963745,-0.038176545134591025,-0.6329451999890735,3.370689,-6.851962,8.105364,-3.163028560185631e-17,1.0857097,0.5789661886489312,-70.2,2.0702610726397452e-05,1404,1.0,2.328290357489493e-05,-0.00857395,3560,0.014534424907874287,0.6666666666666666,0.5790207783703427,0.005466195,-1.3439786676258731,0.9999971066767059,3.876477,-1.4200446785077103,0.6711971286121359,0.03503397434020307
0.48839676468477256,-382.13113389950695,-0.0382131133899507,-0.7597495560167152,3.4923463,-7.3056,8.412003,2.0580528190010142e-17,1.0994403,4680.530052489533,-569.0,-0.00010831310842496222,1381,1.0,-4.6979515161416074e-05,-0.0069997073,3580,0.02346840142903646,0.6666666666666666,4738.194799588831,0.004224889,-14.18687301020224,0.9999999569258662,3.880095,-8.016989769621992,0.847475564871387,0.03761400983048558
0.2507209896787053,-382.4904308877372,-0.03824904308877372,-0.5512083827491917,3.3796566,-6.274643,7.8270807,1.0395650852378935e-17,1.1430093,3868.9790879161437,-568.3,6.046428357997513e-09,1367,1.0,6.159694421192796e-09,-0.02316588,3600,0.026716990827819642,1.0,3869.528776311054,0.01016615,-11.858827614694052,0.9999999554440775,3.881228,-8.269534046066,0.7475684605047135,0.03561449659683581
2.1281900144365773,-2.893257153552784,-0.038293330353932765,-0.8006445450162377,3.3356943,-6.491271,8.171757,5.5432412009653206e-17,1.0722274,0.58891923187204,-70.5,-7.763256021875442e-05,1410,1.0,-7.687609181505906e-05,-0.0028785279,3620,0.029180368501700464,1.0,45.034296893489035,0.0020031894,-1.354246586734796,0.9999992836401616,3.8781948,-1.470991041906176,0.9328511563220565,0.04046113014987249
2.122805755137867,-2.711825862866233,-0.038336856382330656,-0.7157720284594932,3.7229571,-7.0138636,8.437857,-1.6972374974154692e-16,1.1103134,0.5737872148311587,-69.6,-7.308328233390782e-05,1392,1.0,-7.113778419021166e-05,-0.0027792056,3640,0.019590466734390535,0.6666666666666666,3.5952664264855967,0.0008909621,-1.3382780929700977,0.999999054256145,3.8740597,-1.3940724938499638,0.8450404035056532,0.03487922312691553
2.121919981761635,-2.788942618510432,-0.03838052712642962,-1.0949352889942754,3.3738637,-7.7534733,8.00202,-1.1901464212660266e-16,1.0900955,0.5845464724200607,-70.15,-0.0042155991058341336,1403,1.0,-0.00037699842565119823,-0.006055741,3660,0.021639960281256795,0.6666666666666666,0.6511300399842294,0.004802775,-1.3502932771120544,0.9999981203453763,3.8760338,-1.4206705352918199,1.013248368042134,0.03707662959536247
2.1302623663074773,-2.792126284605705,-0.038424339710496455,-0.5183512987892189,3.5029106,-5.7677665,7.562983,-5.025054708345829e-18,1.0638586,0.5944114719443556,-70.7,-7.836498524893543e-05,1414,1.0,-7.768374054872851e-05,-0.00998763,3680,0.026908432334067627,1.0,0.5948379085748676,0.008971829,-1.3619642769326366,0.9999973341203638,3.8773878,-1.4064754377627013,0.6661353436377715,0.033987300432989274
2.130831765537929,-2.7952977888086368,-0.03846798492653086,-0.7445396937178663,3.6474133,-6.304042,7.2342796,5.02150343293357e-18,1.0367484,0.5975519766606977,-70.75,0.00046224245768711203,1415,1.0,0.0004860385044523907,-0.0063636694,3700,0.03463702647878299,1.0,0.5972686007232014,0.0033854495,-1.3648118378962648,0.9999971529633946,3.8790514,-1.4049397529578986,0.8020108097842004,0.03541482174918778
2.1312484030087844,-2.7613286147766893,-0.038511494618622036,-0.524869736397356,3.4499424,-5.785218,7.863993,2.005766367706705e-17,1.0557007,0.5996696922319897,-70.85,-7.240069074554434e-05,1417,1.0,-7.239560164773451e-05,-0.0029087337,3720,0.023569170818351484,0.6666666666666666,0.5997629989792201,0.0013477841,-1.3679048204062263,0.9999971397135923,3.875601,-1.3814373995115554,0.6644593498771427,0.03489284544154534
32.42294228834437,-2.764412543339429,-0.038554505326443146,-0.9150309862254762,3.4307568,-6.638845,8.360268,-8.837596215921644e-18,1.0538626,0.5925827738707666,-70.35,-2.583625516598754,1407,1.0,0.0003702854165656966,-0.0036036724,3740,0.018751201349668005,0.4444444444444444,0.5923768853052407,0.000696915,-1.3599674271929858,0.9999986007183356,3.8716729,-1.0553033175087334,0.6642816719469432,0.035626512213759086
2.12856064906104,-2.7674871184189134,-0.03859738558379269,-0.6343210967363574,3.4845147,-6.952308,7.3297873,-2.773587683946452e-17,1.0313792,0.5956390940182479,-70.45,-5.9632295210665376e-05,1409,1.0,-5.918684396610807e-05,-0.005922081,3760,0.018115262549283508,0.4444444444444444,0.5956898853705026,0.005162034,-1.363396471964502,0.9999971378390711,3.8671148,-1.3923211445764463,0.6643714971644044,0.03315031093784783
2.129425035825407,-2.8450479266652122,-0.03864019644846415,-0.7457886461149206,3.3649778,-5.913235,7.018902,-2.011444404133334e-17,1.0295186,0.6014995600658964,-70.65,-6.954320025864824e-05,1413,1.0,-6.897489811041879e-05,-0.0027783844,3780,0.02361218033845044,0.4444444444444444,0.6015415008622832,0.0020577384,-1.3691253418635017,0.999997140480172,3.8660882,-1.427599624850535,1.0520769443048368,0.0417104593093371
0.24284695855198007,-386.7536273700888,-0.03867536273700888,-0.5730026805564407,3.4690514,-6.257004,8.428608,-2.0214587077101002e-17,1.068867,6926.110375107017,-570.25,-1.14628795344629e-09,1406,1.0,-1.0119545201803248e-09,-0.010243421,3800,0.023028221266568054,0.6666666666666666,7069.430899590437,0.009127323,-20.553846322631884,0.9999999589306022,3.8653624,-7.698228248865304,0.663565488927319,0.03394842064390393
2.127604891499985,-2.8134351178318164,-0.03871758498784253,-0.87567903070879,3.5442572,-6.854364,7.8489084,2.5268233846376252e-17,1.0744573,0.5967695183649506,-70.3,-6.476153578649502e-05,1406,1.0,-6.588038585464417e-05,-0.007091703,3820,0.023412408908397117,0.6666666666666666,93.25011154514875,0.004786226,-1.3647698491816151,0.9999991102329366,3.8655138,-1.4173415248116104,0.6626378430672066,0.03395284500176154
2.1275486416463107,-2.7417310229345615,-0.03875962313971317,-0.7043986116594507,3.2535944,-6.5541854,8.046554,8.591199507767925e-17,1.0572895,0.5981929207905319,-70.3,-6.62949456224915e-05,1406,1.0,-6.344338963293339e-05,-0.0069153653,3840,0.02188485282480018,0.6666666666666666,5.472509050129076,0.0053771096,-1.3663049978084931,0.9999992766466704,3.8661585,-1.374822220744075,0.8704997784585679,0.03754050675043407
2.130183528927146,-2.819548500103589,-0.03880171537925281,-0.8574733247959067,3.2954612,-7.280391,7.6446686,1.407015318336832e-16,1.0417045,0.6067187662393242,-70.7,0.00032878796527124887,1414,1.0,0.00033562884771409784,-0.00648476,3860,0.014293215896821228,0.6666666666666666,0.6445990170467071,0.0046509407,-1.3755523477869471,0.9999983011756982,3.8689373,-1.4084811105627302,0.6611602711082186,0.03584209410522429
0.21011773087793223,-388.3610530330273,-0.038836105303302726,-0.6773439257229362,3.3615403,-6.5873384,8.659136,-5.0572436708903925e-17,1.008861,4562.114820354259,-570.2,-2.050484052107393e-06,1405,1.0,-1.966094399286078e-06,-0.024768552,3880,0.018043439780186334,1.0,4613.010985549394,0.012034468,-13.679379676176337,0.9999999569634437,3.863864,-8.145907906077166,0.6601805836225039,0.03520461945950816
0.2892450795109992,-388.70638066604397,-0.038870638066604395,-0.9255977492584396,3.327331,-5.9192066,7.41807,-2.007182869378814e-17,1.0706799,6768.653971260516,-570.75,-3.97048624556362e-06,1416,1.0,-3.1681189904819718e-06,-0.01584316,3900,0.013532093057254273,1.5,6805.422477659931,0.008547409,-20.001314074246515,0.9999999588529943,3.8619323,-7.707007186649001,0.7195262053515276,0.03776518737480406
2.134033910621325,-2.8650996037026677,-0.03891252955490741,-1.0419213412980315,3.5624423,-7.5562563,7.683223,-1.0962089892512064e-16,1.0216829,0.6207405159268982,-71.3,0.00019470215854622275,1426,1.0,0.00014779883997539933,-0.0059104827,3920,0.013661772610977573,1.5,113.50591762290085,0.0024945585,-1.3910088486651129,0.9999994150729458,3.8652146,-1.4101353902827938,0.6611493517751761,0.035872473513294534
2.1298187309456753,-2.94316588429522,-0.0389538908960604,-0.5831101567291327,3.7193074,-6.317562,8.203096,9.421977578148429e-17,1.0525626,0.6123990114444745,-70.7,0.0007927688719411297,1414,1.0,0.0008028560708395194,-0.0061045885,3940,0.01338266628720333,1.5,6.71119060435977,0.0027261022,-1.3812658266640527,0.9999993321592521,3.8711312,-1.4676625689536584,0.660134964596045,0.034011298891615596
2.128189643519187,-2.8711646031007905,-0.03899490172375787,-0.7078476628592838,3.5550468,-6.6978927,7.9861946,6.812732196563461e-17,1.1082429,0.6081445227390481,-70.4,0.0011614402322109862,1408,1.0,0.0011775270112992509,-0.009604667,3960,0.010640949579920872,2.25,0.6848794337831073,0.007378237,-1.3768582822847615,0.9999983826672669,3.8753753,-1.44076399615101,0.660007732846168,0.03603362645868515
31.752218098487273,-2.798913519509437,-0.03903568100071761,-0.7237332861172092,3.4897065,-6.6431885,8.402822,2.5268233846376252e-17,1.1039835,0.6071084097163241,-70.3,-2.577209894023404,1406,1.0,0.00025356802178344573,-0.0037796902,3980,0.014384032697477133,1.5,0.607173155738183,0.00047888397,-1.3761702276759888,0.999998644320729,3.8756454,-1.1250214657859596,0.6585110385832889,0.0346198848311905
2.129125787480051,-2.8018354097182203,-0.039076431803953975,-0.6516280657847986,3.4715095,-6.462953,7.823677,7.5536081051747e-18,1.0996433,0.6130110970224503,-70.55,0.00031884417633698536,1411,1.0,0.00031620679825716813,-0.0034374679,4000,0.02318857277232066,1.5,0.6128245922826434,0.0016349691,-1.3825201530294535,0.9999971837213459,3.8758307,-1.3929505678125997,0.8457481884762376,0.034232635887307336
2.1258374635297193,-2.7669912600521216,-0.0391167250081702,-0.8042392843305127,3.655953,-7.215664,8.97398,1.1411285906211459e-17,1.1305647,0.6049739000857997,-70.05,-6.917528918304328e-05,1401,1.0,-6.917528918304328e-05,-0.002934231,4020,0.025303940467678646,1.0,0.6052458376401972,0.000645239,-1.3741008910087251,0.999997167468072,3.883134,-1.3817689753746987,1.0101475330679872,0.0353043124730426
2.131596919342171,-2.883126469971496,-0.03915736256719133,-0.6795551521590626,3.653816,-8.400425,8.323163,2.503674192248415e-17,1.0748693,0.6226308621560099,-70.95,0.00015397427937491326,1419,1.0,0.00015506048704871933,-0.010921354,4040,0.015503485791731702,1.5,0.6226730940434961,0.0071309893,-1.3931088422548807,0.9999971926183766,3.8849962,-1.4197471606927778,0.662777366671222,0.03443973391615493
2.130404084990442,-2.886097652300244,-0.0391977158659147,-0.5840277140429138,3.7139707,-7.344657,8.473626,-2.008601373173428e-17,1.0318147,0.6201523187346352,-70.75,7.888951964851731e-05,1415,1.0,7.978152824483775e-05,-0.005830967,4060,0.016140150053246136,1.5,0.6201115858721414,0.0023417256,-1.3905950987295448,0.9999971839963722,3.8918674,-1.426571117454244,0.7339033697302473,0.03361784748428165
2.127043100119539,-2.813388665006958,-0.03923756189419352,-0.6744445117943179,3.509848,-6.7773666,7.985557,-2.025781142580471e-17,1.136192,0.6107830953264639,-70.15,0.00120473927113518,1403,1.0,0.0012169523867727738,-0.0047926023,4080,0.02127595935322664,1.5,0.6100410788997916,0.002638341,-1.3803913399322412,0.9999971848118411,3.896869,-1.4083739136862892,0.6806403352011821,0.036115410951877404
2.1283903486279443,-2.7783557675254023,-0.03927738410388318,-0.776239759979222,3.6192455,-6.300761,8.179359,-3.027880976250427e-17,1.1106616,0.6158026927643387,-70.4,0.00012897079365714603,1408,1.0,0.0001316084006198759,-0.003338367,4100,0.015064824141380658,1.0,0.6157216556097981,0.0011811177,-1.3864016107993893,0.9999971808790181,3.898332,-1.3743666654905864,0.6577306523406291,0.035257029722204555
2.1322811720780868,-3.046274409508134,-0.03931737803666648,-0.6585651799049907,3.688425,-6.200274,9.677405,2.5019110414088035e-17,1.0632343,0.6320397044014863,-71.0,0.00310834157270945,1420,1.0,0.0032234938838818783,-0.008631585,4120,0.02066587973682578,1.0,0.6301116895162978,0.004599397,-1.4009496608271395,0.9999971969662972,3.898971,-1.513684925897255,0.8294374530313056,0.035347301139644044
2.132461091011776,-2.8599155865870842,-0.039357234179644,-0.5664823402010278,3.6998649,-6.194472,8.482541,-2.5001503721326536e-17,1.08524,0.6303741364300154,-71.05,9.281700037155893e-05,1421,1.0,9.89669608166821e-05,-0.004686137,4140,0.020793322894028788,0.6666666666666666,0.6303280420408124,0.0014931019,-1.4020069354733986,0.9999972026124955,3.8946786,-1.3967722958299602,0.6560931392580182,0.0332393038942877
26.85914232529577,-2.938722220954295,-0.039397064572610795,-0.7497585149869352,3.821855,-6.008397,8.761868,-1.9931072531840117e-17,1.0634165,0.6374106766445726,-71.3,-10.360427530236521,1426,1.0,0.0001648095595474519,-0.0036105951,4160,0.0194122523736119,0.4444444444444444,0.6373061833636045,0.001119181,-1.4087293263795067,0.9999992496172733,3.8893237,-1.3899226609637665,0.6738213131853067,0.03680058773112015
2.1288383978408247,-2.865660088688482,-0.03943628816134558,-1.0845259424323137,3.7006302,-6.170577,7.715513,-1.7637585639435112e-17,1.0925909,0.6228422599689991,-70.5,-6.321867190428598e-05,1410,1.0,-6.31442625758094e-05,-0.016581627,4180,0.01916174017609416,0.6666666666666666,0.6229274381285422,0.009575423,-1.3940468561740025,0.9999972132647084,3.8895025,-1.4118220278116502,0.6734466312473403,0.036229731516321
2.1259900692086884,-2.830422773704996,-0.039475131947227786,-0.5914501049521412,3.5868554,-7.346295,8.117485,-2.787435839287126e-17,1.1273657,0.6174561942064074,-70.1,-6.124753611902456e-05,1402,1.0,-6.116382310872304e-05,-0.0045272056,4200,0.025068021637815737,0.6666666666666666,0.6174996263537069,0.0049910084,-1.3878295641235787,0.9999972014944121,3.8883672,-1.4015736231108658,0.7791054374346661,0.035394227734995606
2.131894368508939,-2.8332301474852337,-0.039514285621169855,-0.781644481132527,3.710832,-6.329275,7.496791,4.506613546047147e-17,1.0373416,0.6331473911207889,-70.95,-7.021648556970739e-05,1419,1.0,-6.960227448948864e-05,-0.0026189443,4220,0.00931410075473387,0.6666666666666666,0.6333646061083139,0.0023358322,-1.4054846726710428,0.9999972036779404,3.8888454,-1.3786825577014408,0.8125208099927964,0.035307519070229845
2.134869979758293,-2.874179255205736,-0.03955352617816234,-0.6231479115630715,3.6515794,-7.1812277,7.9084854,6.966105252550002e-17,1.0102437,0.6425391254298217,-71.4,-6.559337120704001e-05,1428,1.0,-6.498048988179406e-05,-0.0051663844,4240,0.013158163927094553,0.6666666666666666,0.6425839782215687,0.0030918755,-1.4156471893852023,0.9999972183308933,3.89214,-1.3874426812266671,0.6626313606680899,0.03619415731100063
2.135401193868224,-2.8770230404765216,-0.03959266143214819,-0.9732988769017482,3.5192204,-6.088435,7.239846,4.9688303200007006e-17,1.0262113,0.6459425648344514,-71.5,-7.781559043817943e-05,1430,1.0,-7.777010235265891e-05,-0.006023807,4260,0.014662084951742912,0.6666666666666666,0.6460034849114472,0.004889465,-1.419116631197976,0.9999972396489619,3.8969605,-1.3845256299499218,0.7708643874666684,0.037186389898605975
2.1321796134233173,-2.994354706131925,-0.03963139391808333,-0.6810455956329855,3.5968986,-6.7026415,8.232736,7.500451116397961e-18,1.0207832,0.6398304781524252,-71.05,-9.309153488068489e-07,1421,1.0,-2.85167895519578e-07,-0.00497282,4280,0.020455749271231834,0.6666666666666666,0.6399142457310139,0.0028449441,-1.411988202644834,0.9999972414937063,3.9010978,-1.456978108816279,0.7095558541418259,0.03434321315752866
2.1385451626772602,-2.920905180629425,-0.03967045649004244,-0.5930227536554276,3.5533202,-7.222662,8.025017,9.875507098820016e-18,1.0077376,0.656300824950927,-71.95,-7.197633577527007e-05,1439,1.0,-7.191222876601344e-05,-0.0071310224,4300,0.022884512608638885,1.0,0.6564073229681382,0.01251226,-1.4305357960559992,0.9999972554174479,3.9020786,-1.3931839055056294,1.0384951835014935,0.03892010488214696
0.24774076587223776,-397.01857529673543,-0.03970185752967354,-0.5815719283537504,3.6409264,-7.2958665,8.307608,-3.9695124902798894e-17,1.0352106,7725.7363604723405,-571.55,1.3107058991490561e-06,1432,1.0,1.489027979695301e-06,-0.0029009192,4320,0.023235673380568766,1.0,7856.926542336438,0.002010613,-22.370720995980605,0.9999999598381643,3.9025404,-7.723959653814303,0.8128610774460453,0.036830282852714565
2.1370951454976868,-2.9260620758422013,-0.03974049518507399,-0.5804601148878913,3.5269065,-6.0674853,7.431534,-1.1636065707569584e-16,0.99278927,0.6553724937492711,-71.75,-7.021057014044985e-05,1435,1.0,-6.798104779748293e-05,-0.0045176595,4340,0.025153681947766026,1.0,113.37145987234503,0.002702382,-1.4293003042913308,0.99999928129634,3.899139,-1.3981598849015529,0.6535205535247107,0.035263488720886624
0.33986463823974905,-397.7115653369772,-0.03977115653369772,-0.6926263167711894,3.70043,-6.8004627,8.287674,4.014365738757628e-17,1.0547819,7180.464253042668,-570.75,3.907756274124097e-08,1416,1.0,3.925219882461306e-08,-0.012247514,4360,0.01039022286875305,1.5,7276.61423127377,0.007947802,-20.735540402323466,0.9999999597902302,3.898897,-7.6552811287410325,0.6526880562659546,0.03584725456257477
2.1354902965684257,-2.892768950836888,-0.03980935156256012,-0.7348015067765055,3.5273333,-6.809158,7.519944,-2.7825449792003926e-16,1.0257881,0.6529013772909902,-71.5,-7.217483700983074e-05,1430,1.0,-7.366160981492342e-05,-0.0064052925,4380,0.02190123049439102,1.5,93.28062858976749,0.004449657,-1.4268295958461035,0.9999992811904411,3.9009793,-1.3845243606986084,0.655436411539263,0.036768100757370956
2.134434213429448,-2.89552571062844,-0.03984728920002109,-0.8999359462321769,3.6965773,-7.7651095,7.892948,-1.544658121217609e-16,1.0143125,0.6497846356078746,-71.3,2.8122593821899855e-05,1426,1.0,3.462503833551178e-05,-0.007140349,4400,0.012360199055468354,1.5,1.987465381634659,0.0032226036,-1.4240193986511676,0.9999992870377746,3.9024243,-1.3903214488350446,0.715257015273824,0.03670671914859243
2.1295556478314754,-2.8982467086505777,-0.03988473469556714,-0.6030015940814732,3.4564812,-6.2451177,8.17421,2.011444404133334e-17,1.0515908,0.6405593017699597,-70.65,-6.0365457660971344e-05,1413,1.0,-6.0267567835836644e-05,-0.003996943,4420,0.02263765892529111,1.5,0.642101401749119,0.0017481932,-1.4131137406314147,0.999997948717374,3.9026392,-1.407191055662906,0.9746163878077526,0.03672308388807168
2.132503001115245,-2.9778986107646688,-0.03992227064621512,-0.6578952717218003,3.4039035,-6.4240503,8.130756,4.4971059225322796e-17,1.0128976,0.6500796358168428,-71.1,-6.605648101354333e-05,1422,1.0,-6.538341729656061e-05,-0.0035690744,4440,0.02637132432946802,1.0,0.6501780758466038,0.0007822342,-1.4233103150411728,0.9999972143294048,3.8992057,-1.435417011938239,0.9621632163112006,0.04018363172901106
2.1314289700646905,-2.8651566264637,-0.03995955548756353,-0.7774991275703649,3.6375916,-6.3383646,7.8415904,1.753807880931136e-17,1.0158243,0.6469352271963414,-70.9,-6.673691421310579e-05,1418,1.0,-6.581769229119239e-05,-0.0027899235,4460,0.007349488568477764,0.6666666666666666,0.6470021614759208,0.0011166696,-1.4204674524416112,0.9999972464043316,3.9013019,-1.379831558702216,0.6509749954466041,0.03550262657349499
2.1355488544139165,-2.9064051298352482,-0.039997008251684445,-0.9574749886473891,3.5936868,-8.176511,8.415932,1.3664283380001927e-17,0.97197914,0.6589165334125572,-71.5,-1.2917013731073013e-05,1430,1.0,-1.2818324955254923e-05,-0.004621595,4480,0.015234303884039015,0.6666666666666666,0.6590047342004666,0.0016739047,-1.4335015580216057,0.9999972648997189,3.9004002,-1.3847668715718444,0.6495111691530774,0.036784644544629375
2.130369275990704,-2.947669063743879,-0.04003395184334508,-0.9111560809083283,3.3997378,-6.111698,7.9490385,1.2544892933617588e-17,1.0542163,0.6482998934074717,-70.8,0.00012705074962160445,1416,1.0,0.00012795946426757965,-0.005812395,4500,0.011285557388533176,0.6666666666666666,0.6482235854865095,0.0029788725,-1.4214223855331087,0.9999972553512952,3.8963652,-1.423732433894946,0.650692005141957,0.03918768598585249
2.130875940125648,-2.9117657387554736,-0.04007077921947393,-0.7026883189503932,3.5448303,-7.0013986,9.075389,-2.5072079596333812e-17,1.0478125,0.6504300063867859,-70.85,6.255287199230519e-05,1417,1.0,6.27885284490981e-05,-0.007858181,4520,0.015064335981233188,0.6666666666666666,0.6503894109065016,0.0032118117,-1.423726318899703,0.9999972527702451,3.894043,-1.4017559715040095,0.650077194475808,0.035990363700343045
2.129341831218179,-2.914424075657012,-0.040107362392925984,-0.878813440319656,3.3686557,-7.554322,7.829382,5.028611010333335e-18,1.0410321,0.6482678604230855,-70.65,-6.388995429307265e-05,1413,1.0,-6.385201813396968e-05,-0.004478552,4540,0.010743675237208015,0.6666666666666666,0.6483631788091728,0.0015689951,-1.4211931731500984,0.9999972551139031,3.8875985,-1.4069163438714538,0.6492384017470455,0.036969532961557784
2.126707281489241,-2.839625531859499,-0.040143549659724935,-0.6296770987690994,3.502808,-6.4666185,9.201355,-3.2918943566932655e-17,1.090234,0.6384716054456151,-70.15,-5.8764800140664875e-05,1403,1.0,-5.8131832233687675e-05,-0.006368678,4560,0.008289378134621217,0.6666666666666666,0.6385431983573105,0.0029096028,-1.4119604686365952,0.9999972513915422,3.891532,-1.379305391769082,0.6495523626518986,0.0332122305715801
2.1298388539046047,-2.8809524885961038,-0.04017985605456362,-0.7149573111651283,3.6211236,-5.9490004,7.5082903,7.040055414466669e-17,1.0520968,0.6493036669592461,-70.65,-5.8641825917638e-05,1413,1.0,-5.856733371945033e-05,-0.0053991736,4580,0.015058217831983465,0.6666666666666666,0.649387915666926,0.0030209976,-1.4232954478288087,0.9999972526559634,3.8986154,-1.3867352158566246,0.6490809366574263,0.0351163138284763
2.1322143226293697,-2.961088097415051,-0.040216203288863,-1.0155531616637552,3.5031338,-7.5457025,7.659444,3.502675457972325e-17,1.0319674,0.6577137420111007,-71.0,0.0010662991410373968,1420,1.0,0.001077119758996825,-0.003688964,4600,0.001786429419299319,0.6666666666666666,0.6570618841936098,0.002438468,-1.431775113476756,0.9999972581744365,3.899569,-1.4309830087374658,0.8627158145548838,0.04103502447612139
2.13508968564812,-3.0025322791399747,-0.04025251425233832,-0.7919244697700213,3.589559,-5.9046946,7.472142,-3.2433481618263e-17,1.0208589,0.6635995965696118,-71.2,0.0015154517949550472,1424,1.0,0.0018830347288082416,-0.006400181,4620,0.012689012864383833,0.6666666666666666,0.6623759594726534,0.005669342,-1.4373676516032239,0.9999972677992497,3.8983674,-1.4280788551790904,0.7387619189225793,0.036311499823080726
1.5695536471174572,-3.0827620318481626,-0.040288409802740566,-0.8444794703334142,3.9571488,-6.475446,7.7360554,-1.1314374773250004e-17,1.041515,0.655853173934296,-70.65,-0.9112890077901614,1413,1.0,-0.000358242672125364,-0.0073255943,4640,0.012428088951256255,0.6666666666666666,0.6563096220277806,0.004486098,-1.4281857690261968,0.9999981269902699,3.8972523,-27.335068760692092,0.6785522028611406,0.03628615095254621
2.129387001957326,-2.930178591773193,-0.04032417095296855,-0.5817253697307544,3.8190799,-8.472982,7.8395653,-2.5143055051666672e-17,1.0373998,0.6548940421795456,-70.65,-0.0002211437452466214,1413,1.0,-8.296612003588777e-05,-0.009605906,4660,0.01287960655676558,1.0,0.6549497059465513,0.0064258273,-1.4287381081827657,0.9999972795553512,3.9011161,-1.4103126116199793,0.6476997497892711,0.034510729410716805
