_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.6096420808946346,-19.09010519984595,-0.2777590815033848,-0.7917516573806863,4.254903,-6.931994,7.9083195,-3.3244357568314107e-18,0.41524604,27.969095418524034,-80.15,0.9133137549576332,1603,1.0,0.9189188988355051,-0.00711042,1360,0.014236868644284245,0.2962962962962963,2.2746614961173113,0.013249668,-9.920296812598979,0.9999986498417608,1.9098281,-2.3000244754325494,0.9701236765120042,0.051627227005817886
2.493601353803582,-19.1374364547501,-0.2784477464295832,-0.7930151927862212,4.310416,-6.760776,7.0227923,3.483052626275001e-17,0.4332038,28.9390771979837,-81.6,0.9191842503305969,1632,1.0,0.9242453796349763,-0.001012974,1380,0.007618233430014329,0.2962962962962963,2.2438420691933167,0.0031983305,-10.09997816200385,0.9999986199528625,1.9098926,-2.3067612634366133,0.9460626480581896,0.05341322227620173
2.487938581807767,-19.367362477914515,-0.27912750739461906,-0.793682852661346,4.409639,-6.7649584,6.5880857,-3.038362339841601e-17,0.3956168,29.235735463229997,-81.85,0.9232870771221543,1637,1.0,0.9253701772947551,-0.0033057914,1400,0.007362605350086187,0.4444444444444444,2.182603952882219,0.00757588,-10.15196616625188,0.9999985997362375,1.9088495,-2.234660405665332,0.8693325441178433,0.052061451958566915
0.4605860328906421,-139.46503555641306,-0.27893007111282614,-0.7942991672137231,4.5095587,-7.9969263,7.52934,5.221379564679242e-17,0.38335058,638.7569728243634,-106.6,0.08973561244402717,1633,1.0,0.08924058210876751,-0.0030566263,1420,0.007876330083482676,0.6666666666666666,590.2581757560237,0.008787529,-15.699223911437018,0.9999998614696632,1.9097617,-7.7270342105711425,0.9931367255170023,0.05346142661854445
2.980322765160388,-19.58173319894948,-0.27958554200135527,-0.7950700954216295,4.207251,-6.9396567,6.3307,-3.825999346400539e-17,0.43204924,29.016086291365276,-81.25,0.7756058922204547,1625,1.0,0.8192723625288846,-0.0009110251,1440,0.008877150155838944,0.4444444444444444,10.63019308467038,0.0009381642,-10.106150346077124,0.9999992217797707,1.909926,-1.88477554338155,1.0315018201504185,0.05492715690776032
3.144392119679902,-19.443439976864557,-0.28022395626187996,-0.7959220131019531,4.3183527,-7.699543,7.0352125,1.989696522041351e-17,0.38281307,28.620847800510003,-80.35,0.820855349736875,1607,1.0,0.8685051186118656,-0.002191622,1460,0.012221224830885906,0.2962962962962963,3.7635821793741764,0.00052871596,-10.03206762079059,0.9999991342622236,1.9076114,-1.9225934183932436,1.002872170714709,0.05423546630238764
3.069589203506573,-19.30239017405942,-0.2808478062032874,-0.7969181086747107,4.1669283,-6.938261,6.348234,-1.7830432515937268e-17,0.42932865,28.353223815393495,-79.7,0.869937028862086,1594,1.0,0.9170877782495497,-0.0007364177,1480,0.01523013683148101,0.19753086419753085,2.380576844655731,0.0011433021,-9.98307419612413,0.9999989271197179,1.9076573,-2.2706388294635165,1.1304991174651182,0.05283341449513209
3.2819025597761446,-19.713883540111247,-0.2814723680746146,-0.7983063418569921,4.400388,-6.4876747,6.088381,-1.3158198810372226e-17,0.48957708,29.24330409639744,-81.0,0.9176075055738305,1620,1.0,0.9385784703750926,-0.0023901246,1500,0.00926224953529646,0.2962962962962963,1.8064159550392436,0.008174931,-10.146282254982141,0.999998635374963,1.9079458,-2.6130890331164975,1.0398871853730525,0.05481118837004445
3.240972363452018,-20.305194170097685,-0.2821022921003318,-0.7991225336096485,4.561487,-7.4226203,6.214984,3.426366417167451e-17,0.48334634,30.57687651714416,-82.95,0.9371409573459142,1659,1.0,0.948430625380114,-0.0032600637,1520,0.0007275605366049399,0.2962962962962963,1.6136175849074457,0.005964016,-10.382180656328778,0.9999983834152338,1.9089246,-2.5191078240053373,1.076646739372471,0.05897867500567662
3.467630007733327,-19.80071122371338,-0.28271208290138544,-0.8004273019626104,4.7961073,-6.8810387,7.5817757,1.3077473664296322e-17,0.49205795,29.822814040608307,-81.5,0.9490526944464551,1630,1.0,0.954323711323575,-0.0032385627,1540,0.007670165430282684,0.4444444444444444,1.3830030125862556,0.010195846,-10.246615860839206,0.999998274587013,1.9102658,-2.3740789550209107,1.108773292494663,0.057441152996401956
3.440104777050588,-19.657343996828207,-0.2833067970969312,-0.7999531520656621,4.6679416,-7.563318,6.7598968,-4.4051006556732805e-18,0.4387596,29.41620075856192,-80.65,0.9569920046458242,1613,1.0,0.9614618575888804,-0.00078025064,1560,0.010720812980081455,0.2962962962962963,1.134495571226476,0.00074942305,-10.174208506865714,0.9999981293166518,1.9109414,-2.6303456961794307,1.0732586964633528,0.05527500466074684
3.4767136585047513,-19.698590248675316,-0.2839012488959601,-0.8006462974033075,4.5567966,-6.7044916,6.828356,5.211804907775796e-17,0.5046425,30.19478915298421,-81.8,0.9636705637455503,1636,1.0,0.9660087411823004,-0.0020310828,1580,0.0053241161429631294,0.4444444444444444,1.032235513293783,0.0063352888,-10.319052542934052,0.9999979800303177,1.911453,-2.558036200366703,1.061997164790774,0.05719858250161021
3.2070559221382724,-19.364134761924465,-0.284476557601392,-0.8010885090617245,4.6909275,-6.359951,6.950132,2.6545805819181826e-17,0.5237886,29.426521517517806,-80.3,0.9650834572912449,1606,1.0,0.9676761529613018,-0.0017753409,1600,0.012424423691929571,0.4444444444444444,0.9837671421665151,0.0045733643,-10.176584891263799,0.9999979625375431,1.9098209,-2.565945447932789,1.026630152444647,0.0537217537393719
3.2651775289391645,-19.591161517400266,-0.28504939976451577,-0.8021154529960256,4.5274196,-6.48771,7.190263,-1.6427467688658298e-17,0.44686586,30.04628299232473,-81.1,0.9664303876190876,1622,1.0,0.9682180114820201,-0.004985262,1620,0.008939221653462727,0.4444444444444444,0.9580498439386076,0.005727735,-10.285898989315937,0.999997884612098,1.9088106,-2.4328868690158334,1.02205989643193,0.05615656144915987
3.6272856080713027,-19.62965080484523,-0.2856094149669743,-0.8028651082502434,4.536693,-6.02267,6.224844,1.7675192431843288e-17,0.44501272,29.732162611354337,-80.4,0.9681940620044489,1608,1.0,0.9703491868101917,-0.0013113439,1640,0.012557808691338407,0.4444444444444444,0.8864167704671017,0.0031919272,-10.228703579571992,0.999997821232322,1.9087254,-2.481910890246789,1.0147804638778237,0.053904204387596064
2.916536993485268,-19.855905141284623,-0.28616851238628704,-0.8039061507233896,4.6425114,-7.2257223,6.6203403,3.4916104951356274e-17,0.5053917,30.466510696340563,-81.4,0.9693724533054033,1628,1.0,0.9699752780883296,-0.002348,1660,0.007452104829325296,0.6666666666666666,0.9247270441657781,0.006802922,-10.359308416952203,0.9999977587170472,1.908835,-2.6626571373012635,1.039962726188528,0.05688092701856756
3.3953599954413582,-19.70574333124372,-0.2867165534568075,-0.8044765799136292,4.7730136,-7.61544,6.8149214,2.634892716044871e-17,0.48431557,30.273528564504055,-80.9,0.9710989408190983,1618,1.0,0.9727671230768005,-0.0012326564,1680,0.008292117016740255,0.6666666666666666,0.8438031319291922,0.002795437,-10.323865084174866,0.9999977139737203,1.9082366,-2.7819188112006414,1.1019282574179967,0.05832793048614793
3.3951562958249037,-19.742489433738623,-0.2872512054962253,-0.80525686136987,4.639966,-6.7881575,7.2871857,-3.1086244689504386e-17,0.50031954,29.872707829754923,-80.0,0.9671800551645166,1600,1.0,0.9694673912560972,-0.002655634,1700,0.01261126946028307,0.6666666666666666,0.9155470590230691,0.0050198655,-10.245619279686506,0.9999977759253283,1.9075011,-2.5378937213055663,1.2092630755934655,0.05701820290011235
0.36543726439622587,-143.48244535479756,-0.2869648907095951,-0.8063531482607839,5.1397905,-6.440859,8.962616,0.0,0.51021683,684.7716388468868,-107.0,0.09595140508913802,1641,1.0,0.10097643655108535,-0.0030316366,1720,0.004612870170013333,0.6666666666666666,625.2893330641718,0.005550286,-16.284734677716997,0.9999998644869731,1.9056607,-7.725196683276501,1.093544506038576,0.06001952659853814
2.339680502322365,-19.94810173739582,-0.28749727390929364,-0.8067857892925501,4.7316275,-7.190573,6.8299956,-1.1156652943537113e-17,0.4620407,30.846452201987102,-81.6,0.8810734563810365,1632,1.0,0.8397369861157229,-0.0008028869,1740,0.004162195299618772,0.4444444444444444,13.710079757600411,0.001001187,-10.427992994231095,0.9999989216897538,1.902421,-1.919829695884647,1.0782585253146613,0.05951964990165324
2.6429493444763317,-19.984373447930853,-0.2880200313142907,-0.8070209290599362,4.9331055,-6.8969965,6.508927,-1.968868418054465e-17,0.50981367,30.798219683641946,-81.2,0.8331951035838501,1624,1.0,0.9400556856569655,-0.0024944013,1760,0.006103729065602985,0.6666666666666666,1.8467806486898237,0.007606508,-10.407646212637395,0.9999990997011706,1.9018217,-1.9282322793603814,1.083640490616559,0.058632464952300734
9.493573984868013,-20.019646130359867,-0.288528390464214,-0.8073817225675791,4.655519,-6.8214703,6.337105,1.3322676295501878e-17,0.508254,30.169264724811523,-80.0,0.9091355045954025,1600,1.0,0.948462953060006,-0.0032812364,1780,0.012559379878125904,0.6666666666666666,1.5844631228898702,0.004430066,-10.292858304338463,0.9999987309028324,1.9011003,-1.9652945526719365,1.0355360418776294,0.05476770441961546
3.449852233181603,-19.673910113504384,-0.2890274361575818,-0.808390447464126,4.6654673,-6.6481533,6.981596,-2.009706040804809e-17,0.58260065,29.959865798017507,-79.55,0.9518491366910502,1591,1.0,0.9563351003330897,-0.0010092087,1800,0.01431142999802215,0.6666666666666666,1.309001079478928,0.0015353594,-10.25841495533149,0.9999982650456276,1.8999871,-2.682880114784751,1.1248984104265027,0.05631076018375225
3.4544280907538245,-19.70732478228213,-0.2895183276982657,-0.8093736777528965,4.578479,-6.7652793,6.553592,2.6897516811107894e-17,0.6135213,29.887827005471447,-79.25,0.9541057576447434,1585,1.0,0.9590231798173162,-0.0016643261,1820,0.016200640062304456,0.6666666666666666,1.2266405757537493,0.004556651,-10.242952419898165,0.9999982044976503,1.9017801,-2.5831277363366327,1.1433134800493223,0.054314902531197584
3.930599827961518,-19.931456548226578,-0.29000065771794226,-0.8106702220650208,4.832541,-6.70631,6.822015,9.011321950032976e-18,0.5885215,29.74442363482423,-78.85,0.9581030938149632,1577,1.0,0.963680344353313,-0.0012922795,1840,0.01754164172311651,0.6666666666666666,1.0926439049222134,0.001681504,-10.215361327426566,0.999998114564022,1.9022038,-2.550802450339729,1.124841779124906,0.05537679396268994
3.3487256025729857,-19.579441899077587,-0.29046866095296703,-0.8120500324809871,4.607875,-5.8346376,7.0617,3.8990401897745974e-17,0.53036684,28.944439950943,-77.45,0.9626323198329105,1549,1.0,0.9700238377582936,-0.00088110595,1860,0.02414657801901927,0.4444444444444444,0.8802871853206388,0.00043570172,-10.072315061700106,0.9999980453585052,1.900465,-2.823337152198007,1.1303038749073306,0.05182925211907828
4.4622755527468465,-19.61090700376137,-0.29093545805941,-0.8139912625240596,4.530356,-6.682025,6.147175,-2.8394450757676637e-18,0.5538163,29.527108960381927,-78.2,0.9703586809138312,1564,1.0,0.9759755403127153,-0.0012372476,1880,0.01978669876171602,0.4444444444444444,0.7178356989572373,0.0021162557,-10.174719942163527,0.9999977316995593,1.8994646,-2.4695380100472426,1.0991194544000078,0.05418068920847977
3.765747750725898,-20.218801157529835,-0.2913986649469913,-0.8155193464855449,4.907516,-7.8065963,7.57797,4.5228691009554437e-17,0.6035006,29.86342075941929,-78.55,0.9737478390407425,1571,1.0,0.9811577018615886,-0.001210241,1900,0.018387351573626556,0.2962962962962963,0.566970391863902,0.0014108773,-10.23177914636406,0.9999975271676219,1.8980534,-2.78516863164896,1.1131881034084548,0.054219909672889866
4.1557719994395255,-19.672802694076495,-0.2918537047784562,-0.8169377674722891,4.707146,-7.045233,6.775261,-4.548929166197824e-18,0.61102474,29.690536046219997,-78.1,0.9794217176034281,1562,1.0,0.9822655877089987,-0.0022175042,1920,0.01952164576468113,0.4444444444444444,0.5278554690691613,0.00676291,-10.19774178597819,0.9999971645971188,1.8973411,-3.310392388053888,1.0875929722720254,0.053929813099019175
3.758430621730166,-18.91750869677189,-0.29229308053448305,-0.8184343428414089,4.349757,-6.8130174,6.6191993,3.026558179843153e-17,0.6142229,28.576509539588727,-76.3,0.9853081752258047,1526,1.0,0.9877635406509826,-0.0029667267,1940,0.029362352683961132,0.4444444444444444,0.3796568510422803,0.004591926,-10.00363020125843,0.999996860077254,1.8948741,-4.21113563630806,1.100379921902558,0.04876667874940505
3.7771254382676083,-19.143414483204964,-0.2927242939994758,-0.820627488218027,4.8359833,-6.0404797,9.20796,-9.380102122245547e-18,0.6043733,28.355197056427645,-75.75,0.9856317781048307,1515,1.0,0.9881227191596809,-0.00531247,1960,0.031643058380672384,0.6666666666666666,0.3593290829934757,0.0067253057,-9.957528601872163,0.9999966547365844,1.8940804,-3.2940611125080634,1.0799160305041495,0.048340483474545906
2.9357805295456045,-19.171549623753307,-0.29315451187731656,-0.822971964613661,4.706622,-5.652522,6.414218,1.1617768733814587e-17,0.6288241,28.831998532059732,-76.45,0.9905352729602995,1529,1.0,0.9914531087986805,-0.0059333895,1980,0.027832089722222352,1.0,0.24654119233276078,0.0061692,-10.049863682632576,0.9999960008136093,1.8926224,-3.770249988576877,1.1351470009112774,0.050101954903751765
3.7653827236329214,-19.00028925219364,-0.293572117004899,-0.8250130640364953,4.6243987,-7.362196,7.137456,0.0,0.6743732,28.1030946286543,-75.05,0.9867838982639994,1501,1.0,0.9871042337403574,-0.003365438,2000,0.03438721730466993,1.0,0.4226053452516371,0.005081056,-9.906971164732328,0.9999964485889836,1.8917153,-4.520835876213371,1.2038855033711282,0.04902156610939366
