_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2947132819642704,-110.83879098300203,-1.0,-0.6886551207501891,2.1776478,-4.5772085,5.6527786,-1.838878715735249e-18,0.33387747,783.3978612681766,-96.6,0.0,1932,1.0,0.0,-4.4236273e-05,1400,0.010271806993430508,4.716413416435344e-13,2724.544595618641,1.3709068e-06,-48.48089798848247,0.9999999411364402,1.8201139,-1.3786158641346948,0.8521344099520877,0.043079506293165655
2.3111671615760856,-154.72734170201755,-1.0,-0.9343205022858126,2.2537746,-5.6275964,5.575078,7.394151363212143e-17,0.3304327,959.0672634289389,-100.9,0.0,2018,1.0,0.0,-6.1470404e-05,1420,-0.004784216500612035,3.1442756109568957e-13,2645.130469940983,2.3245811e-06,-51.38947950899682,0.9999999421914474,1.821513,-1.5347017749910234,0.7751383759430814,0.049458713550728374
0.14871158138714033,-119753.29075769876,-1.0,-0.7979747167973655,2.179672,-4.5374603,5.772762,1.414015394547463e-17,0.34689808,244851777.20763963,-6099.9,0.0,2010,1.0,0.0,-0.00026388027,1440,0.0005166205227168106,2.0961837406379305e-13,249584668.9844534,1.4424324e-05,-2269.814492740561,0.999999999819689,1.8247943,-9.5400751253971,0.7920067434191441,0.05139018645646003
2.271171034776696,-126.83259007659503,-1.0,-0.9308053988045333,2.353023,-4.6830645,5.6215105,5.751473843068751e-17,0.4108833,784.5530600605216,-94.2,0.0,1884,1.0,0.0,-2.557305e-05,1460,0.005226586300565327,1.3974558270919536e-13,3151.5947927443344,1.0728836e-06,-47.65878204620573,0.9999999417556239,1.8240635,-1.5240352952571674,0.8478614525853998,0.05068960216291497
2.2839605078601806,-125.89553784551778,-1.0,-0.9295288451836343,2.2268388,-5.8065705,5.1768904,1.4787569942978153e-17,0.3784395,815.0311300568602,-96.1,0.0,1922,1.0,0.0,-8.260844e-05,1480,0.010348075961021877,9.316372180613024e-14,3102.3756054778855,6.7949295e-06,-48.60493918892459,0.9999999428585747,1.8215518,-1.486061029128902,0.8575274203952373,0.04790673339647809
2.2874335427373103,-130.5761160817936,-1.0,-0.6476862498014131,2.2312307,-4.3907814,5.7299285,7.34790833257601e-18,0.3261526,833.5285686046115,-96.7,0.0,1934,1.0,0.0,4.4084013e-06,1500,-0.0019943860376084956,6.21091478707535e-14,3078.3699167103446,5.364418e-07,-48.94724674571396,0.9999999430082948,1.8208646,-1.503331268005357,0.8063994546743031,0.03732123407009055
0.22649003542723023,-19995.0,-1.0,-1.0731513933626555,2.2463107,-5.598694,5.4056826,-3.2687417401269704e-17,0.33537403,14980837.548096344,-2086.75,0.0,1739,1.0,0.0,-0.00089077733,1520,-0.005928550973112057,4.140609858050233e-14,15536125.43436165,2.9563904e-05,-842.0057204043487,0.9999999992733778,1.8168299,-6.965625481386272,0.7712879298395856,0.040891881259674016
2.3222350594858407,-153.8042438239295,-1.0,-0.8639561315067803,2.2044978,-5.3499928,5.1120343,-6.809226025492096e-18,0.30040282,1118.5950011799114,-104.35,0.0,2087,1.0,0.0,-0.00023708197,1540,0.0018693800039280772,2.7604065720334888e-14,3027.2320896519536,2.3305416e-05,-53.93534734867191,0.9999999447447425,1.8131121,-1.4621927392880376,0.8208732199047061,0.04998796330125805
2.2972320043138184,-123.08156765120401,-1.0,-0.661009180481265,2.2744255,-4.519931,6.1005588,4.143631572637501e-17,0.3628311,873.2924621217365,-98.6,0.0,1972,1.0,0.0,-0.00016051132,1560,0.019393872741355286,1.8402710480223257e-14,3138.225933248094,5.9604645e-06,-50.02708339163981,0.9999999438595967,1.814866,-1.422388466240941,0.7748860191912355,0.04762075238756076
2.266455669270297,-111.78337158751053,-1.0,-1.0217220221029377,2.2945943,-4.4657445,4.8086443,4.591552412020034e-17,0.39379558,738.359990443709,-92.85,0.0,1857,1.0,0.0,-0.00012140063,1580,-0.0011841669845672226,1.2268473653482172e-14,3311.400026292364,3.9339066e-06,-46.77246995093137,0.9999999426923627,1.8129938,-1.445250289949771,0.8843505868661373,0.05120628280790022
2.27605764478718,-118.38222490647364,-1.0,-0.9250006356904003,2.2672842,-5.495525,5.4247456,0.0,0.37208873,765.0804239913019,-94.35,-2.220446049250313e-16,1887,1.0,-2.220446049250313e-16,-2.6361236e-05,1600,0.011391699320293696,8.178982435654782e-15,3247.86895717652,4.053116e-06,-47.54062176574029,0.9999999429070313,1.8111202,-1.470663266298574,0.8387932510247881,0.043124243574186635
2.2623788151205706,-151.0321785865544,-1.0,-0.7993265740744375,2.296883,-4.4174995,5.1710305,4.139814668093804e-17,0.37342706,872.751993229755,-94.4,0.0,1888,1.0,0.0,-2.1677906e-05,1620,0.010095763140057602,5.452654957103188e-15,3261.4660149119013,1.4901161e-06,-48.36144405172649,0.9999999433781359,1.8099995,-1.6203483404505723,0.7761132087216016,0.04575757246911562
0.2267098616322996,-50040.691067928004,-1.0,-0.9796496905128946,2.1417396,-4.3762336,5.485765,0.0,0.34810913,77735835.29897894,-6093.9,0.0,1890,1.0,0.0,-0.000377213,1640,-0.020364388669444466,3.635103304735459e-15,81263430.45088458,1.0251999e-05,-1977.531254599344,0.9999999997007625,1.8088096,-6.971643489828599,0.8107686010788266,0.05715532892342945
2.333301900586131,-139.9022324995274,-1.0,-0.693578870574448,2.0936737,-4.1536026,4.6361895,6.8354279534401175e-18,0.3083244,977.6941196631643,-103.95,0.0,2079,1.0,0.0,-0.00027047927,1660,0.018634905930391757,2.4234022031569727e-15,3404.684244555867,1.1742115e-05,-52.738316095476826,0.9999999451487914,1.8092952,-1.4344251494218645,1.0829539230228191,0.054606589590324904
2.262125597794199,-108.00221306443915,-1.0,-0.7881169490144495,2.2317557,-4.760745,5.4711156,6.761554037956364e-18,0.4129843,716.195910655156,-91.95,-2.220446049250313e-16,1839,1.0,-2.220446049250313e-16,-0.00018837012,1680,0.02205438036482351,1.6156014687713152e-15,3842.014473622153,1.1146069e-05,-46.24925138168639,0.9999999441441847,1.8118716,-1.4301978739979393,0.8224984028881583,0.05038887999469478
2.2626421537343977,-133.37885007343598,-1.0,-0.7897017928864146,2.2775576,-4.1024766,5.3939953,-5.898988968549306e-17,0.43236873,791.0804176096581,-93.35,0.0,1867,1.0,0.0,-0.00018052795,1700,0.018443194161903778,1.0770676458475435e-15,3774.4475073409017,5.6624413e-06,-47.3862543922238,0.9999999447520049,1.8109798,-1.572166640884733,0.8025025135502464,0.05103278070519547
2.2785038126806922,-118.38222490647364,-1.0,-0.6935449228474843,2.2387393,-5.5826974,5.7435565,-1.4974557128769234e-17,0.4090063,780.8946477759976,-94.9,0.0,1898,1.0,0.0,-8.684466e-05,1720,0.005954909402266638,7.180450972316957e-16,3694.1431154346237,4.172325e-06,-47.87477973401896,0.9999999447403582,1.8106803,-1.4595222367355276,1.0071949355766923,0.054119599687167806
2.2899160413383433,-126.83259007659503,-1.0,-0.7922844039284471,2.2439272,-4.987282,5.840246,-9.517831596992584e-17,0.3845762,834.4906197091392,-97.05,0.0,1941,1.0,0.0,-3.353558e-05,1740,0.004807681784663743,4.786967314877972e-16,3599.6207323175568,1.847744e-06,-49.105192774202656,0.9999999451057942,1.8096237,-1.4756047109399961,0.8169243786702725,0.04193423725722178
2.285522926190786,-136.17738206579105,-1.0,-0.581093420836728,2.211807,-4.9303517,5.0842676,5.522352868601815e-17,0.42425808,837.1541810510627,-96.5,0.0,1930,1.0,0.0,-0.00031047684,1760,0.008171889256002906,3.191311543251981e-16,3607.7941912024344,1.50203705e-05,-48.890169269981335,0.9999999449883066,1.8063112,-1.5353205297615133,0.8058674597677725,0.045875763276696666
2.267477374396708,-138.97171835870674,-1.0,-0.6403259105480041,2.1978326,-4.0641294,5.9967995,-7.463684199160716e-18,0.40612724,867.3980203907648,-95.2,0.0,1904,1.0,0.0,-0.00028357786,1780,-0.004011449759934445,2.127541028834654e-16,3638.6658984495593,1.3411045e-05,-48.71577894853823,0.9999999450853495,1.8044012,-1.5558941348421997,0.8682277067207075,0.046591966701621815
2.2814075570775265,-121.20324059098483,-1.0,-0.8019976499609218,2.152705,-4.325414,5.456648,-4.4408920985006264e-17,0.35648128,822.0618235024941,-96.0,-2.220446049250313e-16,1920,1.0,-2.220446049250313e-16,-9.874155e-05,1800,-0.004123661984739374,1.4183606858897692e-16,3582.605145537698,6.4969063e-06,-48.643155754596584,0.9999999448312368,1.80302,-1.4543569345695475,0.8080889085800621,0.0447655861299194
0.15634706951085356,-19995.0,-1.0,-0.8661597818574169,2.1184993,-4.2513885,5.981164,0.0,0.40217835,4763067.639323233,-1086.8,0.0,1738,1.0,0.0,-0.0004307623,1820,-0.018902023547669473,9.455737905931795e-17,4799056.301242428,1.7523766e-05,-291.0157845281437,0.9999999988862877,1.8001537,-10.867245990937155,0.8029632352226437,0.05646472847032561
2.2508908801870255,-108.94821195790693,-1.0,-0.7581867980565187,2.0415864,-4.608177,4.608198,6.655221216485787e-17,0.4212517,710.7326644245129,-90.75,-2.220446049250313e-16,1815,1.0,-2.220446049250313e-16,-3.2961925e-05,1840,-0.005496888636561475,6.303825270621197e-17,3818.958205685937,6.0796738e-06,-45.79046128865958,0.999999943802143,1.7984451,-1.455628871788274,0.8073692822282209,0.04149797580525648
2.2729349809009713,-113.67111616176592,-1.0,-0.8030828126159364,2.1222007,-4.683683,5.1147313,8.535617487774828e-17,0.38759065,746.910579642518,-93.65,0.0,1873,1.0,0.0,-3.7938214e-06,1860,0.012786153812270466,4.2025501804141313e-17,3691.7630458356857,1.1920929e-07,-47.121108883155365,0.9999999442711434,1.7988174,-1.448777749766287,0.7661759788884105,0.04741026344314554
2.2788659418443005,-109.89373785192798,-1.0,-0.9243947216296036,2.1727428,-4.61777,4.7449474,1.8807377865539973e-17,0.4031559,756.2611465096065,-94.45,0.0,1889,1.0,0.0,-0.0002058331,1880,-0.00672376778492508,2.801700120276088e-17,3639.3760298590973,8.523464e-06,-47.488353827881696,0.9999999443183137,1.7960992,-1.403939610295469,0.7867532936987379,0.05344728577617086
2.262239441233974,-106.10879533257288,-1.0,-0.862799279347313,2.211554,-4.5887628,5.238085,-6.817158923136926e-17,0.4399108,684.8587700550298,-91.2,0.0,1824,1.0,0.0,-0.0002431284,1900,-0.0035105340433191643,1.8678000801840584e-17,3743.3313183022087,7.2717667e-06,-45.665710879951305,0.9999999435139121,1.7968423,-1.4335366986257532,0.8225515205767339,0.05685263737876447
