_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.169688487687781,-2.6247907272095747,-0.03430321360252864,-1.3989603548393788,7.687666,-6.8097577,9.276649,2.0898315757650005e-17,1.0273281,0.5526999600955375,-76.5,0.0,1530,1.0,0.0,-0.00079538504,37100,0.0021246151651506343,0.4444444444444444,0.5527064418293075,0.00059368555,-1.3128395994030997,0.9999970060470514,1.9558299,-1.3377494167880075,0.9435500616451594,0.03707621680039381
2.1685655258734653,-2.624798071315911,-0.034303309582160664,-1.257425588673621,7.169116,-6.3126435,10.086943,1.512288075455354e-17,1.0176519,0.5508439859505954,-76.35,0.0,1527,1.0,0.0,-0.00087298005,37120,-0.00041501888632445195,0.4444444444444444,0.5508804906043744,0.0016345922,-1.310438728472661,0.9999969815701345,1.9554294,-1.3411483158768907,0.5999658807986479,0.036726969678868786
2.1700953809317123,-2.6248054273126558,-0.034303405717187735,-1.3209706240304013,7.2850657,-9.345676,8.325276,3.0166739271330187e-17,1.0030297,0.5532467645773733,-76.55,0.0,1531,1.0,0.0,-0.0011694749,37140,-0.005041345883616052,0.2962962962962963,0.5532490051841071,0.00054853316,-1.3136176325019042,0.9999969903377691,1.9535998,-1.336667421536069,0.6230546717885936,0.035929613788628204
2.1697114718316253,-2.6248127705865145,-0.03430350168594029,-1.3149540592689326,6.9662976,-7.811203,7.417633,0.0,0.98775023,0.5526533475942345,-76.5,0.0,1530,1.0,0.0,-0.0018324878,37160,-0.00454958415093445,0.2962962962962963,0.5526537444129371,0.0026827983,-1.3128290512281435,0.9999969883432053,1.9526752,-1.3377833441848317,0.7259081004363307,0.03614860445175685
2.1700264908138833,-2.657811298542261,-0.03430359761705848,-1.532086278104369,6.8161726,-7.2154837,9.297508,-1.85641472438955e-17,1.0380119,0.5534218225057748,-76.55,0.0,1531,1.0,0.0,-0.0017205591,37180,-0.006756105614247308,0.19753086419753085,0.5534249506239527,0.0011533984,-1.3136896490425225,0.9999969861884341,1.9517282,-1.3548766914405843,0.558512008235636,0.03700308193368251
2.1697804617351406,-2.591819655132324,-0.03430369338236126,-1.2579065879698077,7.3727984,-7.010536,8.2741785,5.805087710458335e-18,1.0136813,0.5524932266323381,-76.5,0.0,1530,1.0,0.0,-0.0018656199,37200,-0.004436652413449174,0.19753086419753085,0.5526111210037586,0.005521786,-1.3127716557039282,0.9999969885478671,1.9503393,-1.3191863238319885,0.5994674920834007,0.03515964930003843
2.1703885938443066,-2.6248347684255005,-0.03430378917421952,-1.3145036646255326,7.6570506,-6.8047304,8.069847,-3.2466051895043744e-17,1.0261573,0.5540752456043222,-76.6,0.0,1532,1.0,0.0,-0.0010157285,37220,-0.009481993588541536,0.19753086419753085,0.5541116608468903,0.0020562452,-1.31450973852397,0.999996976482039,1.9486668,-1.3354187838128286,0.56702031455239,0.036017829263557496
2.167707445957122,-2.624842051259376,-0.03430388435308603,-1.2581589056422677,6.932513,-6.409153,8.49581,-1.6318238682154532e-17,1.0137664,0.5483759495587964,-76.2,0.0,1524,1.0,0.0,-0.0014239493,37240,0.0002467528521217713,0.1316872427983539,0.5485463811703399,0.001265889,-1.3078083010525146,0.9999969893795554,1.9473729,-1.3449553470506879,0.6365254337090166,0.034169559013615326
2.1701596112231085,-2.6908159802508913,-0.03430397994252253,-1.2582977240792883,7.2030196,-8.419917,7.8653507,-2.3190037067888388e-18,1.0106883,0.5546430652216154,-76.6,0.0,1532,1.0,0.0,-0.0013267407,37260,-0.007461809326465753,0.0877914951989026,0.5546453053743238,0.001405614,-1.3147324737052308,0.9999969960659965,1.9467165,-1.371313891117957,0.7803890924656349,0.03801240333139558
2.1708193683009043,-2.6908234803875457,-0.03430407555832802,-1.2584268069990248,7.141184,-7.606567,8.87841,2.0843822105087685e-17,0.97951007,0.5561023344499799,-76.7,0.0,1534,1.0,0.0,-0.020397386,37280,-0.004836563246178472,0.1316872427983539,0.5561361188675339,0.012034361,-1.3164227307979461,0.9999969899002046,1.9464692,-1.3689114891782355,0.6442411499410763,0.038267184437906145
2.173400543618175,-2.657855763938647,-0.03430417151900035,-1.2585599670280876,7.5755787,-6.106173,9.123181,-1.152729941207171e-17,0.9764792,0.5605480641143872,-77.05,0.0,1541,1.0,0.0,-0.0033012417,37300,-0.018960599427904134,0.1316872427983539,0.5605538673353945,0.0030869108,-1.3220701279900744,0.9999969918349253,1.9462249,-1.3430663766426485,0.6322000464442482,0.03904809524139601
2.171942218069844,-2.6908385067725376,-0.0343042671228249,-1.4019379882588447,7.0108876,-6.3460846,7.386944,4.6229195560188695e-18,0.9805836,0.557974673733049,-76.85,0.0,1537,1.0,0.0,-0.0056328443,37320,-0.01144945007606273,0.19753086419753085,0.5579903279425601,0.012995075,-1.3188336057805643,0.9999969982796778,1.9461704,-1.365520568384702,0.8280427087412311,0.04143941115649296
2.1656987660802747,-2.5918701285695622,-0.034304361417003056,-1.2588056907566336,6.3089876,-5.9577503,7.9560556,-4.6807821855079066e-18,0.99920285,0.5441240549165528,-75.9,0.0,1518,1.0,0.0,-0.002474842,37340,0.00990597394914102,0.2962962962962963,0.5441526907888707,0.0064849905,-1.302794750305039,0.9999969871942854,1.9454335,-1.333420714075006,0.9693115577442117,0.03503108063428181
2.1665573238485867,-2.690853306907918,-0.03430445580296908,-1.2589478356310388,7.066712,-6.1320524,8.646417,-2.1021974430772194e-17,1.0383029,0.546614707593999,-76.05,0.0,1521,1.0,0.0,-0.0019193125,37360,-0.0021681447888265144,0.2962962962962963,0.5467834139552518,0.003913321,-1.3054493518391022,0.99999697499363,1.9445392,-1.384675603829136,0.8905417923131186,0.03715473497982193
2.1695964869991435,-2.6578851395160643,-0.03430455066103659,-1.265935231442586,7.175178,-7.1543894,7.270135,4.6440701683666676e-18,1.0317541,0.5529680277234862,-76.5,0.0,1530,1.0,0.0,-0.0041418974,37380,-0.006585085139758681,0.4444444444444444,0.5530448021664673,0.009722026,-1.3129770570337538,0.9999969919754335,1.9436437,-1.3559277873453333,0.6628015841331124,0.03726537614491447
2.1713671849256944,-2.657892505843746,-0.034304645736086097,-1.517092581758621,7.5779734,-6.3111506,8.73119,-8.100650081955539e-18,1.0637075,0.5563150483523274,-76.75,0.0,1535,1.0,0.0,-0.005390246,37400,-0.01578003868037903,0.6666666666666666,0.5563171136339771,0.008196731,-1.3170820066666136,0.9999969811040688,1.944779,-1.350121039541945,0.9023291389349374,0.03794747742308013
2.168773668536551,-2.591898747864036,-0.034304740203968676,-1.307689022150194,6.9410515,-5.9419575,8.064664,-2.5592567430782913e-17,1.0524021,0.5503918765970844,-76.35,0.0,1527,1.0,0.0,-0.0029723346,37420,-0.003787653855907649,0.6666666666666666,0.5504428128795782,0.0016453388,-1.3102987755080304,0.999996989471386,1.946141,-1.3227447004019315,0.8198835708710057,0.036936568759221904
2.1677074700298746,-2.624914745006834,-0.03430483438278581,-1.2594264976933445,6.6207633,-5.882799,7.077057,2.2146181068638293e-17,1.0017675,0.5484049212067925,-76.2,0.0,1524,1.0,0.0,-0.003672973,37440,-0.0019230108212836816,0.6666666666666666,0.548445372865251,0.0023814351,-1.3078445310141413,0.9999969863051948,1.9459726,-1.344954945475995,0.8076602203949994,0.035942667376187495
2.17034277729187,-2.6579144504224104,-0.0343049289683821,-1.2595658728084944,7.231377,-6.7467623,8.472753,-3.710405930862142e-17,1.0097834,0.5542249698722163,-76.6,-2.220446049250313e-16,1532,1.0,-2.220446049250313e-16,-0.0008631819,37460,-0.0162654390845508,0.4444444444444444,0.5542363458225115,0.0009894897,-1.3145964969355999,0.9999969890461727,1.9457734,-1.3536573873386586,0.7137604129504005,0.03672038667087092
2.165281502035975,-2.657921697751067,-0.03430502250754565,-1.259695022681708,7.0923758,-6.510536,9.783951,-3.512900803032796e-17,1.0863761,0.5436349771240144,-75.85,0.0,1517,1.0,0.0,-0.0018427673,37480,0.001237582278767587,0.4444444444444444,0.5436740401947991,0.004310979,-1.3020571252052995,0.9999969818077027,1.9482046,-1.371634452723043,0.6426061848122815,0.03714471899104847
2.169711434210929,-2.624936352437353,-0.03430511676884304,-1.2780004220858387,6.9952755,-6.1342154,8.2304945,-9.288140336733335e-18,1.0198464,0.5527067864676932,-76.5,0.0,1530,1.0,0.0,-0.0015877564,37500,-0.014295742671701077,0.4444444444444444,0.5527445221537401,0.0017940067,-1.312890851260887,0.9999969815609796,1.9493935,-1.3377837342643788,0.5532101582911,0.0364086339396517
2.1690619347266624,-2.6249435478395258,-0.034305210805070395,-1.259952758495006,6.753528,-6.059213,8.120298,1.6275520779845225e-17,1.0033861,0.5512317223770835,-76.4,0.0,1528,1.0,0.0,-0.0011516669,37520,-0.003985520861085252,0.2962962962962963,0.5512505926887625,0.0014947762,-1.3111987220846626,0.9999969784760759,1.9512204,-1.3401951463644757,0.8166864190166346,0.03528420385619262
2.165030719836003,-2.591941344607254,-0.0343053039876469,-1.3339722405659729,6.89146,-6.0060406,8.798346,-4.68695735989512e-18,1.0468442,0.5427321090090135,-75.8,0.0,1516,1.0,0.0,-0.008863625,37540,0.0029257284281380747,0.4444444444444444,0.5431705294201117,0.013880049,-1.301151657788688,0.9999969696576133,1.951815,-1.3358326259308801,0.7813199663231309,0.03501873852956152
2.165007067810232,-2.624957800588059,-0.03430539707328311,-1.342639003339907,6.7577634,-6.959602,9.013152,-2.34347867994756e-17,1.0797472,0.542791984164953,-75.8,2.220446049250313e-16,1516,1.0,2.220446049250313e-16,-0.0028874006,37560,0.006911832821574498,0.2962962962962963,0.5429211148594069,0.0012315429,-1.3011769624208565,0.9999969850856734,1.9494107,-1.3545607103778103,0.8671261898497404,0.037890329395042874
2.1702054074784547,-2.6579580012887907,-0.03430549106675115,-1.2603456333369731,7.565004,-7.1987753,8.259882,-2.3190037067888386e-17,1.0183792,0.5545762539031978,-76.6,0.0,1532,1.0,0.0,-0.014547029,37580,-0.011414417503000047,0.4444444444444444,0.5546176067808273,0.013475766,-1.3147473279256108,0.9999969876927676,1.9489045,-1.3534524528878225,0.7316326408446004,0.04019511215802136
2.1683013263450728,-2.6249721484938733,-0.03430558458509987,-1.2604706240271106,6.905176,-5.858434,8.82356,2.560933844482668e-17,0.9929613,0.5500341288719867,-76.3,0.0,1526,1.0,0.0,-0.0032519696,37600,-0.004896031855710823,0.4444444444444444,0.5502604470252294,0.0019743296,-1.3096209960109702,0.9999969787937295,1.9515916,-1.3424478546709124,0.5522511780022092,0.03518592317054022
0.24016028912645188,-343.05338918559306,-0.03430533891855931,-1.2772287527712884,6.728096,-6.5808096,7.8601875,-5.609547913895528e-17,1.0145279,5189.073627937274,-575.95,0.0,1520,1.0,0.0,-0.011179656,37620,-0.007901678773086151,0.6666666666666666,5249.4641183316135,0.008938202,-17.485592233493115,0.9999999520122406,1.9542487,-7.990198470263539,0.6432846342209559,0.037261367680595195
2.1714861096935727,-2.657953505550704,-0.03430543304156683,-1.293296178158505,7.378614,-6.3860307,7.483202,-1.896631000401309e-16,0.9932044,0.5575931844766483,-76.8,2.220446049250313e-16,1536,1.0,2.220446049250313e-16,-0.004324677,37640,-0.007765570441756622,0.6666666666666666,74.31335888648556,0.0025451807,-1.3181570912847522,0.9999992094842124,1.9555736,-1.34861273408925,0.5635592718825032,0.039714033583300654
2.1702994179635553,-2.6579607710286752,-0.034305526814978435,-1.3905184543480373,7.5003104,-7.1852207,9.04197,-3.01470481882549e-16,1.0652536,0.5543544021883049,-76.6,4.440892098500626e-16,1532,1.0,4.440892098500626e-16,-0.0023680623,37660,-0.007126247932400759,0.6666666666666666,1.0875302336633559,0.0026784693,-1.3146625111512873,0.9999992217320295,1.9549466,-1.3535903158354334,0.6571822809585849,0.039889497693620324
2.166021704939949,-2.6249748336029897,-0.03430561967661041,-1.3047648558097524,6.826928,-6.438135,8.466173,-1.8710802784992762e-17,1.0580812,0.5449004543998757,-75.95,0.0,1519,1.0,0.0,-0.0042350506,37680,0.01010612081732819,1.0,0.5476414514831599,0.0060005244,-1.3036911903660116,0.9999960064156628,1.9554117,-1.350950876803329,1.0284675440027753,0.03812654706855623
2.1679457780697438,-2.624981960444717,-0.03430571281682599,-1.2610640822249284,7.0576487,-5.9221926,9.092049,-1.2813065726821479e-17,1.0196301,0.5493747725212776,-76.25,0.0,1525,1.0,0.0,-0.0020410675,37700,-0.0037001948173087775,0.6666666666666666,0.5494063704335833,0.0006107643,-1.3088066649855414,0.9999970255955949,1.9576898,-1.343613184405679,0.751175130558862,0.03642761670802201
2.170705989048999,-2.6579824298892327,-0.03430580635959388,-1.3390903991864385,7.260725,-6.1363883,7.4831066,4.634981968428572e-18,1.0280242,0.5548997245299516,-76.65,0.0,1533,1.0,0.0,-0.010297934,37720,-0.01297449634112968,1.0,0.554903818811619,0.012673002,-1.3154418215055304,0.9999969786430561,1.960054,-1.3525094565832765,0.5710794408008216,0.03683202128162351
2.166347998155589,-2.624996206183309,-0.03430589899342614,-1.2613032780273281,7.408207,-6.6663213,8.608043,2.337311630789803e-17,1.060249,0.5456420090046892,-76.0,0.0,1520,1.0,0.0,-0.00039799802,37740,-0.004939724024195324,0.6666666666666666,0.5457247809633504,0.0010605201,-1.304549360626192,0.9999969793796638,1.960892,-1.349731656643138,0.58983879648744,0.03601467043108735
2.1686811363284173,-2.625003320298697,-0.034305991967322064,-1.2987222176901858,7.5320206,-5.6993647,8.275616,6.979791117486249e-18,1.0504571,0.5506537394022245,-76.35,0.0,1527,1.0,0.0,-0.0008578911,37760,-0.010321030312741,0.4444444444444444,0.5506765844286087,0.00031207615,-1.3104330794947374,0.999996984836265,1.9603937,-1.3413202212256243,0.5586855228289924,0.03595544017485875
2.165007060356583,-2.625010374611096,-0.03430608415965669,-1.3771710063099367,6.898997,-4.973337,8.848769,-2.34347867994756e-18,1.0884169,0.5428137270242462,-75.8,0.0,1516,1.0,0.0,-0.0008740634,37780,0.0035536352868662884,0.2962962962962963,0.54291859088684,0.0007774709,-1.3012030230712726,0.9999969782001283,1.9597971,-1.3545607057143516,0.7092691775751968,0.03658907546176396
2.1689926498749834,-2.6250174787250735,-0.034306177002844745,-1.2616777432916868,7.5966935,-6.951949,8.490059,3.255104155969045e-17,1.0305766,0.5514309236615863,-76.4,0.0,1528,1.0,0.0,-0.008454028,37800,-0.008809154493161091,0.4444444444444444,0.551551354858787,0.013117098,-1.3113004622220186,0.9999969834105217,1.9594144,-1.3400929163081565,0.853441842901429,0.03602262622980638
2.1689234128596233,-2.6580183329009994,-0.03430626974932719,-1.261806905970394,7.211096,-7.3518515,8.527946,2.790089276544896e-17,1.086697,0.5516006465508366,-76.4,2.220446049250313e-16,1528,1.0,2.220446049250313e-16,-0.003058248,37820,-0.0064399357083397635,0.4444444444444444,0.551684197208704,0.004520226,-1.31136882885019,0.999996972317212,1.9605227,-1.3583129092055317,0.8205693164959803,0.04205795631314902
2.1709335069230824,-2.6580255401863178,-0.03430636277166315,-1.290295029744571,7.791931,-6.0028777,10.285267,-4.747759479492195e-17,1.0134987,0.555891487147424,-76.7,-2.220446049250313e-16,1534,1.0,-2.220446049250313e-16,-0.0029653334,37840,-0.010767466889843319,0.6666666666666666,0.5558955807645642,0.006014903,-1.3164029610019583,0.9999969970637694,1.9605756,-1.351159676287214,0.8320874324894779,0.03692635278152432
2.1684267329306723,-2.691010145224902,-0.03430645526280568,-1.262025484094286,7.336564,-6.1403694,8.495876,1.8612776313296666e-17,1.0896227,0.5512887019819828,-76.35,0.0,1527,1.0,0.0,-0.009970819,37860,0.006884935473806617,1.0,0.5512899962928217,0.012202522,-1.310688551268053,0.9999969861370719,1.960279,-1.3772200603564329,0.8836850943112947,0.03936294735617808
2.1702512485844476,-2.6580398889901704,-0.03430654796750224,-1.2621539011857221,7.591443,-7.751376,7.9481273,-3.2466051895043744e-17,1.039072,0.5544961267690938,-76.6,0.0,1532,1.0,0.0,-0.00046787917,37880,-0.0006311207473978054,0.6666666666666666,0.55449731955252,0.0007251425,-1.314744760185453,0.9999969869291591,1.9596118,-1.3535198326490137,0.9568801413794896,0.038685382031569335
2.168370816984335,-2.625052921673573,-0.03430664020435662,-1.2622830407288714,7.190243,-7.60518,8.012492,-3.2593703475233955e-17,1.0428472,0.5499035928558585,-76.3,0.0,1526,1.0,0.0,-0.0019440327,37900,0.001211736409871121,0.4444444444444444,0.5499440605081315,0.0007065119,-1.3095963656071719,0.999996986281625,1.960851,-1.3425517006171257,0.9019444002156844,0.03559741792468058
2.169797088386439,-2.6910319039278034,-0.03430673265453861,-1.2624187254626122,7.4005413,-7.2975974,7.4245853,-1.3923110432921624e-17,1.0351144,0.554082655888894,-76.55,0.0,1531,1.0,0.0,-0.0009992027,37920,-0.005072682167143265,0.2962962962962963,0.5540828781470846,0.00052137964,-1.3140253129305512,0.99999699060847,1.960768,-1.3724679376058493,0.6818972640364434,0.03982752227157327
2.1722883553068857,-2.6580613873667858,-0.03430682544079811,-1.2998762032576672,7.3303194,-6.9665446,9.621555,-2.3099568782838108e-18,1.0048571,0.558742682039588,-76.9,0.0,1538,1.0,0.0,-0.004167329,37940,-0.008648055494703202,0.4444444444444444,0.5587437363700124,0.007901073,-1.319759782846687,0.9999969939279497,1.960221,-1.3464450105360097,0.6471772484079659,0.036965577500756096
2.1695735718255746,-2.6250741500532944,-0.03430691763662441,-1.2626628227795733,7.424514,-6.6682673,8.190477,-1.857628067346667e-17,1.0763282,0.5530946549894319,-76.5,0.0,1530,1.0,0.0,-0.0010201413,37960,-0.00804089885728985,0.2962962962962963,0.5531242422689256,0.0010506177,-1.3130892698854288,0.9999969924389954,1.95976,-1.3375785527517159,0.8213170238134636,0.03884908990434617
2.1706374413766483,-2.658075680765749,-0.0343070099215425,-1.3513668290636822,7.1780868,-6.895003,9.937455,2.3174909842142862e-17,1.0434924,0.555104330436822,-76.65,0.0,1533,1.0,0.0,-0.002010459,37980,-0.008996658447756845,0.2962962962962963,0.5551613997145862,0.0027321924,-1.315552583091585,0.9999969833606305,1.9575946,-1.3524069881983203,0.6912986451857064,0.038695318407386506
2.1680617915841562,-2.6250882278241154,-0.03430710161806509,-1.2628895771132607,7.1824846,-6.3772755,8.91108,9.318593255870166e-18,1.0855103,0.5491435070879015,-76.25,0.0,1525,1.0,0.0,-0.0016312657,38000,-0.002854756570146482,0.2962962962962963,0.5491839941387412,0.0017052067,-1.3087513732089437,0.9999969928020475,1.9564577,-1.3437861823321195,0.7900897546491421,0.036591060059929015
2.169412689219355,-2.658089906361594,-0.034307193527171605,-1.3146075487365887,7.251744,-7.539134,7.748741,0.0,0.99829376,0.5534962364328827,-76.5,0.0,1530,1.0,0.0,-0.003712356,38020,-0.00936843761431445,0.4444444444444444,0.5534969207628764,0.008739439,-1.3132508501719689,0.9999969763157364,1.9562385,-1.355652818466558,0.8929899194665263,0.03845167645352092
2.1683476526216,-2.6251022670126263,-0.03430728509527615,-1.307605529993289,7.3645678,-7.601746,8.708033,1.1640608384012126e-17,1.0467874,0.5499790656543002,-76.3,0.0,1526,1.0,0.0,-0.004515735,38040,-0.004662046446457484,0.6666666666666666,0.5500019540366573,0.0067040324,-1.3096426265481096,0.9999969845910586,1.95555,-1.3425170841289977,0.5757839656871157,0.036360210626202566
2.169259403238576,-2.6251092804014338,-0.03430737675278315,-1.2632533547126013,7.4083605,-7.285473,7.645919,-5.3441736175547105e-17,1.0488544,0.5523460654455981,-76.45,0.0,1529,1.0,0.0,-0.0028129388,38060,-0.001741442701497637,0.6666666666666666,0.5523571991064273,0.0033724892,-1.312248752879737,0.9999969777039525,1.9544988,-1.3387997806623568,0.6892225200579686,0.0374691687865797
2.1699576572663255,-2.658111206199519,-0.03430746843798641,-1.2633762254823344,7.020779,-6.470919,8.331563,1.1602592027434687e-17,1.0492406,0.5537128322825382,-76.55,0.0,1531,1.0,0.0,-0.0012181352,38080,0.0007895095618436225,0.4444444444444444,0.5537131735246829,0.0006528239,-1.3139025826709982,0.9999969832145961,1.9544767,-1.3547738022669766,0.7365386688178571,0.03870393416071719
2.1722204952563415,-2.6910968370281574,-0.03430756045688124,-1.263493188595068,7.291234,-5.6349726,9.044259,-1.3859741269702865e-17,0.9771589,0.5589353725586228,-76.9,0.0,1538,1.0,0.0,-0.0034045414,38100,-0.01741455164845425,0.4444444444444444,0.5589633149348044,0.005281661,-1.3198524287038667,0.9999969940973915,1.9546723,-1.3642478399216964,0.5632648004876659,0.03773246511466641
2.1686811662750856,-2.625130319175765,-0.03430765170711085,-1.4042258996322898,6.785068,-5.823885,8.539967,0.0,1.0393177,0.5507056221354305,-76.35,0.0,1527,1.0,0.0,-0.0011698178,38120,-0.0003466590518429795,0.4444444444444444,0.5507367535203157,0.0020857502,-1.3104964896690818,0.9999969858426601,1.9545054,-1.3413198248711884,0.9648546230751028,0.03658234594456318
2.1689696497115802,-2.625137298867712,-0.034307742924235794,-1.2637554737282857,6.661676,-6.1355853,9.002439,3.48761159568112e-17,1.0225737,0.5515331204852163,-76.4,0.0,1528,1.0,0.0,-0.0015027705,38140,-0.0017229914910661857,0.2962962962962963,0.5515355774316014,0.00083724665,-1.311381954066623,0.9999969882030879,1.9538455,-1.3400576565166498,0.7188288526863424,0.03645249999729205
2.1706603387314227,-2.65813955691277,-0.03430783435239871,-1.2638867753268215,7.0573845,-6.355772,7.854881,-3.476236476321429e-17,0.99812406,0.5550739252185837,-76.65,0.0,1533,1.0,0.0,-0.0028290781,38160,-0.009335855418035305,0.2962962962962963,0.5550802558900023,0.0031726959,-1.3155626737783668,0.9999969886939621,1.9514043,-1.352440621933278,0.6961690442343328,0.03762113594708015
2.1706604090409822,-2.6251512833039006,-0.0343079256858925,-1.396226518936604,6.8245664,-5.8068943,8.201675,2.3174909842142862e-17,1.0307347,0.5550740906841515,-76.65,0.0,1533,1.0,0.0,-0.0027941412,38180,-0.007016895026616617,0.2962962962962963,0.555263651050912,0.005220217,-1.3155661975826907,0.9999969938462545,1.9491653,-1.334138712864768,1.3421219190291782,0.039239902413922105
2.1696194750976017,-2.658153688299741,-0.03430801674210147,-1.2641341305297853,6.7316203,-6.2228827,7.5926323,-1.2771192963008336e-17,1.0087,0.553022473132012,-76.5,0.0,1530,1.0,0.0,-0.0005221132,38200,-0.008311685980704649,0.19753086419753085,0.5530230443065643,0.00031458586,-1.313088152648298,0.9999969753190744,1.9472246,-1.3559616049352932,0.8609902142149696,0.03736374718614555
2.1679456808630335,-2.625165187588721,-0.03430810740005631,-1.2642585990807274,6.8735805,-6.4864583,8.39981,4.4263317965383293e-17,1.017052,0.549452873634092,-76.25,0.0,1525,1.0,0.0,-0.0028875286,38220,-0.007595588180415141,0.2962962962962963,0.5494617736726128,0.006218467,-1.3088980105531138,0.9999969822743683,1.9465525,-1.3436135487915308,0.9486886125006448,0.03577803140111274
2.1678527852815015,-2.6581677292665438,-0.03430819796477725,-1.451441320561394,6.5504074,-5.3811207,9.232822,6.988944941902625e-18,1.0332032,0.5496808558963999,-76.25,0.0,1525,1.0,0.0,-0.005442466,38240,-0.004944056729245426,0.4444444444444444,0.5498138325871322,0.01106711,-1.3089880548798993,0.9999969820223633,1.9460782,-1.3618116627046524,0.8074556834257092,0.03764889986462136
2.1683476344337898,-2.6251790446553964,-0.034308288497129344,-1.3479379682267207,6.206606,-5.955779,7.871462,-6.285928527366548e-17,1.0138526,0.5500112371352119,-76.3,0.0,1526,1.0,0.0,-0.0059591234,38260,-0.0010978136049950835,0.6666666666666666,0.5500667303988821,0.00843686,-1.3096809303029775,0.9999969678153767,1.9481931,-1.3425170728681441,0.9607776266395074,0.03739143042352406
2.1676376221624394,-2.658181741383175,-0.03430837881509229,-1.2646477049281637,6.801309,-6.276579,9.355459,0.0,1.0229737,0.548687296463734,-76.2,0.0,1524,1.0,0.0,-0.0015321543,38280,0.0018235219306925695,0.4444444444444444,0.5487122734965332,0.0012979668,-1.3080446445093845,0.9999969712722565,1.9482303,-1.3631931519116194,0.8301792295947807,0.03649988586658637
2.1665808908338087,-2.625192845435585,-0.03430846885859809,-1.2647800134166798,6.381065,-5.9027596,7.732575,2.3357749367524662e-18,1.0410991,0.546673395392876,-76.05,0.0,1521,1.0,0.0,-0.0020929696,38300,0.0011232803084769462,0.4444444444444444,0.5467683829942781,0.0015047545,-1.3055804611916337,0.9999969699747961,1.947231,-1.3483748478262616,0.9605950273924683,0.03891059016765172
2.163906812774754,-2.625199691226182,-0.03430855832577531,-1.2649105476058498,6.5409713,-5.529755,7.9537363,-2.1133128294252814e-17,1.1245024,0.5409894293797309,-75.65,0.0,1513,1.0,0.0,-0.0046850843,38320,0.005296867928164324,0.4444444444444444,0.5409896883911809,0.0037325127,-1.2988682713125435,0.999996956587079,1.9467738,-1.3580566124930284,0.9168953527371105,0.040110090086635235
2.1688541726471557,-2.6582026447582425,-0.034308648608876266,-1.2650077566118825,6.7883153,-5.646613,7.7312164,3.022596716256971e-17,1.083896,0.5518453027356083,-76.4,0.0,1528,1.0,0.0,-0.003901622,38340,-0.008730635685031173,0.6666666666666666,0.5519619391066906,0.0072686896,-1.3115245767899943,0.9999969716195362,1.945306,-1.3582098146699586,0.8829971612001289,0.039724060577207614
2.1666511051178374,-2.592200830256883,-0.03430873837635694,-1.2651182634281664,6.6603484,-6.2519245,9.139802,-3.036507417778206e-17,1.0530599,0.5465150904422093,-76.05,0.0,1521,1.0,0.0,-0.00064680376,38360,-0.010245897848382028,0.4444444444444444,0.5465426923422723,0.00024195109,-1.305525582067701,0.999996967479355,1.9470904,-1.3297403097760783,0.6547069624604912,0.03603237697567987
2.169038841001052,-2.6252203622906314,-0.034308828474527306,-1.2652473919462288,7.2572885,-6.2369566,9.381091,-1.1625371985603733e-17,1.070134,0.5514040488990795,-76.4,0.0,1528,1.0,0.0,-0.0019217839,38380,-0.01508685285230502,0.2962962962962963,0.5514117078050588,0.00095184357,-1.3113586002463282,0.9999969827750222,1.9498937,-1.340161069790475,0.5585710553574829,0.03525515876309636
2.1695274969459075,-2.6912033703055833,-0.03430891860081938,-1.265365920560556,6.835299,-6.016094,8.811103,9.288140336733335e-18,1.0417858,0.5532793664980694,-76.5,0.0,1530,1.0,0.0,-0.0055931164,38400,-0.010796646647418218,0.4444444444444444,0.5532800087979077,0.010431544,-1.3132089455886315,0.9999969824280384,1.950001,-1.373763506539327,1.0620821907247562,0.04037706785458155
2.1663715232792464,-2.592221204142863,-0.03430900803228618,-1.2654914569582971,6.498651,-5.0531645,7.895911,-2.103580467710823e-17,1.0382943,0.5456828580677829,-76.0,0.0,1520,1.0,0.0,-0.016130883,38420,-0.007292433710138614,0.6666666666666666,0.5456923679455042,0.012341533,-1.304645879809727,0.9999969800776033,1.9510595,-1.331021498023423,0.7049782649704455,0.03561601315276043
2.1672842509487826,-2.6582374285390302,-0.03430909755302079,-1.2908396249019294,7.030871,-6.5328984,8.480331,2.0994368423640517e-17,1.0781934,0.5480421081562022,-76.15,0.0,1523,1.0,0.0,-0.0025252604,38440,-0.008386605476667898,0.6666666666666666,0.5480558269718053,0.0050958614,-1.3072505590524799,0.9999969699235989,1.9516078,-1.3643691261419615,0.694165638247484,0.03760163752085783
2.167307614589033,-2.625247794354261,-0.03430918698232319,-1.2657524861187301,6.7967324,-5.4958186,9.7627945,-2.3327076026267243e-17,1.0635215,0.5479857357759782,-76.15,0.0,1523,1.0,0.0,-0.0029141016,38460,-0.010299644091630243,0.6666666666666666,0.5479929104846363,0.0022331055,-1.3072323118409075,0.999996971889612,1.9513881,-1.346057191321071,0.6019184607000254,0.03665070138283791
