_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.0233092431049147,-10000.0,-1000.0,-1.096270018347906,2.4310212,-5.025763,4.881794,2.7381222958000007e-17,-0.04281177,15658772.543324865,-5750.25,0.003277383025037439,1038,1.0,0.003226962550089474,-0.00081421004,1340,-0.047033373677280214,1.5917895280469286e-12,49374629.156598456,5.6147575e-05,-5870.727210413966,0.9999999992896222,3.6862464,-2.4152645427878667,1.2774484438910718,0.040880566615863895
0.791759596010625,-10000.0,-1.0,-0.9392049753841334,2.2327971,-5.2019563,4.7701864,3.040839097404138e-17,-0.04707935,10917474.010677785,-4518.35,-0.0009728471399259586,1402,1.0,-0.0007221882813670533,-0.00020347955,1360,0.00703989707940551,1.0611930186979524e-12,20537074.564452484,7.2717667e-06,-3162.973277087997,0.9999999991756005,3.688841,-3.3590428362077165,1.9869329505528852,0.06505692723703402
0.9071698650158537,-10000.0,-1000.0,-1.0955207671866183,2.363286,-4.5714025,5.1877785,-5.2632795241488905e-17,-0.039157312,13978850.95472066,-4665.6,0.0038655331862107456,1350,1.0,0.003991366519656814,-0.00016281693,1380,0.007986406880952503,7.074620124653016e-13,37978966.118871875,6.4373016e-06,-4971.217329048008,0.999999999167659,3.6898897,-3.1975084241150595,1.385366640224229,0.06238416589450189
0.8390478452102742,-10000.0,-1000.0,-0.9577888543349007,2.35045,-5.695883,5.572614,8.440002800416928e-17,-0.08437957,13525493.557700139,-5215.35,6.925134515733955e-05,1347,1.0,8.602102163079994e-05,-0.0007759468,1400,-0.023509265428854734,4.716413416435344e-13,31117092.168366168,6.6161156e-05,-4252.518997197537,0.9999999992254812,3.6912167,-2.9778003430982642,1.1872248120276654,0.04060772717036402
1.1857097617057937,-10000.0,-1000.0,-1.0095630674709726,2.3368003,-5.60142,5.3642926,3.477370648091844e-17,-0.032041315,13770377.378420956,-6859.45,0.0015050085183736517,1226,1.0,0.0015414774859137115,-0.00015618168,1420,-0.00958625378384255,3.1442756109568957e-13,58745860.835134186,1.2397766e-05,-6774.654925810715,0.9999999992902627,3.695547,-2.303626591955628,1.2967405542456654,0.04753936214921074
0.9000240082352495,-10000.0,-1000.0,-1.0923745285770066,2.4493475,-6.9944096,5.372887,2.1862853408003083e-17,-0.087239556,14430110.632959295,-4963.25,0.0030600138676422084,1300,1.0,0.0033871225827143414,-0.00010895949,1440,0.010759241949712782,2.0961837406379305e-13,41137093.56576819,7.390976e-06,-5239.117778997239,0.9999999992000729,3.6989827,-3.011554714892031,1.6863026331608941,0.06809421135996249
0.9147921177498303,-10000.0,-1000.0,-1.0705476797899172,2.3935728,-4.8896275,4.1538434,6.027934131580914e-17,-0.08172644,11513811.953184476,-4694.75,0.0026762813547851483,943,1.0,0.00276773537837538,-0.00034189882,1460,-0.05032555270028381,1.3974558270919536e-13,25291784.080154292,2.1576881e-05,-3781.5842782336654,0.9999999992245859,3.6926346,-2.9106097283832506,1.2789656879333655,0.03581858791199479
1.0304865672014452,-10000.0,-1000.0,-1.1091765535318274,2.257018,-4.6196632,5.426255,-1.0802169969325848e-16,-0.06108338,13022906.612575289,-4756.75,0.005962996233686901,1184,1.0,0.006415965378194666,-0.0001154105,1480,-0.0011748399620184994,9.316372180613024e-14,40766546.93847711,1.168251e-05,-5346.971293337075,0.9999999991034191,3.6891146,-3.282434712797968,1.8405525377836036,0.07322402456287011
0.9424008422532193,-10000.0,-1000.0,-0.9323469337411449,2.4846096,-5.660636,5.265781,1.6632554676032308e-17,-0.1033674,13373586.563870814,-4801.35,0.0027547314123322897,1068,1.0,0.002854342344999372,-0.0002493722,1500,-0.02696537357581437,6.21091478707535e-14,34220625.80477238,5.4836273e-06,-4636.172134661464,0.9999999991988273,3.6913335,-2.9760117522493523,1.241471564892324,0.0461268435069281
0.9177815936184099,-10000.0,-1000.0,-0.9977879830322121,2.3354025,-5.917709,4.8513646,-1.627674989406397e-16,-0.090018876,11957609.092350682,-4254.8,0.0035811175590410027,1135,1.0,0.003616219785080199,-0.00025709547,1520,-0.04101385653109803,4.140609858050233e-14,29923791.30538288,1.2516975e-05,-4308.76964064507,0.999999999121608,3.6879838,-3.347753240441536,1.2774268737280616,0.04180141412583226
1.0544642262591373,-10000.0,-1000.0,-1.1363008300411301,2.309778,-5.920743,4.37682,1.312174950618837e-16,-0.122524515,13559186.999012673,-4951.95,0.0042314703501974416,1083,1.0,0.004260808381378323,-0.00025359108,1540,-0.02567337908092963,2.7604065720334888e-14,39995823.962116316,2.5510788e-05,-5215.858950175075,0.9999999991950439,3.680971,-2.913117185549966,1.3087724008156791,0.05696497846341455
0.8461798579542673,-10000.0,-1000.0,-1.0026635493991165,2.3985662,-5.356592,4.693334,1.0201618603877964e-17,-0.104572155,14930631.498149458,-4667.75,0.0019231411461229087,1393,1.0,0.0018783515338137713,-5.3312655e-05,1560,-0.02339980013959845,1.8402710480223257e-14,34449662.38598647,9.298325e-06,-4487.678211867889,0.999999999184673,3.6770606,-3.1851194581365774,1.3782422147022078,0.047573236097518144
1.355969516172537,-10000.0,-1000.0,-1.0880037596941572,2.431524,-5.474418,4.9231286,2.7755575615628914e-17,-0.004945101,14609563.41637131,-6736.65,0.0022886272387057094,768,1.0,0.0023674281296571786,-0.0011021694,1580,-0.04162276609531446,1.2268473653482172e-14,54105675.57014382,5.90086e-05,-6361.611016267583,0.999999999330493,3.6669796,-1.8862255407830835,0.8165566148900283,0.031870143051161946
1.1028864114287442,-10000.0,-1000.0,-1.0552415575749985,2.4011493,-5.5845413,5.434795,-9.265828400440566e-17,-0.13143575,13643400.394887006,-5970.55,0.003038775949863237,1457,1.0,0.0029953364152885964,-0.0002927263,1600,-0.020532464102017405,8.178982435654782e-15,55045110.72540905,3.886223e-05,-6501.589351257269,0.9999999991990514,3.6586032,-2.814826058777902,1.3228772283092112,0.054374858600849896
0.9496092637027217,-10000.0,-1000.0,-0.9757215139767279,2.252137,-4.910491,5.0127954,-1.004300686586714e-16,-0.076994315,13740414.600240853,-4204.7,0.003691192569337476,1132,1.0,0.0037071876007156446,-0.00026793024,1620,-0.013391478244544957,5.452654957103188e-15,35512616.22763768,1.0609627e-05,-4744.623381872953,0.9999999991315455,3.655165,-3.3132937318759725,1.332255122933267,0.049018968563603375
0.9768282842544115,-10000.0,-1000.0,-1.0414076933949599,2.2541902,-4.952351,4.259661,-4.565736454683375e-17,-0.11935138,15172807.452270204,-5260.65,0.005390306974015657,1245,1.0,0.005570293369462909,-0.00014897542,1640,-0.030057176859315138,3.635103304735459e-15,44337833.22483698,1.0251999e-05,-5481.142423799578,0.9999999992314127,3.6534448,-2.7368480497416314,1.4982051887752688,0.061341284334869295
1.033884189972565,-10995.0,-1000.0,-1.0855040403731948,2.3459935,-4.9144154,4.3626857,1.2951068920233805e-16,-0.106559925,15562574.602180323,-5108.45,0.0023869662925105617,1207,1.0,0.0024447163074200473,-0.00026537746,1660,-0.025650184917247052,2.4234022031569727e-15,48571307.99414561,1.5854836e-05,-5822.387861606739,0.9999999992104883,3.6489367,-3.115437336258677,1.3052708895584324,0.045836040001191805
0.948229637653094,-10000.0,-1.0,-1.083949186520006,2.194615,-5.8183947,5.3300614,1.7415263131375004e-16,-0.066046044,16960942.821006056,-5180.1,0.003216992102917038,1632,1.0,0.0033611585303489067,-0.00013623196,1680,-0.001816356765323497,1.6156014687713152e-15,41355170.787415676,8.940697e-06,-5021.122875578164,0.9999999992122204,3.647231,-3.0260994213319212,2.022807140689151,0.06755481311145113
0.9926882971622039,-10000.0,-1000.0,-0.82949313867016,2.2639265,-4.9566913,4.5492043,-7.15311478953121e-17,-0.08998019,13695744.809600305,-4607.3,0.0003289576029643637,1192,1.0,0.0004110564910858594,-0.00014564335,1700,-0.01209853028559802,1.0770676458475435e-15,43096350.45386919,7.033348e-06,-5492.27815593766,0.9999999991180629,3.6503973,-3.3446623632048293,1.4258929620941552,0.05661083555925487
0.957094935458672,-10000.0,-1000.0,-1.0989877309138432,2.304627,-5.5062175,5.861898,7.09832902857243e-17,-0.060685646,14114326.030415634,-5048.2,0.0048834420382456445,1001,1.0,0.0048493913998018945,-0.00013767589,1720,-0.021402484308640776,7.180450972316957e-16,41048266.95731005,3.9339066e-06,-5274.657386295725,0.9999999992348239,3.6524088,-2.741767185449658,1.2891982377563704,0.052348790979553396
0.8830214271173387,-10000.0,-1000.0,-0.9928609352644766,2.2900584,-5.229177,5.1850734,-1.010549668636587e-16,-0.07921817,13224397.85467768,-3854.25,0.0042920844583627105,1125,1.0,0.004372449791131827,-0.0001974216,1740,-0.02231659926920578,4.786967314877972e-16,32921672.048477247,1.3589859e-05,-4520.529880544431,0.9999999990735102,3.6520448,-3.6256115996329266,1.303213522614115,0.04268747101142809
1.0768029069963763,-10000.0,-1000.0,-1.084115724976606,2.374375,-4.742848,4.80566,2.3712987605819793e-16,-0.12738308,5814775.044631003,-2689.75,0.0038044960728120802,839,1.0,0.003889759827041317,-0.0008658226,1760,-0.04531388159601408,3.191311543251981e-16,13899612.117688734,7.605553e-05,-2923.3762612378046,0.9999999985820468,3.653585,-5.808342891588026,1.2980318746856012,0.031243324375417002
0.9339954497195483,-10000.0,-1000.0,-1.0837786589976597,2.240112,-5.4681005,4.6638536,9.914549801303723e-17,-0.09956833,14870059.355487647,-4612.65,0.002194239765753725,1290,1.0,0.0021673894814441264,-0.0005488891,1780,-0.02021460048128217,2.127541028834654e-16,40322489.63326136,7.18832e-05,-5127.944243292727,0.9999999991710001,3.6608553,-3.1452402923945764,1.2137483310656638,0.044927205079339186
0.8920571228300771,-10000.0,-1000.0,-1.0831769505628737,2.1706915,-4.849491,4.827507,0.0,-0.13322604,9296326.709738048,-3848.75,0.0014277329417877738,1015,1.0,0.0014095301559142737,-0.00020240257,1800,-0.0535217287344285,1.4183606858897692e-16,21520104.59293848,2.0861626e-05,-3573.699196398506,0.9999999990962407,3.6669953,-3.507663788337306,0.923411145165117,0.03134529903207796
1.0927997656664155,-10000.0,-1000.0,-0.981313480665297,2.273335,-6.0201755,6.0548763,-1.745192684323053e-16,-0.073895976,14551165.17017302,-6055.05,0.004359666143026519,1140,1.0,0.004360679178809002,-0.00041682928,1820,-0.02074383328818497,9.455737905931795e-17,54182205.01306813,2.002716e-05,-6383.59220507144,0.9999999992496218,3.6704686,-2.48887283278666,1.332280631679967,0.045964282420118005
0.9207980961944442,-10995.0,-1000.0,-1.0824461528267748,2.2353916,-5.125618,4.4320416,0.0,-0.083903454,15259766.234465031,-5515.6,0.002393293716116296,1349,1.0,0.0025020668924325973,-0.0005720738,1840,-0.0024631658879142064,6.303825270621197e-17,39231951.94856566,5.6624413e-05,-4977.828082681896,0.9999999992579353,3.670994,-3.044006272108529,1.6963777972288054,0.057223037871498385
1.0801089215575914,-10000.0,-1000.0,-1.0830078973465356,2.344123,-5.3506465,6.651084,7.070076972737315e-18,-0.12155092,15225609.64999656,-5398.5,0.002881302372370609,1005,1.0,0.0029148712847185676,-0.0006224333,1860,-0.041937364043930926,4.2025501804141313e-17,45666971.6870061,4.7326088e-05,-5603.91215792978,0.9999999992644982,3.661538,-2.515244674274376,0.9446963724621473,0.03524548969260183
1.00671855002565,-10995.0,-1.0,-1.0822465055867234,2.240774,-5.56582,4.8029237,1.3987061727561027e-17,-0.103714816,15837213.997804025,-4548.55,-0.00042228221381179765,1016,1.0,-0.00036129031148401936,-0.0007852138,1880,-0.01788044757241641,2.801700120276088e-17,33616038.51874094,9.596348e-05,-4299.302301382105,0.9999999992309742,3.649033,-3.1563770387379804,2.09210699745144,0.05667080938525043
0.8327110966797122,-14970.02748687819,-1000.0,-1.0819983870002081,2.2456734,-5.4440937,5.46142,-1.2631870857957337e-17,-0.17424887,18755748.45292231,-4304.25,0.0014251876321409451,1125,1.0,0.0013698487955929872,-3.7516274e-05,1900,-0.03198230114260586,1.8678000801840584e-17,45034228.64450397,1.6570091e-05,-5207.7898920740845,0.9999999992393456,3.6475973,-4.325296975881059,1.65465729149072,0.0459689336756368
0.8543399966194422,-10000.0,-1000.0,-1.0804445310345683,2.2848282,-4.881983,5.8028655,-1.5525332900803354e-16,-0.1292126,14093098.469222944,-4466.95,0.0016246399177244353,1373,1.0,0.0015569315578426446,-0.00020299024,1920,-0.033592251941059935,1.245200053456039e-17,33677439.78682239,1.21593475e-05,-4505.785786814783,0.999999999154575,3.6461463,-3.3057237704006814,1.3102888614469388,0.04099792727356102
0.9060540112715846,-10000.0,-1000.0,-1.0794431185400222,2.2397087,-4.921127,4.7846723,8.509493841438326e-17,-0.18819861,9608520.327582939,-4339.7,0.0024093011691038724,835,1.0,0.0024282333693010916,-0.00043731506,1940,-0.051302690217261734,8.301333689706926e-18,21699087.952073872,1.847744e-05,-3560.2810299677126,0.9999999992030695,3.6410384,-3.0064954524852445,0.9983930077915097,0.03159486943447628
1.0216942342367807,-10995.0,-1000.0,-1.0787917546020283,2.2139592,-5.6164904,5.393448,1.1961998918520205e-16,-0.08235371,15518211.438923938,-5356.8,0.0028303949159030894,1188,1.0,0.0028593487141801432,-0.000290206,1960,-0.014708184660735651,5.534222459804617e-18,47356454.118343905,2.670288e-05,-5733.90661307334,0.9999999992255377,3.6432934,-3.0569540255312924,1.3667161288968561,0.04904520352851431
0.7813267391911806,-10000.0,-1000.0,-1.0348898220316427,2.1561031,-5.7819796,4.7135887,-2.839331611428972e-17,-0.092284255,7371827.203984573,-3698.2,0.0037556264521962923,1001,1.0,0.0039028991148956083,-0.00068193907,1980,-0.04687738008276549,3.689481639869745e-18,14913351.844866678,5.2928925e-05,-2837.2546284858977,0.9999999990917127,3.653342,-3.6589064725922267,0.9630472014476976,0.031896821059570146
1.0112897940292658,-10000.0,-1000.0,-1.0771068185593256,2.1938906,-5.868957,5.0432506,1.1082988945998097e-16,-0.09310117,15294426.561085772,-5055.85,0.0016373585513091982,1154,1.0,0.0017175430505325107,-0.00038852726,2000,0.014543525457656855,2.45965442657983e-18,44551650.691314325,3.6239624e-05,-5499.542705538084,0.9999999992306479,3.6546605,-2.775869671443991,1.3654355497996447,0.06627097572446619
0.9704067452449467,-10000.0,-1000.0,-1.0770106559584398,2.3010004,-5.4981914,4.6994963,3.4133358002887116e-17,-0.0891921,13363929.608290613,-4810.4,0.004514084815527064,1249,1.0,0.0046256108037417976,-9.554381e-05,2020,0.021751864142064998,1.6397696177198867e-18,37150417.73339757,3.4570694e-06,-4970.718502388006,0.9999999991913396,3.6523476,-3.020648360477157,1.9678637082629962,0.08416509552692009
0.9467130456402444,-10000.0,-1000.0,-1.0760021992058828,2.248709,-5.7281237,5.3159313,-2.1006437125206214e-16,-0.08315783,14395447.100623552,-4615.8,0.004164361613101519,1353,1.0,0.004668958170569226,-0.0003027849,2040,-0.0004117713009593577,1.0931797451465912e-18,43709180.385989405,1.513958e-05,-5511.397531190561,0.9999999991227456,3.6567101,-3.3363604957108026,1.3713867237430246,0.06584926603202013
0.9327137411117825,-10000.0,-1000.0,-0.7891336475758928,2.2536793,-5.351203,5.112652,4.014365738757628e-18,-0.13739657,11058388.428412251,-3792.3,0.006327674807774741,885,1.0,0.006585188355870297,-0.00021530194,2060,-0.04359935222168809,7.287864967643941e-19,25365082.63741297,6.7949295e-06,-3881.5575173387874,0.9999999991350569,3.6592395,-3.258777574868046,1.358576805427777,0.03230991657341101
0.9347722236811143,-10995.0,-1000.0,-0.8830267315103857,2.3055582,-5.002767,4.599647,2.0898315757650005e-16,-0.08615383,11583468.096977657,-4950.05,0.001935201256500374,1054,1.0,0.002086043520763692,-0.0009744416,2080,-0.04856246046668425,4.858576645095961e-19,28707751.750908453,7.712841e-05,-4227.107721588276,0.9999999992190252,3.6485343,-3.185142435192468,1.100073592876146,0.030551626836402297
0.8722493812556483,-18914.74176622591,-1000.0,-1.0761674792756117,2.2612906,-5.363251,6.1876073,2.0200219922106615e-17,-0.09520491,15294165.953501875,-5717.4,0.002460559936643625,1407,1.0,0.002515465891906765,-0.0005031564,2100,0.046800697282576346,3.2390510967306405e-19,47470140.84908202,7.1525574e-05,-5769.953559402775,0.9999999992543743,3.636869,-4.97968118830692,1.5590820671362928,0.07379978392926469
0.9397856724883101,-10000.0,-1000.0,-0.8645360838967305,2.2376451,-5.51385,5.068934,-5.616938622609487e-17,-0.11911371,11675411.551994486,-3648.35,0.0014067239403124931,1012,1.0,0.0019164170477969922,-0.0005016581,2120,0.0024603685576767603,2.159367397820427e-19,31234048.74990403,5.531311e-05,-4513.923484769924,0.9999999990010201,3.6289728,-3.97474667433127,1.9159051408671066,0.0769162860942427
0.883107508761507,-21855.41175124026,-1000.0,-0.744653967630959,2.2665687,-5.228395,4.9525814,6.579099405186112e-17,-0.12239536,18718856.88024121,-5139.9,0.0015673964937692464,864,1.0,0.0015491018357750574,-0.0007928389,2140,-0.058754457265848485,1.439578265213618e-19,39810800.83148546,7.510185e-05,-4683.682126376143,0.9999999993383163,3.617135,-4.504951336096411,1.3439550684750499,0.02652936090465225
0.9812471342596667,-10000.0,-1000.0,-1.07534768520987,2.1525235,-5.3855,4.591476,-1.2733740784231185e-16,-0.1323463,10667031.649721622,-3989.7,0.004988141048715922,837,1.0,0.004923137772016806,-0.00040462453,2160,-0.05312960069997747,9.597188434757454e-20,28092859.279393695,3.707409e-05,-4272.401091225033,0.9999999990836871,3.6091242,-3.3854154927253974,1.3491728990351457,0.027640730301493728
0.9965852653039465,-10000.0,-1000.0,-0.9582504859779928,2.166738,-6.1028967,5.12347,7.60616666290919e-17,-0.09340106,15138591.899041465,-4304.05,0.00088399841506559,1121,1.0,0.0008163089657566847,-5.2412102e-05,2180,-0.02270342331672828,6.398125623171635e-20,41415736.36671048,1.1920929e-06,-5218.110879069485,0.9999999991325532,3.6095395,-3.2719159909537607,1.3454267482710078,0.041146789103912965
0.9810952319003866,-10000.0,-1000.0,-1.0755467504225158,2.2199998,-6.024329,5.103085,-1.0474831485406883e-16,-0.086045995,16462762.206828618,-5259.45,0.003678999874215716,1221,1.0,0.0036813642328701324,-0.00015689309,2200,-0.016981396358349988,4.2654170821144236e-20,45547053.104170315,9.536743e-06,-5493.573776617942,0.9999999992542058,3.6066418,-2.687096092679009,1.3641991519687104,0.045512125732457206
0.9611224791599585,-10000.0,-1000.0,-1.0609179495051952,2.2575755,-4.647165,4.613414,-8.065184287855848e-17,-0.10088013,14585057.541010993,-3941.95,0.0036668458937879622,881,1.0,0.003724217528538132,-0.0005403664,2220,0.0011947945911172865,2.843611388076282e-20,35520315.24031387,4.6610832e-05,-4679.668268870424,0.9999999991276611,3.6028683,-3.3474080277535423,1.3507834580413036,0.050866852666930994
0.8123246336953446,-10000.0,-1000.0,-1.047754017708658,2.105232,-5.095651,4.6523566,5.338412740496621e-18,-0.12609275,10081555.960809108,-3514.45,0.0010372038008888973,1331,1.0,0.001085529309342026,-0.0003339508,2240,-0.021371398912768246,1.895740925384188e-20,22933903.46335056,4.36306e-05,-3678.5836522448467,0.9999999989350689,3.5961862,-4.385969417666201,1.3373198532835777,0.04151213602848759
0.7356460271511313,-10000.0,-1000.0,-0.9762770104053383,2.0906878,-5.696097,4.803628,-1.3664283380001927e-17,-0.16745889,4226790.696879196,-3200.2,0.005399301390156652,1040,1.0,0.005294402767448636,-0.00043552837,2260,-0.037215203464624244,1.2638272835894586e-20,9199936.820524674,4.7683716e-05,-2323.1708148957177,0.9999999989117774,3.586571,-4.616138009648745,1.5130589421211642,0.04575176162881965
0.847719013798253,-11963.085825432932,-1000.0,-1.0714565587172127,1.9394355,-4.6513104,4.572823,5.502751099787804e-17,-0.16292098,4953862.952498502,-3198.95,-0.00018952969416763388,1033,1.0,-6.032443707870705e-05,-0.00019630734,2280,-0.02876947745126824,8.425515223929724e-21,11070799.160021089,2.527237e-05,-2568.8363022016515,0.9999999988647994,3.580337,-4.9613170386277075,1.4762524340217955,0.05843901207420539
0.9156828064934182,-10968.574307693307,-1000.0,-0.9579261674902864,2.1250987,-6.344808,5.422112,0.0,-0.09028725,12183919.171501791,-4111.3,-0.002985151560497057,1280,1.0,-0.0014665119465480103,-0.00076002034,2300,0.03965589663155643,5.617010149286483e-21,39388407.52097325,6.353855e-05,-5304.672943201962,0.999999999002797,3.569753,-4.0368091085072715,2.552208598397628,0.12356364862226685
0.9580056464455683,-11989.5025,-1000.0,-0.8875879948474026,2.0731995,-5.252914,5.1557736,-5.449992220595207e-17,-0.09185402,15726297.943777803,-4400.05,0.003006241298565193,1043,1.0,0.0031066473136963646,-3.803725e-07,2320,-0.03955004084253528,3.7446734328576554e-21,39743145.212905854,1.3113022e-05,-5003.933651845996,0.9999999991950773,3.56528,-3.546547568732821,1.011503420553529,0.0328379917514242
0.9596324423158137,-10000.0,-1000.0,-0.972613414919934,2.0473642,-4.9189553,5.2926784,-6.57301328177706e-18,-0.11350886,9819525.239253197,-3251.75,0.005132309638279597,1081,1.0,0.005583776108200156,-3.6573103e-05,2340,-0.012904221660935166,2.4964489552384368e-21,25963030.94744065,2.9802322e-06,-4126.937770313399,0.9999999987518027,3.5676131,-5.14829984977444,1.405647830144516,0.06548770884450093
0.7387417459033919,-10000.0,-1000.0,-1.0707651077217863,2.026969,-4.972682,4.772825,-1.278337755490435e-16,-0.14554097,8230170.961779127,-3264.85,0.0028260968905230444,1334,1.0,0.0027521370888566876,-0.0003544623,2360,-0.015130892156970199,1.6642993034922913e-21,15361320.607457051,2.670288e-05,-2772.8484561252003,0.9999999989681759,3.5691314,-4.351029609374925,1.8379998641578144,0.06347607047902071
0.8418036505109652,-10000.0,-1000.0,-0.9275938072678895,2.0046766,-4.4845943,4.3166423,-7.912502625390871e-17,-0.15543279,7927996.150927556,-3342.95,0.0038139559215770724,898,1.0,0.003828792557585503,-0.00046313312,2380,-0.03810264522124569,1.1095328689948608e-21,18255140.397981916,2.0623207e-05,-3318.038640393984,0.9999999989999714,3.566062,-3.9531339252972644,1.377745336669798,0.02894386763484843
0.9966749676279855,-10000.0,-1000.0,-1.0671778464880493,2.0388803,-5.408929,4.7931705,8.352307557213604e-17,-0.14448342,14635439.96195548,-4207.65,0.0033039254858723277,1191,1.0,0.003337351481413675,-0.00018252253,2400,-0.0103785319685916,7.396885793299073e-22,36047830.75302426,6.3180923e-06,-4735.711161070822,0.9999999991278473,3.568281,-3.287952175094747,1.2761754789768982,0.04646069459511754
0.8844781585141552,-10000.0,-1000.0,-0.985579438291656,1.9682724,-4.4745054,5.0802145,-2.8913234415466945e-17,-0.14674069,11522799.84120122,-3747.25,0.0032798987353884757,983,1.0,0.003356706536265186,-0.00026523593,2420,-0.03863468494812428,4.931257195532715e-22,26396253.89140221,2.6106834e-05,-3960.5194352257945,0.9999999990795431,3.5720575,-3.5881544660660327,0.8370694700484133,0.030661657649180087
0.8575330993706515,-10000.0,-1000.0,-1.101976123207101,2.1078134,-5.130001,4.7387476,-1.9219598590232218e-16,-0.128357,13907037.51904838,-4159.15,0.001918514414608552,1220,1.0,0.002149678272039046,-0.0006982491,2440,0.005658002623643616,3.2875047970218102e-22,39705393.538984776,4.673004e-05,-5181.760786010308,0.9999999990872691,3.5749493,-3.578347397001258,1.3852888031313921,0.06526799701822912
0.9634114943657016,-10000.0,-1000.0,-1.0660545173432052,2.1822975,-5.227553,4.893034,1.574213513265076e-16,-0.12884378,12808324.748439342,-4347.6,0.0037964111855235405,993,1.0,0.003815332944350991,-0.0006394401,2460,-0.028604689495433596,2.1916698646812067e-22,31846414.36519447,7.164478e-05,-4471.959428291466,0.9999999991404485,3.5713425,-3.230807562254784,1.1389486036569225,0.0369555351348929
0.9952962801741708,-10000.0,-1000.0,-0.8657505219573322,2.0443647,-5.691682,4.5181317,4.6848971588578034e-17,-0.10867041,14756392.898415765,-4143.65,0.004789984543929537,910,1.0,0.004867460656902356,-0.0010251286,2480,-0.0034091730819620046,1.4611132431208044e-22,40107088.06475256,8.4757805e-05,-5145.901626898183,0.9999999991823172,3.562436,-2.997096309244104,1.4000503040845498,0.05941332692019248
1.002789691020758,-10000.0,-1000.0,-0.8701925223983688,2.0750067,-5.3765364,5.306654,-5.312469052411964e-17,-0.10730393,16365654.586883018,-5201.95,0.0027347639084808195,1070,1.0,0.0028102099607412168,-0.0005099074,2500,-0.03734331682189837,9.740754954138696e-23,47389317.81651827,4.4703484e-05,-5677.68869526172,0.9999999992640372,3.5536177,-2.55492593162328,1.3773287285580909,0.03468949976080528
0.5431276355072848,-35686.777660376305,-1000.0,-1.0656771860704903,2.1258566,-5.082516,5.0137362,6.34980103449598e-17,-0.12682542,38300905.10767689,-4752.15,0.0005523452482172342,1119,1.0,0.0005805857988041563,-0.00033031392,2520,-0.019686998046259743,6.493836636092463e-23,52128459.95251994,2.861023e-05,-3824.8115487748587,0.9999999995123586,3.5511494,-5.682143609333982,1.8115341072784168,0.04523577090851489
0.7943856813934649,-10000.0,-1000.0,-1.0508709877152835,2.0495555,-5.5783405,5.0935917,5.04826100007176e-17,-0.12793069,4107017.2005477147,-3054.2,-0.0011810580569064921,1126,1.0,-0.0011921315649021658,-0.0005611467,2540,-0.039122576101386516,4.329224424061642e-23,10189888.280514054,3.8266182e-05,-2569.939855388726,0.9999999987584598,3.559659,-5.248370267980205,0.970092428729313,0.03875701180183174
0.9366695262987254,-10000.0,-1.0,-1.0050767826191753,2.0379882,-4.1262045,4.221624,9.437949051841938e-17,-0.091497995,13403695.53125709,-4100.9,-0.00013846365090763868,1054,1.0,-6.28686630146369e-05,-4.4295186e-05,2560,-0.006354203175398764,2.8861496160410946e-23,26192254.303131267,1.8239021e-05,-3685.2448513400564,0.9999999991853182,3.5650485,-3.1702167018973464,2.198501028034658,0.06444837628985328
0.8419751863239547,-10000.0,-1000.0,-0.9657962938775302,2.1605864,-5.9409776,5.0752997,-1.3388423015668106e-16,-0.17695084,4598193.115150465,-3035.05,0.003464088737821447,743,1.0,0.003488685366594635,-0.0014261218,2580,-0.05136866184541381,1.9240997440273965e-23,11140652.33202929,0.00010180473,-2666.716096222254,0.9999999988855238,3.57668,-4.507903296045299,0.7286004352648051,0.01976225925648578
0.8122640609407149,-10000.0,-1000.0,-1.064874303839064,2.1003723,-5.328799,4.4207487,5.884411890352797e-17,-0.14294738,7633303.049436094,-3795.9,0.004520177596402997,966,1.0,0.004574631815279506,-0.0012580139,2600,-0.02724768239404177,1.282733162684931e-23,16807268.143008884,0.0001180172,-3141.820966612416,0.9999999990532553,3.5770736,-3.7843392369734143,1.4090302847254559,0.042031344768112065
0.9285980724879274,-17914.764668949872,-1000.0,-1.0636220015674813,2.1663232,-4.821364,5.549098,1.7527619667706457e-16,-0.13945517,16715261.45846578,-5199.35,0.0014370497893282375,1054,1.0,0.0014876439009697817,-0.000761756,2620,-0.03811907493427062,8.55155441789954e-24,40502272.51095205,6.258488e-05,-4988.219167817392,0.9999999992948392,3.5855856,-4.203830484263766,1.009084834420304,0.036046334942364415
0.8601157394813544,-10000.0,-1000.0,-1.0631373460735851,2.015001,-4.6284194,4.1502295,1.5176640957982722e-16,-0.16348743,11011107.58301429,-3749.6,0.002761883084928529,1030,1.0,0.0028312115362023604,-0.0001366356,2640,-0.02915201683188062,5.701036278599693e-24,22887401.980105754,2.9802322e-06,-3556.413420956286,0.9999999991130041,3.5843718,-3.496502962304019,1.391566603439119,0.041068887222483134
