_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.5724808953621275,-1039.7005618118865,-1.0,-0.6690329864975247,2.6760876,-5.4215307,5.760143,5.609547913895528e-17,-0.012115618,57891.731268305426,-503.8,0.0014031997762351534,1520,1.0,0.0015737782935643096,-0.000101881735,55,0.03041669802077556,0.01156101994388841,123390.0598394121,4.351139e-06,-257.6796726339832,0.9999999830655554,1.9217228,-7.886333055267734,0.7020000000000005,0.07829806565352194
0.6377646073518451,-1068.5546466873873,-1.0,-0.5624054781571198,2.6448655,-5.7294755,5.0397687,4.9343245538895844e-17,0.017227793,142114.37211827902,-630.0,0.0006311329043692249,1152,1.0,0.0006875416292211334,-0.0003798288,60,0.06068075148246027,0.00770734662925894,263285.175340775,2.0205975e-05,-349.8026886508651,0.9999999891339719,1.926002,-4.791302480600787,0.6674406257552877,0.05698177674404301
0.6106236394345759,-1049.2580785227988,-1.0,-0.5885506524597207,2.8223176,-6.0552015,5.727092,-8.035216721035058e-17,-0.023087164,109354.71312740978,-647.2,0.0008972095395760604,1238,1.0,0.0010968398068763596,-2.714285e-05,65,0.032774056004169674,0.005138231086172627,212685.60476898676,8.881092e-06,-323.37957015000427,0.9999999888096981,1.9288417,-4.981201570660459,0.6667537991835221,0.07259012966335102
3.8531645561745553,-557.2290601605373,-1.0,-0.9669062130779336,2.8352036,-5.7000546,6.1582355,3.424302341012531e-16,-0.05025337,19443.930778093883,-348.6,0.00424565894480422,1743,1.0,0.004532162093145886,-4.3571595e-06,70,0.033429836638965656,0.0034254873907817516,55941.16970541977,5.9604645e-08,-193.05921600877423,0.9999998185526628,1.9287322,-0.6464548863090471,0.668672054968151,0.07777484644731551
0.5350459747109516,-1040.1807115309805,-1.0,-0.5680898367860917,2.79202,-5.596461,5.124719,-2.70168340593194e-17,0.09562746,63328.972290844344,-410.2,0.002045439536370819,1052,1.0,0.002103456553726679,-0.00081759406,75,0.10009982341161802,0.0022836582605211676,98015.05581113539,4.297495e-05,-188.38820201994614,0.9999999858349234,1.9222889,-6.53553559768264,0.6922516911732904,0.0457183420010609
3.650737465996639,-338.6993991317457,-1.0,-0.5664891465485947,2.7295089,-5.2555423,5.3373895,2.9680899088713046e-16,-0.028426496,8027.170226757404,-316.0,0.00953193262167873,1580,1.0,0.010533259267735184,-0.0002146149,80,0.038968849352508404,0.0015224388403474451,31057.0423596406,2.5570393e-05,-153.92161852389944,0.9999998233067784,1.9172721,-0.6562039198803249,0.6592665008351786,0.06296375699783553
0.641104796992905,-1321.992654742439,-1.0,-1.4506014535417635,2.806772,-6.017824,5.649991,-5.1279583997120446e-17,-0.103680715,251696.64877699353,-843.0,0.0016626102221082295,2217,1.0,0.0026350044699990915,-6.6883294e-05,85,-0.06867772590767161,0.0010149592268982968,839311.3338924833,4.7683716e-06,-770.0152942524056,0.9999999853178447,1.915636,-6.669802710645614,0.7770000000000006,0.10376355646726611
0.6344762348508907,-1079.2075600160829,-1.0,-0.6520928594974754,2.698647,-4.675833,5.4314966,-1.8102999637200004e-17,0.03487902,120363.00983733134,-713.6,3.2352020447046215e-06,1570,1.0,-0.0004991722861029668,-5.652975e-05,90,0.02317398801933693,0.0006766394845988645,273396.0065331336,9.536743e-07,-393.9029849161329,0.9999999875280507,1.9150071,-5.606548416112555,0.7400000000000005,0.07703218576153577
0.7428482784014965,-1213.419350926751,-1.0,-1.3150941081588934,2.7078378,-5.626687,6.5064626,-6.65094604455632e-17,-0.041490704,222063.82508441035,-855.8,0.0025111821765146924,1282,1.0,0.002657690345859165,-0.00028888712,95,0.022941677040187645,0.0004510929897325764,741922.1519215838,1.257658e-05,-724.3624420615864,0.9999999901851172,1.912106,-4.163639390433676,0.6624437751193525,0.09022436572981347
0.6634135943531962,-1100.1492689436132,-1.0,-0.572534878232463,2.5108724,-5.2024546,5.8806825,7.22585832976373e-17,0.016503334,187291.00515850898,-635.6,0.00026243942160897316,1180,1.0,0.0003356234879196007,-0.0001821645,100,0.09492197174417133,0.0003007286598217176,364705.4524929854,1.4841557e-05,-423.76161280237994,0.9999999889680199,1.9085649,-4.855766210157136,0.6620873687839507,0.046791949441045054
3.8026479445827444,-440.9371402791241,-1.0,-0.5722881271702396,2.6777751,-4.8890476,4.955469,6.629465716421987e-16,-0.055740025,11069.739700881566,-334.4,0.00688841110759697,1672,1.0,0.007863935459431759,-1.8571516e-05,105,0.039914437382165296,0.0002004857732144784,38263.85565082561,1.1920929e-07,-168.0604865134086,0.9999998247847083,1.9087756,-0.7240196755691812,0.6578975792099646,0.06670521753773012
0.7145967447753009,-1273.9090718953846,-1.0,-1.0077145837646138,2.738676,-7.194149,6.3176374,-5.844080074791776e-17,-0.0400835,227866.55631421623,-891.2,0.003042006850295098,1459,1.0,0.0032138230985881977,-2.9996998e-05,110,-0.016900801580183537,0.0001336571821429856,801424.6197241102,1.3709068e-06,-761.6203241643708,0.999999989690856,1.9098358,-4.4382787840758855,0.6559233238207918,0.09001120959047913
0.5890287638692698,-1044.491270026043,-1.0,-0.6063156715341732,2.5374982,-6.0419874,4.95727,2.09136934734393e-17,-0.0061529353,84914.1340291348,-671.4,0.0010006679869193347,1359,1.0,0.0010210703814931277,-5.557527e-05,115,0.016778634408820714,8.910478809532372e-05,175724.93989580544,2.2053719e-06,-304.97277951585795,0.9999999882505184,1.908791,-5.286077898589702,0.6562477131964346,0.07235250049261845
0.6265431941740938,-1096.9934829695421,-1.0,-0.6812076145632097,2.7012262,-6.438393,5.471612,-9.400785919648514e-17,-0.040449556,104876.3411051532,-762.4,-0.0008689161667403411,1814,1.0,-0.00076018185696336,-0.0002876423,120,0.023111286374538704,5.940319206354915e-05,249711.44656166426,1.6093254e-05,-384.0063760800305,0.9999999866416529,1.9050946,-6.0689469312897,0.7580000000000006,0.08477123607433829
0.6682916806643632,-1301.3390153405244,-1.0,-1.2326712509823432,2.6363876,-5.7037325,5.646307,-8.317389883479433e-17,-0.08747193,208552.9506495293,-1077.8,0.002136389815280082,2392,1.0,0.002282481247640966,-9.0943155e-05,125,-0.07101174570323747,3.9602128042366096e-05,767581.3875112869,6.3180923e-06,-753.1471199141162,0.9999999872667384,1.9032882,-5.699875355710543,0.7170000000000005,0.08051241259067697
0.6547355049862131,-1097.8962637349434,-1.0,-0.5740919935528144,2.5989337,-5.228646,5.084824,4.796912984034432e-17,0.029029757,167790.09194660548,-636.6,0.0004561673182255088,1185,1.0,0.00038256198017172505,-0.00013577566,130,0.08616692701140193,2.640141869491073e-05,316127.3962237432,5.1259995e-06,-388.7015079278951,0.9999999889697058,1.9020519,-4.867218648293565,0.6694082396312716,0.05247869458251089
0.6779238016200096,-1324.6999428151394,-1.0,-1.179997531010728,2.6795437,-7.0500917,5.354655,7.615677768061095e-18,-0.0761994,222147.73353814712,-972.6,0.002381218070098501,1866,1.0,0.0025134030510962635,-2.9215262e-05,135,-0.02429745066055138,1.7600945796607154e-05,736052.6888867359,3.2186508e-06,-722.5729189154581,0.9999999886109023,1.9004486,-5.0241009341733545,0.7850000000000006,0.08983115054468237
0.6458594598827105,-1285.0794797588999,-1.0,-1.0038681961935474,2.5541804,-6.8672404,6.0643983,-9.86294138706906e-17,-0.055995863,254505.9456381203,-545.6,0.005338639335518924,1729,1.0,0.00591883426521278,-2.5840176e-05,140,0.010993080269408836,1.173396386440477e-05,523397.2253971588,2.2649765e-06,-525.0567445363552,0.9999999820040365,1.8989934,-8.277797134612733,0.6720157866987047,0.08472259323584613
0.6539106064050132,-1320.2950908824987,-1.0,-0.8962111882814477,2.553445,-5.7039914,5.3234453,-7.397633896513276e-17,-0.08894959,249601.6148474148,-783.8,0.005076151499574633,1921,1.0,0.005544205307240979,-6.751674e-06,145,-0.008907652123770619,7.822642576269847e-06,639254.0836082197,2.3841858e-07,-631.0608061745594,0.9999999862399845,1.8993518,-6.235680186577134,0.7720000000000006,0.08604187126069417
0.7459186410976559,-1094.2797163060723,-1.0,-0.5761001025463085,2.6236076,-4.5314946,4.7605314,6.898473162719419e-17,0.023314364,183888.51486122643,-805.4,-0.000772171956161749,1030,1.0,-0.0008071389129526985,-0.00011241502,150,0.0694849888045357,5.215095050846564e-06,416293.2721748272,3.993511e-06,-486.28568406111174,0.9999999910857175,1.8976085,-3.7242220378381234,0.6700986365241041,0.055198846319873346
0.7353987505969675,-1070.4161406916473,-1.0,-0.5752743410794955,2.6011562,-5.4620824,5.2212777,2.5979624707864723e-17,0.031255875,168207.96437390844,-818.2,-0.0012135123458305586,1094,1.0,-0.0009491493519580008,-0.00015458936,155,0.04357952300087628,3.4767300338977098e-06,370509.2898308256,4.4107437e-06,-454.4457370596535,0.9999999908767871,1.8981105,-3.8366165294625927,0.6728678394112848,0.05656953737080494
0.6421200474184943,-1352.4819835886265,-1.0,-1.4112122670979135,2.512134,-5.079325,6.027239,-1.0234154630289509e-16,-0.10851648,268358.0394353645,-788.4,0.005167742053925339,1944,1.0,0.0053985610703725095,-6.836234e-05,160,-0.004183104244566771,2.3178200225984733e-06,693202.1575204796,7.2717667e-06,-659.1715987735964,0.9999999861294024,1.9007441,-6.297250051730097,0.8690000000000007,0.08721283975633824
3.594943073903708,-324.51459754722566,-1.0,-0.5779003273651103,2.6990364,-5.823729,5.3897705,-2.304462926789514e-16,-0.042477105,6812.122930452323,-296.0,0.014134034456133926,1480,1.0,0.013327158724801502,-4.8951842e-05,165,0.07232620940007435,1.5452133483989821e-06,25942.897772238826,1.3709068e-06,-143.30573215629144,0.9999998362494145,1.8997246,-0.7089813616957441,0.6750703903341851,0.05803279425158898
0.6712924183906497,-1420.237241062097,-1.0,-1.1518173481478955,2.5842524,-6.0849957,7.9776726,6.712732506000002e-17,-0.05508945,243149.09880526745,-1022.8,0.004644008656529364,2117,1.0,0.004972573292006288,-1.7361646e-05,170,-0.013860554482877848,1.030142232265988e-06,929774.5342949787,5.9604645e-07,-837.0195660719622,0.9999999879012508,1.8997025,-5.399506541391739,1.0899999999999908,0.09104658860243764
0.7503827304818032,-1216.5601729611258,-1.0,-1.0257853823868335,2.617048,-5.1643057,5.5302224,-4.9343245538895844e-17,-0.066860765,153400.45014801694,-660.6,0.004131882665759035,2304,1.0,0.0043460325601789584,-3.828243e-05,175,0.0012662298251258375,6.867614881773254e-07,357552.05027736333,1.1920929e-06,-459.978999854432,0.999999979275962,1.8997836,-9.555850984909473,0.9650000000000007,0.08335128339058429
0.6162101262362641,-1047.830538338381,-1.0,-0.5831505250311305,2.465831,-5.1927304,4.755552,4.404190510909712e-17,-0.0012710065,115783.5521839317,-593.2,0.002251475625892785,968,1.0,0.0022822594266116436,-5.7929803e-05,180,0.08810649180507825,4.578409921182169e-07,190791.90607671224,1.013279e-06,-279.20008811056545,0.9999999898919419,1.9004295,-4.44319747950128,0.6791735049921678,0.04947580240149396
0.6810022058786519,-1333.0907396416394,-1.0,-1.1617424758601689,2.6115885,-5.7834187,6.20191,2.6134905223360006e-17,-0.10508481,252775.75348457703,-834.6,0.008037048186706253,2175,1.0,0.008626437422379674,-0.00020637424,185,-0.027144859514985856,3.0522732807881126e-07,842124.0899204689,1.513958e-05,-777.3761858349728,0.9999999852818584,1.9042116,-6.60346401482696,0.8100000000000006,0.08742556641198364
