_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.9890266693107401,-2.372436623948037,-0.0437202548612929,-1.5048556377763118,16.392105,-10.213713,22.816967,-5.281536688008673e-18,5.074992,0.3982071192913721,-50.45,0.0,1009,1.0,0.0,-0.003885618,61720,-0.006001346189670589,1.0,0.3982347270521977,0.0007688303,-1.1168617800805187,0.9999966518252289,4.615529,-1.5975358802087873,0.9667831519772626,0.06066890427597325
1.991218264151209,-2.4149821650299934,-0.043720463137570234,-1.504938189622713,16.276745,-12.005112,21.56211,-1.7483827159451284e-17,4.9932485,0.4040536674548444,-50.8,0.0,1016,1.0,0.0,-0.004913939,61740,-0.006112308639043351,1.0,0.4040601401599742,0.001621148,-1.1245534285047072,0.9999966668730111,4.6186275,-1.6166298506902765,0.9485368814319797,0.06000864778422492
1.9903405929381897,-2.287326451109956,-0.043720670480514125,-1.5050244409770577,16.859062,-9.802352,21.669579,-1.9308226515220113e-17,5.015489,0.4002045181120342,-50.6,0.0,1012,1.0,0.0,-0.011092482,61760,-0.013510497192440253,1.5,0.4002066675498633,0.0081101395,-1.1199633472407577,0.9999966582770526,4.6223536,-1.5175141535232868,0.9489756170507885,0.05980361138225111
1.9856001406932504,-2.2447386052485716,-0.043720874221051684,-1.5051113979598811,13.471727,-9.423291,21.395153,-1.7852832556786437e-17,5.2401843,0.38552100128158967,-49.75,0.0,995,1.0,0.0,-0.0048955977,61780,0.0019619842275268914,1.0,0.385541554623301,0.000861414,-1.1009656882293828,0.9999966230998045,4.6287947,-1.520235091447054,0.9607274894861253,0.057214860090760364
1.9865970624191946,-2.2873478173626363,-0.04372107888172528,-1.5052004703977395,14.013676,-10.598284,20.260155,-1.4210854715202004e-17,5.1722918,0.3903137310833056,-50.0,0.0,1000,1.0,0.0,-0.008906719,61800,0.0006064881985714512,1.5,0.3903321939120518,0.012806259,-1.106774866734066,0.9999966179178539,4.630587,-1.5456875082242212,0.9468564665232014,0.0574913694876061
1.9864762449524236,-2.4150275210441636,-0.0437212842558271,-1.5052885479102693,16.354517,-9.234449,21.087193,5.307839161554533e-18,5.125943,0.3953454351980467,-50.2,0.0,1004,1.0,0.0,-0.005193935,61820,-0.0069936913936243916,1.0,0.39535927244346286,0.0014460209,-1.1119504356310776,0.9999966261665826,4.634229,-1.6435134987529658,0.992091606863169,0.06056179747356988
1.9897474671870905,-2.329947182126273,-0.043721490957498145,-1.5053686167151128,16.677353,-11.119715,20.394089,-2.986950175054823e-17,4.996142,0.3997601008644151,-50.55,0.0,1011,1.0,0.0,-0.008861198,61840,-0.015113120040521805,1.0,0.39977802056963596,0.0019970266,-1.119040296186303,0.9999966429354156,4.6369257,-1.5565494739561077,0.9374466564023477,0.06040022695053053
1.9854382117549068,-2.287380012503105,-0.04372169426967175,-1.50545632274072,14.142187,-10.888262,21.973185,2.85645320908583e-17,5.2605324,0.3857422107420232,-49.75,0.0,995,1.0,0.0,-0.0082162535,61860,0.008407147984599695,1.5,0.38611018266630753,0.0068726833,-1.101071922296195,0.9999966166814251,4.6403785,-1.5582975356489546,0.9222147718225802,0.05892778167332926
1.9856937093335592,-2.5425408519627406,-0.04372189952458558,-1.5055500260198347,16.93197,-10.883342,21.184032,0.0,5.1246576,0.39771189366671045,-50.25,-1.858557929779181e-07,1005,1.0,-1.858557929779181e-07,-0.014773621,61880,-0.006781581523806137,2.25,0.3978362826261137,0.011959218,-1.1136431035325038,0.9999966491667421,4.645034,-1.7421785582800233,0.9832656620796598,0.06364963403900599
1.9885089761395278,-2.287401494127748,-0.04372210487613844,-1.5056409496235543,15.812624,-10.398861,21.124817,7.063049063221671e-18,5.1689997,0.39521518378066695,-50.3,0.0,1006,1.0,0.0,-0.008619968,61900,-0.006939122071758734,2.25,0.39522475705570376,0.002494544,-1.1133762659651585,0.9999966265190174,4.6418433,-1.5315885695383684,0.9582228200134485,0.05734261535288089
1.9835994458690058,-2.2448121702285166,-0.04372230704945663,-1.5057199394378642,13.571182,-10.143541,21.046173,-1.792489242583502e-17,5.318511,0.3831999162360245,-49.55,1.1102230246251565e-16,991,1.0,1.1102230246251565e-16,-0.015571198,61920,0.003229856423345897,3.375,0.38338956420045256,0.00982863,-1.0970304236180457,0.9999966120045157,4.638356,-1.5284872233893003,0.9641516694112164,0.05784867408307476
1.984103491794309,-2.287422653467198,-0.0437225093223456,-1.5058101911279738,13.622232,-10.098564,20.393768,-3.581364595565021e-18,5.328315,0.38379685586912515,-49.6,1.1102230246251565e-16,992,1.0,1.1102230246251565e-16,-0.0025479977,61940,0.00940644072792732,2.25,0.3837977402800441,0.0006660933,-1.0980204452239124,0.9999966075994583,4.637661,-1.5648201846497654,0.9550010175206712,0.06125905232719531
1.9832780051504701,-2.202211277908822,-0.043722710467926265,-1.505901141689726,13.189468,-13.586916,20.258892,-2.8796058186832836e-17,5.3320208,0.37886396167130054,-49.35,0.0,987,1.0,0.0,-0.015770867,61960,0.012756702068966147,3.375,0.3788880576391721,0.008936264,-1.0921295046494124,0.9999965831720284,4.638272,-1.5003684195404519,0.923453322738898,0.058016371918690766
1.9888958632830587,-2.3300231129673845,-0.04372291580077724,-1.5059904439736984,16.45401,-10.805759,20.355385,1.409807015397024e-17,5.1347637,0.3971928941410118,-50.4,-6.507894405594072e-07,1008,1.0,-6.507894405594072e-07,-0.003310068,61980,-0.010189920851127136,2.25,0.39743883434834665,0.0010522978,-1.115726268669959,0.9999966253671041,4.6395206,-1.563757681226097,0.9413301416872636,0.0584075023385129
1.9795608880079312,-2.244853657687137,-0.04372311510254388,-1.506063289349113,12.767466,-10.265869,23.118963,1.995906561123877e-17,5.467693,0.37387017963547753,-48.95,0.0,979,1.0,0.0,-0.0037132392,62000,0.009556141848956161,1.5,0.37404326754278727,0.0009093259,-1.0840269397910005,0.9999965711299531,4.6379576,-1.5570338542135342,1.0003023882286144,0.05855257173883673
1.986875491778137,-2.287465013071322,-0.04372331899701741,-1.5061566540279099,16.305515,-10.9954815,22.867462,7.09124486786527e-18,5.157052,0.3924174035499811,-50.1,-2.220446049250313e-16,1002,1.0,-2.220446049250313e-16,-0.009695317,62020,-0.008755457773825297,1.5,0.39283925915286494,0.0047835056,-1.109230835138438,0.9999966142118503,4.6385503,-1.5403456718935171,0.9754151832082156,0.06309421664859843
1.9819630042532304,-2.2874755144824155,-0.0437235197242611,-1.506245468289245,13.643152,-12.333813,21.203568,4.679359455360336e-17,5.3969455,0.3804367397975803,-49.35,0.0,987,1.0,0.0,-0.007033243,62040,0.01723975188254267,1.5,0.3806634297303373,0.0019995496,-1.0928844481139237,0.999996575837006,4.637986,-1.5758927049044509,1.0421837156723979,0.061473899850343974
1.983208912962439,-2.2874860531426306,-0.043723721163496106,-1.50633918212702,14.379421,-8.724912,21.247305,3.584978485167004e-18,5.32448,0.3837019131255789,-49.55,0.0,991,1.0,0.0,-0.008482486,62060,-0.002258296509883024,1.5,0.3837109117175558,0.004547403,-1.0972809963984596,0.9999966041976158,4.6373672,-1.5662141885023375,0.9711078864452224,0.059736902240886215
1.984914951825662,-2.287496628991041,-0.0437239233135579,-1.5064335081325098,14.794065,-10.534919,20.04572,-3.2135098602215585e-17,5.279734,0.3864076902759131,-49.75,0.0,995,1.0,0.0,-0.019629717,62080,-0.0008287934187947478,2.25,0.3864309106566044,0.010309986,-1.1014281952197404,0.9999966030248155,4.641001,-1.5573765208763746,0.9612558904818416,0.06099427159010492
0.23475402430097975,-437.2314730377437,-0.04372314730377437,-1.5065231521975722,14.361353,-10.085724,20.040403,-2.847866676393187e-17,5.2486486,8546.645634441891,-549.85,0.0,998,1.0,0.0,-0.0033215364,62100,-0.0029998344818784836,2.25,8657.819120884968,0.0018305316,-21.88706926535772,0.9999999679266841,4.6444244,-6.776276377117312,1.0026232149478622,0.062044962825214676
1.9869694677010838,-2.2448657333798945,-0.043723350301351833,-1.5066060964590582,12.894131,-9.44214,24.645687,-3.5918326482367426e-16,5.206693,0.38868772081320174,-49.95,4.440892098500626e-16,999,1.0,4.440892098500626e-16,-0.0054239985,62120,0.006727749297587688,2.25,132.11091334714666,0.0017363413,-1.1053518533895104,0.9999991845705286,4.645574,-1.5109829075591528,0.906207174106093,0.05776219463806452
1.982338523919309,-2.28747713755366,-0.04372355074815058,-1.5066942524599687,13.510436,-10.287836,21.079067,3.2395565460186937e-17,5.391825,0.38000720669580945,-49.35,0.0,987,1.0,-2.220446049250313e-16,-0.008096866,62140,0.001826146832293802,2.25,3.289138192371166,0.0018560186,-1.0926689586936544,0.9999992483958404,4.6539183,-1.5765729586853043,0.9880802615860385,0.058565435086031015
1.9858334361879864,-2.287487736070115,-0.04372375333149646,-1.5067895806876195,14.732599,-10.945694,20.381294,-1.6019250054711678e-17,5.19121,0.38887862498471487,-49.9,1.1102230246251565e-16,998,1.0,1.1102230246251565e-16,-0.0060849083,62160,-0.015416371479610036,1.5,0.6874468167039787,0.0007425494,-1.1047330298687947,0.9999977744221824,4.657917,-1.5501733585360093,0.9933197658225331,0.05926184314076841
1.981742405600609,-2.244896685823323,-0.04372395316347705,-1.506883016658303,13.44997,-10.751072,21.48066,8.656358202153505e-17,5.3961134,0.3783497435065369,-49.25,1.1102230246251565e-16,985,1.0,1.1102230246251565e-16,-0.0045380183,62180,0.00438358491129811,1.0,0.38032138693505946,0.0011329594,-1.0904694758276157,0.999995897256702,4.654764,-1.542955110580567,0.9922300518656909,0.05801195028846819
1.9828390160693852,-2.4151860542569388,-0.04372415431656108,-1.506973242271841,13.536746,-10.2943,21.317604,-1.0744093786695063e-17,5.3229914,0.38540875272567754,-49.6,-3.687813598940437e-07,992,1.0,-3.687813598940437e-07,-0.004997922,62200,-0.0036706918611422597,1.0,0.38589733474791366,0.0018996599,-1.0987490100350128,0.9999965421016416,4.6495547,-1.6730759615915527,1.0159278856586014,0.05874590548065402
0.24621580691228717,-437.2337520113711,-0.043723375201137116,-1.5070558263311475,11.907848,-11.221607,21.154995,2.9090797779328565e-17,5.4982276,9559.858541871292,-548.8,2.5588580088165003e-07,977,1.0,2.518502997261862e-07,-0.013543148,62220,0.017925156449570084,1.0,9766.083492532667,0.005292145,-24.492716569886763,0.999999968654379,4.6492243,-6.605778508579699,0.9720097923718533,0.06122233601649999
1.9823728562717342,-2.28747843641358,-0.04372357557496378,-1.5071498914103072,15.216135,-10.780146,23.59502,1.7619733832107749e-16,5.410231,0.38114941268749714,-49.4,-2.220446049250313e-16,988,1.0,-2.220446049250313e-16,-0.010592557,62240,-0.003222467831445165,1.0,136.52076391133028,0.0055496553,-1.0939221262629035,0.9999990990884535,4.6534953,-1.573660525429906,0.982039072417885,0.06151992040335972
1.9841508426283807,-2.2874889777613068,-0.043723777065568833,-1.5072329969027372,13.951326,-10.8519745,22.575153,3.4311922853606446e-16,5.3124413,0.38615496764378815,-49.7,0.0,994,1.0,1.1102230246251565e-16,-0.0058875587,62260,0.0054511492637418215,1.0,10.856050519569191,0.0023787094,-1.1005742838716357,0.9999992607302272,4.6550045,-1.5590148083087831,0.9674149171136788,0.060420488686426174
1.983147095610396,-2.330079699015286,-0.04372397763874534,-1.507309649610266,15.418564,-12.130892,21.171429,-1.6148698540002276e-17,5.356641,0.382608041938029,-49.5,-8.126795982832391e-07,990,1.0,-8.126795980611945e-07,-0.00952765,62280,0.005238461426852861,1.0,0.39001904425966316,0.0030802405,-1.0960418866401114,0.9999982949731759,4.656615,-1.6067130178741942,0.9408957227916023,0.0598184917184023
1.9772340299393838,-2.28750978901814,-0.04372417485841637,-1.5073923617100409,11.863068,-10.967579,22.228302,-3.10041748149941e-17,5.563363,0.3707813110499002,-48.7,0.0,974,1.0,1.1102230246251565e-16,-0.005850657,62300,0.01767087438115624,1.0,0.3893560891674678,0.0018238266,-1.0789696765809813,0.9999964645413016,4.6566496,-1.606789995933384,0.9854070196875943,0.06213488698087346
1.982660047571478,-2.2022950972374176,-0.043724374617171456,-1.5074845394378966,13.85009,-9.425291,21.677029,1.7997536366770522e-17,5.364024,0.3796198806151352,-49.35,-4.698553774939995e-07,987,1.0,-4.6985537771604413e-07,-0.007868894,62320,-0.0029533514051056256,1.0,0.3798548400470018,0.0037797857,-1.0925168738200968,0.9999964119031359,4.65024,-1.4993205921155104,0.9316004277789566,0.059971867795294655
1.9851281691220395,-2.287530770059491,-0.043724575896578084,-1.5075689627354318,14.1967945,-9.264759,22.50566,-2.6779248835179654e-17,5.2871876,0.3861596596916932,-49.75,-5.265721358949094e-06,995,1.0,-5.265721358949094e-06,-0.0073627,62340,-0.004198538080933038,1.0,0.38618110850692206,0.0036674088,-1.101315949799056,0.9999965781184635,4.6458225,-1.5577810637913037,0.9391323165711531,0.060695817953340246
1.9785789230058421,-2.3301221283912636,-0.04372477382656983,-1.507662415585557,13.30667,-10.550304,23.063816,-5.443381530337846e-18,5.499144,0.37507800011348374,-48.95,0.0,979,1.0,0.0,-0.0051629227,62360,0.010531637090483695,1.0,0.375161336884417,0.0023559213,-1.0845905848469617,0.9999965704328142,4.6423163,-1.6318648079669393,1.0120116989594485,0.06366624817401657
1.981739515916564,-2.2449490401920276,-0.04372497287185808,-1.5077459083622042,14.65502,-12.493151,23.494331,-1.8034079587819803e-18,5.433907,0.37837469288292475,-49.25,0.0,985,1.0,0.0,-0.010382177,62380,-0.004161550893270056,1.0,0.3784489318160427,0.0035949782,-1.0904948638896232,0.9999965760726478,4.6370196,-1.5429559262312371,1.0012072329597634,0.06044721918729503
1.9814110541842567,-2.2023352400358873,-0.04372517161243366,-1.5078351690606466,12.866308,-9.823803,22.228725,-1.624716621402668e-17,5.434382,0.37758511959854046,-49.2,0.0,984,1.0,0.0,-0.011359282,62400,-0.005422527068672402,1.0,0.377588654010141,0.0045708623,-1.0894133318756587,0.9999965615066161,4.6330543,-1.5059817497673316,0.9931562100839688,0.05967752085604293
1.9814823350240396,-2.244969442636834,-0.043725370251188174,-1.5079227260726864,12.838457,-9.909214,21.986862,9.026203452237045e-18,5.4409003,0.3775121787109956,-49.2,0.0,984,1.0,0.0,-0.0032842108,62420,0.004862412940610284,0.6666666666666666,0.37751233332134215,0.0014657424,-1.089374833639959,0.9999965713292059,4.6314535,-1.5454766933761783,0.9876476388817559,0.06265253380312723
1.9800333791197824,-2.202355193885214,-0.043725567776228394,-1.5080128170448033,11.791212,-8.54636,22.089458,-2.903136816180185e-17,5.52572,0.37336438167750635,-48.95,0.0,979,1.0,0.0,-0.0071087424,62440,-0.003030645006487514,0.6666666666666666,0.37337605000284785,0.0038798687,-1.0838262334130093,0.9999965582472528,4.630593,-1.5183743799495846,1.0104914025338738,0.05935968117024526
1.9814270198153896,-2.244989782642462,-0.04372576641438761,-1.5081026031016784,12.990998,-9.477091,23.69249,1.8034079587819803e-18,5.402061,0.37875880735752815,-49.25,-2.220446049250313e-16,985,1.0,-2.220446049250313e-16,-0.011321546,62460,-0.010783778628214976,1.0,0.3788022231153369,0.0068461373,-1.090687879418095,0.9999965700787254,4.6266365,-1.542419538850593,0.9726562543156073,0.05921955093844481
1.9772337450302602,-2.2023750662568258,-0.043725962322364406,-1.508196916951838,12.61443,-10.608461,22.34525,6.396346643930943e-18,5.6535397,0.3684844457577303,-48.6,0.0,972,1.0,0.0,-0.005524778,62480,0.0006071684927201602,1.0,0.36858239663492925,0.002952359,-1.0764829913333154,0.9999965400095706,4.6288075,-1.5344222691894767,1.0217762587924946,0.05952758500013837
1.9803580768560831,-2.2876136532702676,-0.04372616015209392,-1.508281369743402,13.003901,-9.051826,20.643581,-5.064968584847965e-17,5.474592,0.3765010010506736,-49.1,0.0,982,1.0,0.0,-0.004227655,62500,-0.006540808949277386,1.0,0.376512660798501,0.0018189576,-1.0874753062360722,0.9999965633558584,4.6275034,-1.5880563579350886,1.0308692512680477,0.0602132930739835
1.9769187315233279,-2.2023948675395872,-0.04372635545710212,-1.5083688369920691,11.407639,-9.777033,22.604084,-3.113202708227243e-17,5.639025,0.3665492296658527,-48.5,0.0,970,1.0,0.0,-0.0071111196,62520,0.007204187016232742,1.0,0.3665646076721128,0.0045797476,-1.0741271685874543,0.9999965349158141,4.6251287,-1.5398854838274532,1.003502328980098,0.060137499396233654
1.9767003887334915,-2.245030058316452,-0.043726550865491466,-1.5084604697007136,12.361578,-11.232861,24.075022,-2.74411458197773e-17,5.587227,0.3679591799486349,-48.55,0.0,971,1.0,0.0,-0.0090547,62540,-0.002655883500345062,1.0,0.3680004195857086,0.00460007,-1.075513606360942,0.9999965235272821,4.626379,-1.5761722216120948,1.080756426488388,0.0612119657089913
1.98099620923567,-2.245040210321097,-0.043726748596539994,-1.5085444650914115,12.880623,-9.054286,21.276018,-2.3492002962566893e-17,5.466989,0.37693203471661735,-49.15,-8.244987748096122e-07,983,1.0,-8.244987748096122e-07,-0.0097413175,62560,-0.013557358201470002,1.0,0.37696576129860154,0.0030738215,-1.0884071382746947,0.99999654609356,4.6255145,-1.547605059478025,0.9974337617481516,0.06109495710534309
1.9790374564491118,-2.245050284659656,-0.04372694481488274,-1.5086257843937263,11.796393,-9.519555,20.98157,1.6380339707584277e-17,5.5800185,0.3710589644831094,-48.8,-2.220446049250313e-16,976,1.0,-2.220446049250313e-16,-0.017448805,62580,0.0006239349357578949,1.0,0.37113094017949577,0.0021957853,-1.0805969613976796,0.9999965454210807,4.622913,-1.5651308814667861,1.028498534305516,0.058494596760544956
1.979487307790619,-2.2450603745884825,-0.043727141336877766,-1.5087112459077587,11.725523,-10.835146,23.08392,3.6326315734156455e-18,5.5659494,0.3728608266398675,-48.9,0.0,978,1.0,0.0,-0.0055538826,62600,0.0033475625439286743,1.0,0.37288562053213414,0.0031283486,-1.0828960196406927,0.9999965569799055,4.6222672,-1.5599024245575264,0.996727904679173,0.061474046560693454
1.978666751532539,-2.2024443133634564,-0.043727337154663364,-1.5087997166226703,12.970762,-9.970195,21.772839,-2.550666230933693e-17,5.569579,0.37032840638934406,-48.75,0.0,975,1.0,0.0,-0.01221226,62620,-0.009587815916098497,1.0,0.3703429550872335,0.005320197,-1.0795436456564536,0.9999965491244794,4.6241837,-1.5279096011323263,1.0183720728635246,0.06041495485644057
1.9796363729251014,-2.2450805287375477,-0.043727533880140626,-1.5088876091744514,12.455,-9.229395,21.355846,-1.9938699217757912e-17,5.5196166,0.375026124155172,-49.0,0.0,980,1.0,0.0,-0.0060405186,62640,-0.014452506247012501,0.6666666666666666,0.37503055564440385,0.0012291326,-1.0853646927854854,0.9999965481606194,4.622916,-1.5541805854391906,1.0093385992766832,0.05748322239146555
0.24730895009938908,-437.26759126438697,-0.0437267591264387,-1.5089628740891632,12.426204,-10.591247,22.047878,1.4471338813851326e-17,5.471991,9680.476190036085,-549.05,1.3240855301077659e-08,982,1.0,1.1916769904196656e-08,-0.018485734,62660,-0.006951460213675401,1.0,9888.67206174199,0.01060792,-24.814786234765926,0.9999999686486908,4.6208973,-6.606458995529418,0.9991809330063668,0.0598811991278018
0.29789112598164835,-437.2598505451443,-0.04372598505451443,-1.5090493095156898,13.631387,-10.121872,20.64723,0.0,5.4446507,9505.610407382508,-549.1,6.588932683904147e-07,983,1.0,7.67769748333258e-07,-0.0063096,62680,-0.007963732270135708,1.5,9514.631097735291,0.0060824053,-24.359154701248404,0.9999999685422563,4.6210394,-6.579013053099798,0.9972712082280875,0.06503220596538664
1.9774737126506254,-2.2450110345297785,-0.043726180338347444,-1.5091243708474913,10.5391245,-10.739517,21.156246,-8.589379778992981e-17,5.619029,0.36822320617896404,-48.6,-4.440892098500626e-16,972,1.0,-4.440892098500626e-16,-0.013928846,62700,0.008721302600745167,2.25,270.9700681461907,0.007205542,-1.0763565805718645,0.9999995247765745,4.6202626,-1.5744815898090223,0.974527209118694,0.05944254849191637
0.33783357900039973,-437.2540506286603,-0.04372540506286603,-1.5092043220592823,11.707824,-9.651739,20.384914,2.9180399825876805e-17,5.590603,9588.633326945761,-548.65,0.0,974,1.0,0.0,-0.0022067986,62720,0.002730361150562048,1.5,9697.852884559668,0.0006871615,-24.563082662434095,0.9999999686810513,4.6193295,-6.508650346867443,1.0023976986472505,0.06175397630449579
0.31391471778679203,-437.2463026398409,-0.043724630263984085,-1.5092878666052525,12.226758,-11.765795,21.467516,-2.9180399825876805e-17,5.5708895,9085.722105877985,-548.65,0.0,974,1.0,0.0,-0.008631373,62740,-0.017461877511369055,1.5,9100.800210465133,0.0022572137,-23.24937126232324,0.9999999684380838,4.6191406,-6.5855608497221745,1.014987027689083,0.06076299440225006
1.9802900533022953,-2.202317919770631,-0.043724827735826276,-1.5093773895700278,12.308205,-10.068085,22.425888,-9.768153699349646e-17,5.502018,0.3765511168941484,-49.1,-2.220446049250313e-16,982,1.0,-2.220446049250313e-16,-0.0056296764,62760,-0.004229547351892164,1.0,225.2891429846952,0.0013048273,-1.0874857258102035,0.9999994841112441,4.621389,-1.5099437342190634,0.9887640219391777,0.06229017184847326
1.9776904735173406,-2.202327769516147,-0.04372502329270837,-1.5094608912885845,11.750546,-8.849248,21.234997,6.31674682869976e-16,5.594871,0.3690974537935819,-48.65,0.0,973,1.0,0.0,-0.009835237,62780,-0.019863800416654823,1.0,38.7606201843333,0.0030917292,-1.0774855196629296,0.9999993877978822,4.6209154,-1.5321971124248142,1.052699389361563,0.05868786722593148
1.9786424185799327,-2.2023376447446648,-0.04372521935553016,-1.5095487581176295,11.238419,-9.632025,21.24514,2.784657750289327e-16,5.530063,0.37148469928501854,-48.8,0.0,976,1.0,-2.220446049250313e-16,-0.005424016,62800,-0.008174549097458095,1.0,2.7098352841989457,0.0030361107,-1.0807729443424392,0.9999988170855716,4.6135817,-1.524895916353342,1.0135320168563067,0.0588088585441491
0.24537853214259356,-437.2444563976566,-0.04372444563976566,-1.5096318351900566,11.523828,-9.883643,22.259825,-4.3725706816006165e-17,5.509755,8739.421260894376,-548.7,0.0,975,1.0,0.0,-0.020748641,62820,-0.015775679952572157,1.5,8966.057434923894,0.009952109,-22.35209354086262,0.9999999682766036,4.611832,-6.689367572145939,0.979931473715869,0.06267858014643432
1.979103421003052,-2.244932049312095,-0.04372464193972963,-1.5097173015106176,10.989799,-8.834102,23.620445,8.181786875436159e-17,5.5712852,0.3721040060792547,-48.85,0.0,977,1.0,-2.220446049250313e-16,-0.008293468,62840,0.004970522625916354,1.5,85.06842109098508,0.002603632,-1.0817756132520533,0.9999988206769163,4.6128817,-1.562234738124296,1.043644495924371,0.058448126688393
1.9797214528453322,-2.244942153772093,-0.04372483874474897,-1.509795789861192,12.083545,-8.776293,22.63515,-2.3926439061309497e-16,5.498327,0.3748808575100382,-49.0,3.3306690738754696e-16,980,1.0,1.1102230246251565e-16,-0.0051571424,62860,-0.011380317790176888,1.0,23.93353499373023,0.0014951967,-1.0852543030917767,0.9999991060022673,4.611032,-1.554319125377486,1.036224126135818,0.05771420737181645
1.9776944076327378,-2.3726960160385206,-0.043725035047279974,-1.509886341459002,11.629165,-8.955692,21.515999,-2.361210522720169e-16,5.5636764,0.3749711257043842,-48.9,-1.1715936265588311e-06,978,1.0,-1.1715936265588311e-06,-0.012095485,62880,-0.0018331742899581102,1.0,2.533090796751314,0.0031971235,-1.0838029169876526,0.9999986250402393,4.608794,-1.6704433170997934,1.0085925483826619,0.06124538978856146
1.97728942223516,-2.287565024508021,-0.04372523064678041,-1.5099543971827212,11.936935,-10.3373,22.838902,-2.1134091627736313e-16,5.563715,0.3719007254676853,-48.75,0.0,975,1.0,0.0,-0.010606266,62900,-0.009857798062876781,1.5,0.49204727213628235,0.0063549317,-1.080235375758131,0.999997628239352,4.6049533,-1.6038439167117031,1.0101423922113584,0.058779504043805095
1.9775116553344119,-2.2449722918468775,-0.04372542574537966,-1.5100338886921805,11.117314,-9.205997,21.343243,3.1036039331761824e-17,5.6011686,0.3693198850763038,-48.65,1.1102230246251565e-16,973,1.0,0.0,-0.0040451344,62920,0.0016502449846002444,1.0,0.37330573518586757,0.0013005597,-1.0775829633420095,0.999996874214329,4.60198,-1.5715283105380362,0.9790980865753445,0.0608339097083742
1.9747840089601842,-2.1597120077821397,-0.04372561893661338,-1.5101184402742247,10.270554,-7.979176,23.041042,5.528081450415717e-18,5.6845603,0.3620784717740276,-48.2,-2.220446049250313e-16,964,1.0,0.0,-0.010076266,62940,-0.005817786360194546,1.5,0.3622920180616276,0.006994926,-1.0676621675855724,0.9999965827430425,4.5990357,-1.5136729399861015,1.0297586713561104,0.05762837291924302
1.978858433834424,-2.244992258850331,-0.043725814643598995,-1.5102092689666378,11.862604,-8.065235,21.671185,2.7272622918120528e-17,5.5450854,0.37240816154624895,-48.85,-2.220446049250313e-16,977,1.0,-2.220446049250313e-16,-0.004483756,62960,-0.011793788834921787,1.0,0.3724764910241497,0.001323405,-1.081935598236482,0.9999965483867006,4.598963,-1.561818155374345,1.0434184589429656,0.06120711451140014
0.2386347691506139,-437.2504234291582,-0.04372504234291582,-1.5102916427598578,11.89303,-9.539944,21.669056,-1.4575235605335388e-17,5.5847917,8908.584355443842,-548.7,0.0,975,1.0,0.0,-0.012887591,62980,-0.013308619020689381,1.5,9173.152269782982,0.013266316,-22.790835219183535,0.9999999683741652,4.5987906,-6.674878720897211,1.001702755680659,0.06249105633119273
1.9779655714690367,-2.2449626259645745,-0.04372523748255767,-1.5103745538346314,11.452585,-8.676788,20.464622,2.1885299869407604e-17,5.5655622,0.3699528397772925,-48.7,-2.220446049250313e-16,974,1.0,7.771561172376096e-16,-0.010670069,63000,-0.0029820703494679865,1.5,83.37395179143256,0.004120061,-1.0786017132567738,0.9999987134477588,4.598309,-1.569294253880948,1.0179928443986543,0.06056489601384968
1.9758073117079926,-2.244972578003223,-0.04372543131885963,-1.510457400485433,11.491278,-9.525913,21.128277,2.605812718954913e-16,5.655447,0.365505324067338,-48.4,-2.220446049250313e-16,968,1.0,3.3306690738754696e-16,-0.00433781,63020,-0.012145456493427244,1.5,24.691064163955513,0.0017640722,-1.0721700595532644,0.9999990925760236,4.5984654,-1.5837259313187604,1.0310053127169845,0.05780798208154797
1.973515168728291,-2.2875856063489097,-0.043725624054500145,-1.5105439466059096,10.775555,-9.144186,21.04017,7.009507777488008e-17,5.71169,0.3623916243858157,-48.15,3.3306690738754696e-16,963,1.0,0.0,-0.008320844,63040,-0.004227755221288996,1.5,2.7343080603433574,0.0027436896,-1.0670597400654978,0.9999986229457921,4.598057,-1.6340732822761144,1.0693130937727,0.06080379509370115
1.971981730321715,-2.3727384204580537,-0.043725816493667434,-1.5106344297386876,11.423238,-10.418968,23.00027,-7.016794168109098e-17,5.7720823,0.3630264647853239,-48.1,1.1102230246251565e-16,962,1.0,0.0,-0.0047824886,63060,-0.004368546907760285,1.0,0.5055602408265538,0.0012796642,-1.0665934872752743,0.9999976387566119,4.599345,-1.7101429682086209,1.048320451676253,0.06353229349232062
0.23850112690621766,-437.25045800534826,-0.04372504580053483,-1.5107140900530858,12.271044,-10.147298,21.279312,-1.4530526293662582e-17,5.5289664,8714.088767425163,-548.85,0.0,978,1.0,0.0,-0.008740059,63080,-0.019460902019258614,1.0,8969.535945170752,0.0047010733,-22.29072125453526,0.9999999682360392,4.5973105,-6.705207733882157,1.0212035052205015,0.06040472110548349
