_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.372553969689602,-143.61963881780974,-1.0,-0.8588510423743282,2.2882626,-4.842958,4.8831935,-5.792467954566034e-17,0.27213338,1134.9343290834208,-110.4,0.0,2208,1.0,0.0,-0.00015276152,1400,-0.01272871722204934,4.716413416435344e-13,2454.7619272680718,4.887581e-06,-56.26992603518225,0.9999999430484742,1.8438833,-1.3578286872201908,0.8499104941000789,0.053608877358634954
0.24780387802308113,-10000.0,-1.0,-0.7449633762626395,2.3249462,-5.045285,5.401761,1.365115726724496e-17,0.31869078,2915845.9942090916,-604.05,0.0,2082,1.0,0.0,-7.097499e-05,1420,0.004627724443070716,3.1442756109568957e-13,2989230.6868172702,9.536743e-07,-363.88528868008757,0.9999999980609193,1.8434532,-9.446628686081404,0.9335248718791619,0.05862298631643571
2.279395452786478,-155.64997803116654,-1.0,-0.8879969846262425,2.3832743,-4.7863245,5.653903,-6.609699867535816e-17,0.36097112,914.5334020151668,-96.75,-2.220446049250313e-16,1935,1.0,-2.220446049250313e-16,7.3612814e-06,1440,0.004836700126737218,2.0961837406379305e-13,2832.202345231499,4.172325e-07,-49.523736679535425,0.9999999419489867,1.8432744,-1.5978844039766635,0.844374618674432,0.04931521776604665
0.1819677965991102,-39970.00999875,-1.0,-0.8367541582239041,2.2662435,-4.675383,4.9240556,-2.0220339663064888e-17,0.40085244,20636678.67526208,-2587.6,0.0,1757,1.0,0.0,-0.00013029324,1460,0.003978329703881678,1.3974558270919536e-13,21220119.658965543,3.516674e-06,-857.8729575006906,0.9999999994489598,1.844415,-10.505946192863481,0.8621417643936781,0.046345723791196905
2.359335373657868,-191.27523510920918,-1.0,-0.743990355322091,2.2205179,-4.4242826,6.0317955,-1.2693930071640914e-17,0.24895436,1475.291627881847,-111.95,0.0,2239,1.0,0.0,-0.00013875002,1480,0.010688407723216338,9.316372180613024e-14,2760.6650372898544,5.185604e-06,-59.23624371672818,0.9999999449208801,1.842999,-1.42263456981038,1.107115414281305,0.05356199942541694
2.292230342839581,-160.25624451589496,-1.0,-0.8000052843754557,2.3119392,-4.859599,6.7059155,-5.008861178570696e-17,0.33668578,999.3306233141993,-99.3,0.0,1986,1.0,0.0,-0.00020847724,1500,-0.003957657032104618,6.21091478707535e-14,2935.5209228805193,1.0371208e-05,-51.10323764351553,0.9999999433079,1.8405628,-1.5642424091303577,0.7531501550033577,0.04825951218559555
2.32305680613569,-158.4151200321471,-1.0,-0.9347058298717488,2.353003,-4.757946,5.6423388,5.413658939124573e-17,0.3247294,1159.7783938748403,-105.0,0.0,2100,1.0,0.0,-0.00015380133,1520,-0.004120286282450121,4.140609858050233e-14,2795.2245032177766,5.6624413e-06,-54.51594715441467,0.9999999442904566,1.8402945,-1.461701265348347,0.7944402494620991,0.04781397086730191
2.3182509172595074,-130.5761160817936,-1.0,-0.9249944099671148,2.2910523,-4.356548,5.2764196,-1.2305292306582635e-17,0.32478046,897.5765883251969,-101.05,0.0,2021,1.0,0.0,-7.8860985e-06,1540,0.00788423241482711,2.7604065720334888e-14,2815.327044009196,1.1920929e-06,-51.02931386828806,0.9999999429614562,1.8405089,-1.4371666249743857,0.8385491715844742,0.04744858054364959
2.3046983788878808,-174.91913082014636,-1.0,-1.0303089892526267,2.2778697,-4.282276,5.835061,1.3703813611573775e-17,0.32133165,1265.8848819689467,-103.7,0.0,2074,1.0,0.0,-8.089218e-05,1560,-0.0023078403873509766,1.8402710480223257e-14,2864.128967590899,2.1457672e-06,-54.68476623427307,0.9999999443843133,1.8408604,-1.5069332719774213,0.8660725407504641,0.05462967072812523
2.3172745184538006,-133.37885007343598,-1.0,-0.8264935887543621,2.4011247,-4.5650887,5.6167245,-7.024643952151262e-18,0.33107364,910.241991067264,-101.15,-2.220446049250313e-16,2023,1.0,-2.220446049250313e-16,-0.00014175287,1580,0.02581104165157651,1.2268473653482172e-14,2789.06869905898,4.7683716e-06,-51.17395923635852,0.9999999429191684,1.8402679,-1.4482863646592143,0.8634985151985283,0.04345738563362355
2.300678705307634,-124.02002686737842,-1.0,-0.8862734628517474,2.1559732,-4.646515,5.6818438,1.8043238592181315e-17,0.34026495,847.7105057528684,-98.45,0.0,1969,1.0,0.0,-0.0002099614,1600,0.028857947669625943,8.178982435654782e-15,2840.291536573559,7.3313713e-06,-49.72356444191712,0.9999999424521246,1.8414627,-1.437554051807036,0.9569751520344293,0.0507043287135109
2.332656678322313,-124.95801685394474,-1.0,-0.650288686615289,2.2820868,-4.063417,4.8749423,4.135069267275074e-17,0.32975587,925.6978385069061,-103.1,0.0,2062,1.0,0.0,-0.00022835551,1620,0.0015325208563219963,5.452654957103188e-15,2704.7279431005404,1.0371208e-05,-51.99898572041531,0.999999942954111,1.8433688,-1.3748040905350971,0.8802149927153258,0.04213873610068079
2.2985169857887797,-117.44094537916321,-1.0,-0.784553501872303,2.2479298,-4.5819225,5.204927,4.3524823017464025e-17,0.33307016,832.3122487597103,-97.95,0.0,1959,1.0,0.0,-4.1517695e-05,1640,-0.023594975404673223,3.635103304735459e-15,2821.5301734758555,2.4437904e-06,-49.410253029286764,0.99999994219741,1.8429707,-1.4019122827152628,0.8013567629812608,0.043068285079775816
2.318745424737831,-158.4151200321471,-1.0,-0.8074554933389129,2.3832977,-5.8113794,5.091086,-6.8288585849120635e-18,0.30660757,1134.0127146463494,-104.05,-2.220446049250313e-16,2081,1.0,-2.220446049250313e-16,-0.00013896514,1660,-0.006739613943988828,2.4234022031569727e-15,2726.6144469718647,7.1525574e-06,-53.910036973909705,0.9999999436722209,1.840711,-1.4789519986682453,0.9832016010239929,0.05442128872614087
2.2706808157132996,-119.3230337940204,-1.0,-0.5111194888189674,2.2372606,-4.5769773,6.5676913,-3.781494070037787e-17,0.38824803,772.452013983959,-93.95,0.0,1879,1.0,0.0,-0.00013208516,1680,0.01401883454347319,1.6156014687713152e-15,2903.885446332845,5.4836273e-06,-47.47029879573637,0.9999999414752487,1.8396301,-1.480340192378778,0.8290775920752234,0.036861153544463426
2.2919728376285264,-196.69463120612986,-1.0,-0.7574389350487779,2.4405558,-5.202381,5.6558943,-9.776509386379757e-17,0.35191646,1299.3352901925339,-101.75,-2.220446049250313e-16,2035,1.0,-2.220446049250313e-16,-0.00021143827,1700,-0.0012640284949576165,1.0770676458475435e-15,2865.673949233348,7.1525574e-06,-53.87657091543942,0.9999999436737923,1.8394278,-1.5720363312702448,0.8518868517762693,0.049026292173490284
2.2604525960759663,-103.26511531962394,-1.0,-1.0349974846115029,2.4573073,-5.5261474,7.018359,9.712175174413616e-19,0.4510429,700.1678278049674,-91.45,0.0,1829,1.0,0.0,-4.982466e-05,1720,-0.0008007554130789631,7.180450972316957e-16,2940.4795997538695,3.874302e-06,-45.92898582101257,0.9999999406392368,1.841067,-1.3952589678306109,0.9121835511458516,0.055191597888213505
2.297019459047452,-129.64093655006863,-1.0,-0.8574254578951533,2.3072667,-4.22154,5.0782228,1.8163157867078227e-18,0.3647668,837.9740590187947,-97.8,0.0,1956,1.0,0.0,-4.9535483e-05,1740,0.008932891232322751,4.786967314877972e-16,2745.3801504651356,3.7550926e-06,-49.37866024653936,0.9999999418179104,1.8428435,-1.483295232107983,0.8353693659550312,0.04799130827037249
0.18152900212591946,-19995.0,-1.0,-1.0455387927060016,2.334403,-5.100713,6.0504837,-4.6264312691921876e-17,0.35533234,7952356.973994797,-1092.05,0.0,1843,1.0,0.0,-0.00024817162,1760,0.014479494894379495,3.191311543251981e-16,8087280.616861974,7.0929527e-06,-460.9933888371033,0.9999999990125729,1.8416662,-9.592002424958311,0.7762244808616313,0.04388214556602779
2.2790694208582214,-118.38222490647364,-1.0,-0.9070072086668859,2.3072784,-5.9709315,4.711913,-1.1207298671294955e-17,0.3600235,785.9690768874572,-95.1,0.0,1902,1.0,0.0,-0.00015923553,1780,0.007957419235576234,2.127541028834654e-16,2943.2503701058254,1.3113022e-05,-48.00557560277658,0.9999999415777172,1.8383006,-1.4548207375448694,0.8004691259953658,0.050173787484932494
0.17010068997989125,-39970.00999875,-1.0,-0.759496138119573,2.212819,-4.9417596,5.140689,6.481575696785407e-17,0.42156878,34769474.96970453,-2087.5,0.0,1754,1.0,0.0,-0.0003210272,1800,0.004794171004176285,1.4183606858897692e-16,35514365.19852265,1.6570091e-05,-959.0964562297618,0.9999999995187285,1.8349581,-9.164600435231128,0.8558344588723693,0.0461086797979137
2.2781005629473388,-123.08156765120401,-1.0,-0.8339013509239933,2.3262665,-4.4559603,5.3298097,-4.65746418301062e-17,0.35189462,807.4294264660971,-95.35,0.0,1907,1.0,0.0,1.6773066e-06,1820,-0.007579883359248318,9.455737905931795e-17,3293.371190322063,2.2053719e-06,-48.27124319956597,0.9999999426622359,1.8342361,-1.4794754857667378,0.7870362234161343,0.04590581596710134
2.267678586796905,-111.78337158751053,-1.0,-0.6832678279581463,2.278448,-4.2113056,6.088347,-7.417335839037449e-17,0.42171612,757.6527275480689,-93.4,0.0,1868,1.0,0.0,-0.00016419943,1840,-0.004692994802131738,6.303825270621197e-17,3359.5375451103228,4.23193e-06,-47.155594549290164,0.9999999430781916,1.8341691,-1.4319191272444545,0.8128656372968668,0.04640061676524675
2.2864238824164493,-126.83259007659503,-1.0,-0.8423363020131143,2.3015957,-5.546608,5.7400203,-4.783560623967531e-17,0.3852806,826.5074463146166,-96.55,0.0,1931,1.0,0.0,-0.00045757895,1860,0.009673202991231089,4.2025501804141313e-17,3232.038648807537,1.7642975e-05,-48.85931787089533,0.9999999436627698,1.8366606,-1.4836733220485954,0.7755707640123325,0.052273388907190875
0.14598591877823547,-29985.002500000002,-1.0,-0.9557973787516639,2.3843815,-4.824537,4.940584,2.214678656914598e-17,0.3211164,11162173.73202115,-1596.1,0.0,1925,1.0,0.0,-0.00032629137,1880,0.007839924590174217,2.801700120276088e-17,11276679.800229505,1.3232231e-05,-436.93246622165805,0.9999999992492307,1.837389,-10.8874613695205,0.7588674279492045,0.050325523576828034
2.2705371122396896,-171.26440181291593,-1.0,-0.7054449602123272,2.4089155,-5.19785,5.600749,0.0,0.41540736,1009.2885489165128,-96.65,0.0,1933,1.0,0.0,-7.143924e-05,1900,0.018370062395007294,1.8678000801840584e-17,3438.3154563901203,4.827976e-06,-50.076443683595805,0.9999999444123501,1.836764,-1.62982873431285,0.7999107810194883,0.0482356246117939
2.2679289189245817,-125.89553784551778,-1.0,-1.007353441030185,2.308045,-6.188468,4.7944565,-7.449238358775244e-17,0.4066033,745.8401472534554,-93.0,0.0,1860,1.0,0.0,-5.371904e-05,1920,0.00019808032459571579,1.245200053456039e-17,3487.6209830863263,3.6358833e-06,-46.84738688165206,0.9999999433645832,1.835045,-1.547151535309001,0.7369913984343154,0.04378063827451617
2.249642654684012,-147.32961589770656,-1.0,-0.7971345069758163,2.2324152,-5.1536827,4.8800654,-3.7956342722227575e-17,0.4193843,885.2180888908448,-93.6,0.0,1872,1.0,0.0,-0.0006432411,1940,-0.008002125220247486,8.301333689706926e-18,3448.0117789210667,3.683567e-05,-48.28251256725164,0.9999999442475767,1.8291755,-1.6077818023835047,0.8560603653413213,0.04800715782886251
2.281629008420079,-139.9022324995274,-1.0,-1.3173263530451325,2.3467734,-4.9729342,5.4002132,-7.382262189715327e-18,0.38317853,848.109480264162,-96.25,0.0,1925,1.0,0.0,-0.00021213829,1960,0.002090769999946632,5.534222459804617e-18,3319.169296575745,2.5510788e-05,-48.88904491333456,0.9999999439992995,1.8242557,-1.553771495355131,0.8101578789694345,0.05249780458133082
2.286364532297143,-115.55697346338322,-1.0,-0.8376826987797144,2.187754,-5.1029515,5.711406,2.4155480033685416e-17,0.39036566,775.6506564734806,-95.6,0.0,1912,1.0,0.0,-0.00043903536,1980,-0.004823596616404852,3.689481639869745e-18,3297.1578364053676,2.6762486e-05,-48.067081285319574,0.9999999434518474,1.8194137,-1.4311919700040305,0.7304786034996795,0.04353672899286557
2.280106533079737,-124.95801685394474,-1.0,-0.9321128556862535,2.2617414,-5.5791125,5.6819406,1.4711029725881992e-17,0.43015862,858.5317035371608,-96.6,1.1102230246251565e-16,1932,1.0,1.1102230246251565e-16,-0.00034789072,2000,0.020394030368857813,2.45965442657983e-18,3234.9112943914997,2.592802e-05,-49.2121650287996,0.9999999439729218,1.8147861,-1.4606985208131187,1.098647615516484,0.05239995001124732
2.267266338225533,-129.64093655006863,-1.0,-0.8359006220489845,2.2647467,-4.043648,5.150329,7.475462764440822e-18,0.48708236,846.5592336807338,-95.05,0.0,1901,1.0,0.0,-0.00065472524,2020,-0.00849050162053118,1.6397696177198867e-18,3254.8525301225973,3.2663345e-05,-48.55686825314568,0.999999943712819,1.8103054,-1.510738474199662,0.816728088683928,0.05836942746072019
2.259698957361554,-119.3230337940204,-1.0,-0.707472230011169,2.1878173,-5.5255823,5.007355,3.851180139621139e-17,0.4327075,743.2765255819421,-92.25,0.0,1845,1.0,0.0,-5.1293722e-05,2040,0.019518935452954404,1.0931797451465912e-18,3311.934943520201,6.854534e-06,-46.602848567930444,0.9999999426994919,1.809184,-1.5109278265639419,0.8231469964211745,0.04268078370838487
0.25587090922898353,-10000.0,-1.0,-1.109576657090542,2.213617,-4.03647,5.5876265,0.0,0.4997367,3633026.236500115,-589.2,0.0,1785,1.0,0.0,-9.336926e-05,2060,0.012564151976574647,7.287864967643941e-19,3743439.938166876,1.66893e-06,-430.24516718910604,0.9999999982128854,1.8096191,-8.678806774726356,0.7954873676640563,0.04663912201650868
2.25227373813718,-104.21348276196414,-1.0,-0.5604395329700373,2.1971595,-4.5511823,5.7490125,2.7724632944931446e-17,0.4499046,663.2352108732161,-89.7,0.0,1794,1.0,0.0,-0.00011450046,2080,0.004505882985633436,4.858576645095961e-19,3584.0237181644447,6.7949295e-06,-44.928031231230364,0.9999999419953324,1.8118986,-1.4426115149222742,0.9391585346780721,0.042068155477382047
2.264446855270644,-108.94821195790693,-1.0,-0.8934593479793232,2.249267,-4.437581,5.482652,-4.229421046191072e-17,0.41858858,726.1509990375317,-92.4,0.0,1848,1.0,0.0,-7.110447e-05,2100,-0.007224758785787379,3.2390510967306405e-19,3454.8727583030045,1.4305115e-06,-46.50268453575447,0.9999999431037803,1.8118671,-1.429795537495809,0.8091593958685651,0.03950297681871379
2.2456093546903486,-151.0321785865544,-1.0,-0.7502873820518133,2.1380882,-4.70374,5.561302,3.0742790081561936e-17,0.44335207,857.1334398475702,-92.45,-2.220446049250313e-16,1849,1.0,-2.220446049250313e-16,-0.00049409614,2120,0.006166909070195209,2.159367397820427e-19,3436.6559661486976,2.4855137e-05,-47.544923287656,0.9999999437351121,1.8073943,-1.6487941452616763,0.8259346164109326,0.05160612333653989
2.2475248061837645,-113.67111616176592,-1.0,-1.0756939043943077,2.1966908,-5.4634724,5.48379,1.0257696351894838e-16,0.4347784,696.1692075503164,-90.05,0.0,1801,1.0,0.0,-0.00019362183,2140,0.004399591192366166,1.439578265213618e-19,3455.0954976769167,1.9609928e-05,-45.39046466731268,0.9999999424856794,1.8030355,-1.5115738526271036,0.8299291248306504,0.04931876745716943
2.2562336198900215,-106.10879533257288,-1.0,-0.8117560349554742,2.1739013,-3.8400831,6.9061184,-4.119656943943154e-17,0.4613925,681.958586840968,-90.55,0.0,1811,1.0,0.0,-0.00021358197,2160,0.004623481023596296,9.597188434757454e-20,3392.675394801348,5.3048134e-06,-45.41479496546915,0.999999942204354,1.8048108,-1.4429622715166026,0.7880054292268011,0.048779694196408686
2.27091053730194,-118.38222490647364,-1.0,-0.8263535061992435,2.2319014,-3.9027328,5.8901114,-6.196593625814827e-17,0.4415127,799.6930044893398,-94.6,0.0,1892,1.0,0.0,-2.02061e-05,2180,0.015041023288304122,6.398125623171635e-20,3206.299581782284,3.0398369e-06,-47.9828014137947,0.9999999432054021,1.8057071,-1.455763028634722,0.8205200907875008,0.05262187663779779
2.2672848825003435,-126.83259007659503,-1.0,-0.8951179048574693,2.20313,-4.606185,6.0433545,1.8907470350188934e-17,0.4152999,793.7827519261429,-93.95,-2.220446049250313e-16,1879,1.0,-2.220446049250313e-16,-3.6015288e-05,2200,-0.004646935069144603,4.2654170821144236e-20,3190.0504538047,1.7881393e-06,-47.64550343067058,0.9999999428927872,1.8050069,-1.525146749764511,1.1481188535924491,0.05484368122806842
2.2533359197555325,-126.83259007659503,-1.0,-0.7605483910992433,2.1169374,-4.467396,5.5137353,-3.8827471899459027e-17,0.41417533,742.7824953143155,-91.5,0.0,1830,1.0,0.0,-6.33615e-05,2220,0.008234961338550303,2.843611388076282e-20,3226.504527255351,2.4437904e-06,-46.30346452534998,0.9999999422077702,1.8060597,-1.57295037396708,0.7825153720747162,0.04627020545215335
2.2488839983382167,-104.21348276196414,-1.0,-0.8169378954122106,2.1600187,-4.1993175,4.6662464,7.529454533988791e-17,0.4370079,672.3556946197486,-89.65,0.0,1793,1.0,0.0,-6.023094e-06,2240,0.002710990797064296,1.895740925384188e-20,3236.5265658735525,5.9604645e-08,-45.02249816244368,0.9999999413843565,1.8061111,-1.4386982954819902,0.8139361286538631,0.03940566987619823
2.240668552739022,-117.44094537916321,-1.0,-1.0062878392436752,2.0217874,-4.968069,6.1611896,-4.003057666254086e-18,0.45073473,672.6468315268644,-88.75,0.0,1775,1.0,0.0,-3.1506177e-06,2260,0.009160941583430046,1.2638272835894586e-20,3228.250794604836,2.3841858e-07,-44.67898236862604,0.9999999410940216,1.8056142,-1.5694489555393614,0.8313432705567946,0.04965321971212551
2.2543768444048,-106.10879533257288,-1.0,-0.6101161639189918,2.1743495,-4.513178,5.4316034,-1.1409600961817776e-16,0.4419358,678.8310530547647,-90.3,0.0,1806,1.0,0.0,-2.2191145e-05,2280,0.021241644642115066,8.425515223929724e-21,3121.5600542985135,7.748604e-07,-45.298981867334426,0.9999999410898179,1.8059982,-1.447272444575928,0.9790893343220524,0.04542677021818574
0.2503965614389668,-10000.0,-1.0,-0.7048422452880394,2.1704087,-4.628769,4.793781,3.248195363474744e-17,0.48044354,3455778.95848977,-587.45,0.0,1750,1.0,0.0,-0.00015085057,2300,0.009423605646053585,5.617010149286483e-21,3554200.137249996,3.9339066e-06,-409.56892608992206,0.9999999982194853,1.8047292,-8.65128782082236,0.824140229992373,0.04642919674473409
2.2432710428280833,-99.46689896706184,-1.0,-0.8154159424021611,2.2148645,-4.626215,5.186339,9.846321847354329e-17,0.50088006,644.3777469108119,-88.4,0.0,1768,1.0,0.0,-2.073918e-05,2320,0.0038716723821092757,3.7446734328576554e-21,3434.9292797404464,2.861023e-06,-44.29945091669975,0.9999999409105748,1.8030491,-1.4158803271151548,0.7812886333841249,0.04639268067643655
2.2488164141470626,-102.31627345635212,-1.0,-0.9412348365023748,2.1304083,-3.7689798,5.689021,-4.679863870617252e-17,0.45377907,655.6305394967741,-89.2,0.0,1784,1.0,0.0,-5.6852674e-05,2340,0.014585153453001183,2.4964489552384368e-21,3380.5480801539966,3.6358833e-06,-44.68557930016648,0.9999999415749004,1.8011732,-1.4321057509694581,0.8326925589400079,0.04509777000830148
2.249821244330093,-114.61428060368505,-1.0,-0.7153619944547602,2.2567196,-4.584128,5.1768746,7.930164461608261e-17,0.4480646,671.0352577104804,-89.6,0.0,1792,1.0,0.0,-3.3846923e-06,2360,0.028487643154663164,1.6642993034922913e-21,3308.587094031724,1.013279e-06,-44.95718414983718,0.9999999416164556,1.8001873,-1.5363091914080838,0.8643860795318368,0.044851208906489984
2.2829563797242614,-126.83259007659503,-1.0,-0.9410474351632303,2.2202759,-4.712877,5.7897873,1.5769225206164104e-17,0.4085734,805.1956538068771,-95.75,0.0,1915,1.0,0.0,-6.281701e-05,2380,-0.002723582139477082,1.1095328689948608e-21,3049.888501610618,1.9669533e-06,-48.37095592860063,0.9999999427508441,1.8004596,-1.5000139507938146,0.8639774060289436,0.049519504661999426
2.2483360902464047,-100.41716551757831,-1.0,-0.970186219465023,2.0578384,-4.624768,5.0784297,1.0361251334695796e-16,0.44899172,655.4579219057376,-89.15,-2.220446049250313e-16,1783,1.0,-2.220446049250313e-16,-9.164687e-05,2400,0.003197038333636076,7.396885793299073e-22,3214.3699756954616,5.1259995e-06,-44.666621498839724,0.9999999410153863,1.8021715,-1.412396421082855,0.9122500194205783,0.051736749774858426
0.25697386870342304,-10000.0,-1.0,-1.0092936720881485,2.2365234,-4.505141,4.917564,-1.5967252488991017e-17,0.45789367,3739242.9083057274,-588.95,0.0,1780,1.0,0.0,-6.1785236e-06,2420,-0.0032792375656284212,4.931257195532715e-22,3859065.3784569376,5.9604645e-08,-442.63964136201236,0.9999999982189929,1.8023167,-8.64717038799708,0.7916420954513235,0.046865467138976484
2.250723496582531,-124.95801685394474,-1.0,-0.7501459064574388,2.185528,-5.212363,5.261722,6.229415765568001e-17,0.45776808,741.9768401875064,-91.25,0.0,1825,1.0,0.0,-7.489557e-05,2440,0.004991771209223936,3.2875047970218102e-22,3432.4160755046814,2.9802322e-06,-46.21649336072688,0.9999999421567308,1.8033385,-1.5642456586327644,0.9595098372881792,0.05403254315547643
2.2404178919802744,-104.21348276196414,-1.0,-0.8155835172308858,2.1171227,-4.1944,5.3344307,-9.274961931034225e-17,0.48418066,643.6171953405661,-88.1,-2.220446049250313e-16,1762,1.0,-2.220446049250313e-16,-2.0450414e-05,2460,0.03126558572345356,2.1916698646812067e-22,3516.7958640004886,1.6093254e-06,-44.18569520457529,0.9999999417830253,1.803796,-1.471182140157671,0.9090250755899497,0.05038372896340852
2.2524386135950736,-109.89373785192798,-1.0,-0.7636014720009069,2.3093503,-4.245298,4.7395506,9.830419697843112e-19,0.5085068,688.2289263418819,-90.35,0.0,1807,1.0,0.0,-0.00010222945,2480,0.0031762011367261083,1.4611132431208044e-22,3361.1005953321037,2.8014183e-06,-45.41662473152745,0.999999942214579,1.804755,-1.4780223463905362,0.7872998466693726,0.043531516317791064
2.259228810885747,-111.78337158751053,-1.0,-0.8156671005510433,2.1794112,-4.71072,4.8634844,2.522407308815211e-17,0.43491173,712.0536353050597,-91.55,-2.220446049250313e-16,1831,1.0,-2.220446049250313e-16,-0.00026393132,2500,-0.007324314058018474,9.740754954138696e-23,3250.0993232410597,1.2099743e-05,-46.06394233111897,0.9999999422134018,1.8015666,-1.4706861738131285,0.89371356413449,0.0466357942324634
0.15153916416631769,-29985.002500000002,-1.0,-0.9988621896413675,2.0601442,-5.3549037,4.7369323,7.894919286223335e-18,0.42839712,12873064.584538715,-1589.85,0.0,1800,1.0,0.0,-0.0005914466,2520,0.0009015372841798149,6.493836636092463e-23,13029822.994016431,3.0577183e-05,-494.3568129288126,0.999999999289254,1.7974014,-10.29370023746913,0.7706240192115724,0.051354794511549916
2.2325459821846625,-97.56493951534229,-1.0,-0.6010170950836067,2.0839708,-4.597038,5.422296,2.873367504518025e-17,0.49111214,612.6395257997041,-86.55,0.0,1731,1.0,0.0,-2.4567444e-05,2540,0.016209579426287674,4.329224424061642e-23,3877.095099552807,7.987022e-06,-43.33016181481355,0.999999941504644,1.7952601,-1.4324183639603463,0.9577031712375038,0.04197841158500616
2.2342031463469207,-97.56493951534229,-1.0,-0.8158990554773092,2.0105615,-3.6687589,5.088816,6.114825608950948e-17,0.47893044,628.5488627692388,-87.15,-2.220446049250313e-16,1743,1.0,-2.220446049250313e-16,-3.1513384e-05,2560,0.005852177702974565,2.8861496160410946e-23,3819.3478325627525,2.4437904e-06,-43.71084811108917,0.9999999425177593,1.7937686,-1.4170271426605006,0.9567261083226122,0.04746604892867921
2.251213993460063,-118.38222490647364,-1.0,-0.8020041187998976,2.1230564,-4.513038,5.032485,-1.3747371891433669e-17,0.4382444,701.0804810462389,-90.45,0.0,1809,1.0,0.0,-8.3501596e-05,2580,0.0030747329453263317,1.9240997440273965e-23,3607.654453473361,5.543232e-06,-45.55468724131407,0.9999999432333024,1.7914292,-1.5427639428925308,1.0225565264097733,0.05850983586787153
2.2200209316822175,-112.72747990171678,-1.0,-1.0366596557073129,2.0062423,-4.7129216,5.6785917,1.0406308373756594e-17,0.58043534,614.713602768964,-85.35,0.0,1707,1.0,0.0,-2.4188801e-05,2600,-0.00048485352492300273,1.282733162684931e-23,3741.333988304255,7.748604e-07,-42.91273535837912,0.9999999418297744,1.7914711,-1.6032155491526683,1.0203480917704801,0.0629485920008965
2.2636903294264075,-110.83879098300203,-1.0,-1.0312591065133958,2.146521,-4.4201326,5.2543254,9.633171580261662e-17,0.43890288,720.4762616564365,-92.2,0.0,1844,1.0,0.0,-6.7307476e-05,2620,-0.0027353260560830607,8.55155441789954e-24,3392.951242317332,4.5895576e-06,-46.37856069646347,0.9999999429929411,1.7935734,-1.450916780961037,0.7630104853792173,0.04583954035269251
2.2466464113227467,-99.46689896706184,-1.0,-0.9403739234749561,2.1762402,-5.8402777,5.6054854,4.611310079707196e-17,0.46957645,640.5751063378824,-88.6,0.0,1772,1.0,0.0,-2.2283257e-05,2640,-0.024229836614260435,5.701036278599693e-24,3461.0304548393838,4.7683716e-07,-44.32041587361405,0.9999999417627047,1.7931054,-1.4151863002041238,0.7622553450215286,0.039937722785495934
0.17989868124553782,-29985.002500000002,-1.0,-0.9564640171281993,2.145112,-4.459353,5.3097253,0.0,0.38919544,20759972.329490826,-1589.8,0.0,1799,1.0,0.0,-0.0002686446,2660,-0.005980684694739622,3.800690852399795e-24,21209838.22304243,8.583069e-06,-771.6956408538856,0.9999999993625717,1.7918098,-9.187858584880567,0.9881615236302764,0.05222110203864529
2.239182656703073,-156.57215304215097,-1.0,-0.7957206509999667,2.144403,-5.1932535,5.077489,-3.067642680022019e-17,0.47110036,914.6767620834559,-92.65,0.0,1853,1.0,0.0,-0.00033647564,2680,-0.003104355468942787,2.5337939015998635e-24,4115.465074897064,1.9013882e-05,-48.07639904195601,0.9999999448939244,1.7893908,-1.6513533627181782,0.8098425214815224,0.05240967600243266
2.2223165454136296,-97.56493951534229,-1.0,-0.9831270555352364,2.125975,-4.003774,5.7495804,-5.427177182656464e-17,0.5230462,594.2315071217292,-85.1,0.0,1702,1.0,0.0,-0.00030319448,2700,0.006267485251019775,1.689195934399909e-24,4440.857645713171,1.9311905e-05,-42.637829290343845,0.999999943595005,1.7850211,-1.4608315418823143,0.8063389382993396,0.046934834099722385
2.2447643408329747,-104.21348276196414,-1.0,-1.0678873631672732,1.9954908,-3.8969095,5.175885,-4.415802312633391e-17,0.46250883,643.8286787890416,-88.5,0.0,1770,1.0,0.0,-0.00033270195,2720,0.002903943846180451,1.1261306229332728e-24,4210.063480344796,2.5689602e-05,-44.318981067871285,0.9999999442848315,1.7799661,-1.466070206640802,1.0235121639041762,0.04374488682847459
2.2574921807055226,-102.31627345635212,-1.0,-0.9799395681640313,2.051543,-3.9530313,5.1071496,1.1567886702496112e-16,0.45807692,678.5413245464937,-90.6,2.220446049250313e-16,1812,1.0,2.220446049250313e-16,-0.00010313893,2740,0.010360950079292438,7.507537486221818e-25,4032.0013056885077,9.655952e-06,-45.39999265825754,0.9999999444908559,1.7773765,-1.405137873713393,0.7694129630647412,0.04936588770699525
2.2349264126595503,-102.31627345635212,-1.0,-0.7005298001235581,1.9492913,-4.819535,5.0838,-1.2579568708488352e-16,0.5005118,641.9688398963629,-87.55,0.0,1751,1.0,0.0,-7.7971454e-05,2760,0.0034284062685275064,5.005024990814546e-25,4086.5768688059143,4.6491623e-06,-43.98345694399494,0.9999999437424443,1.776571,-1.459423908023976,0.8562575700926734,0.04984064476963941
